tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
541568765,541568766,1047,c5e0d483294bcb9578bed95eb0eb8a2f42358620,python,ok,1,python,pytest,true,false,354,0,354,14,,,,"",5.21,
541568765,541568767,1047,c5e0d483294bcb9578bed95eb0eb8a2f42358620,python,ok,2,python,pytest,true,false,368,0,368,0,,,,"",6.01,
541568765,541568768,1047,c5e0d483294bcb9578bed95eb0eb8a2f42358620,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.73,
541568765,541568769,1047,c5e0d483294bcb9578bed95eb0eb8a2f42358620,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.56,
541568765,541568770,1047,c5e0d483294bcb9578bed95eb0eb8a2f42358620,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.23,
541568765,541568771,1047,c5e0d483294bcb9578bed95eb0eb8a2f42358620,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",4.76,
541569321,541569322,1048,5332d9990d01ae4d259b707aa60bd46fc7d71668,python,ok,1,python,pytest,true,false,354,0,354,14,,,,"",5.08,
541569321,541569323,1048,5332d9990d01ae4d259b707aa60bd46fc7d71668,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",6.14,
541569321,541569324,1048,5332d9990d01ae4d259b707aa60bd46fc7d71668,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",6.12,
541569321,541569325,1048,5332d9990d01ae4d259b707aa60bd46fc7d71668,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.09,
541569321,541569326,1048,5332d9990d01ae4d259b707aa60bd46fc7d71668,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.36,
541569321,541569327,1048,5332d9990d01ae4d259b707aa60bd46fc7d71668,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.45,
541569703,541569704,1049,1b235c30f053c570a74c03cc024b606ed05704fb,python,ok,1,python,pytest,true,false,354,0,354,14,,,,"",5.34,
541569703,541569705,1049,1b235c30f053c570a74c03cc024b606ed05704fb,python,ok,0,python,pytest,true,false,368,0,368,0,,,,"",5.58,
541569703,541569706,1049,1b235c30f053c570a74c03cc024b606ed05704fb,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.5,
541569703,541569707,1049,1b235c30f053c570a74c03cc024b606ed05704fb,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",4.79,
541569703,541569708,1049,1b235c30f053c570a74c03cc024b606ed05704fb,python,ok,0,python,pytest,true,false,368,0,368,0,,,,"",5.35,
541569703,541569709,1049,1b235c30f053c570a74c03cc024b606ed05704fb,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.21,
541913746,541913747,1050,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,354,0,354,14,,,,"",4.73,
541913746,541913748,1050,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.7,
541913746,541913749,1050,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,3,python,pytest,true,false,368,0,368,0,,,,"",5.08,
541913746,541913750,1050,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.45,
541913746,541913751,1050,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,2,python,pytest,true,false,368,0,368,0,,,,"",5.37,
541913746,541913752,1050,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.28,
542106275,542106276,1051,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,354,0,354,14,,,,"",5.41,
542106275,542106277,1051,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.49,
542106275,542106278,1051,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.5,
542106275,542106279,1051,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.07,
542106275,542106280,1051,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.07,
542106275,542106281,1051,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",4.95,
542549598,542549599,1052,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,354,0,354,14,,,,"",4.7,
542549598,542549600,1052,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.38,
542549598,542549601,1052,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.11,
542549598,542549602,1052,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",4.81,
542549598,542549603,1052,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.43,
542549598,542549604,1052,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.69,
546263533,546263534,1053,20c722e50342c21c36a2fa973f8525d2f04e843b,python,ok,0,python,pytest,true,false,354,0,354,14,,,,"",4.98,
546263533,546263535,1053,20c722e50342c21c36a2fa973f8525d2f04e843b,python,ok,0,python,pytest,true,false,368,0,368,0,,,,"",5.73,
546263533,546263536,1053,20c722e50342c21c36a2fa973f8525d2f04e843b,python,ok,0,python,pytest,true,false,368,0,368,0,,,,"",4.9,
546263533,546263537,1053,20c722e50342c21c36a2fa973f8525d2f04e843b,python,ok,0,python,pytest,true,false,368,0,368,0,,,,"",5.07,
546263533,546263538,1053,20c722e50342c21c36a2fa973f8525d2f04e843b,python,ok,0,python,pytest,true,false,368,0,368,0,,,,"",4.84,
546263533,546263539,1053,20c722e50342c21c36a2fa973f8525d2f04e843b,python,ok,0,python,pytest,true,false,368,0,368,0,,,,"",5.36,
548504271,548504272,1054,daaa857e7fe1e75cb74c665908a7cb03f0136ebf,python,broken,0,python,pytest,true,true,353,1,354,14,,,,TestUrl.test_modify_request,4.9,
548504271,548504273,1054,daaa857e7fe1e75cb74c665908a7cb03f0136ebf,python,broken,1,python,pytest,true,true,367,1,368,0,,,,TestUrl.test_modify_request,5.92,
548504271,548504274,1054,daaa857e7fe1e75cb74c665908a7cb03f0136ebf,python,broken,0,python,pytest,true,true,367,1,368,0,,,,TestUrl.test_modify_request,4.81,
548504271,548504275,1054,daaa857e7fe1e75cb74c665908a7cb03f0136ebf,python,broken,0,python,pytest,true,true,367,1,368,0,,,,TestUrl.test_modify_request,5.24,
548504271,548504276,1054,daaa857e7fe1e75cb74c665908a7cb03f0136ebf,python,broken,0,python,pytest,true,true,367,1,368,0,,,,TestUrl.test_modify_request,5.64,
548504271,548504277,1054,daaa857e7fe1e75cb74c665908a7cb03f0136ebf,python,broken,0,python,pytest,true,true,367,1,368,0,,,,TestUrl.test_modify_request,4.79,
570107998,570107999,1055,36a9e8e6324e1ac1ed68ef8686fddf98eb189869,python,ok,1,python,pytest,true,false,354,0,354,14,,,,"",5.14,
570107998,570108000,1055,36a9e8e6324e1ac1ed68ef8686fddf98eb189869,python,broken,1,python,"",true,true,0,0,0,0,,,,ERROR: Package installation failed...#py: commands failed,0,
570107998,570108001,1055,36a9e8e6324e1ac1ed68ef8686fddf98eb189869,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.49,
570107998,570108002,1055,36a9e8e6324e1ac1ed68ef8686fddf98eb189869,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",4.88,
570107998,570108003,1055,36a9e8e6324e1ac1ed68ef8686fddf98eb189869,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",4.82,
570107998,570108004,1055,36a9e8e6324e1ac1ed68ef8686fddf98eb189869,python,ok,1,python,pytest,true,false,368,0,368,0,,,,"",5.53,
570112526,570112527,1056,cf49a92441b6fd8db158bfcb02643ae517d2cf00,python,broken,1,python,"",false,,,,,,,,,"",,
570112526,570112528,1056,cf49a92441b6fd8db158bfcb02643ae517d2cf00,python,broken,1,python,"",false,,,,,,,,,"",,
570112526,570112529,1056,cf49a92441b6fd8db158bfcb02643ae517d2cf00,python,broken,1,python,"",false,,,,,,,,,"",,
570112526,570112530,1056,cf49a92441b6fd8db158bfcb02643ae517d2cf00,python,broken,1,python,"",false,,,,,,,,,"",,
570112526,570112531,1056,cf49a92441b6fd8db158bfcb02643ae517d2cf00,python,broken,1,python,"",false,,,,,,,,,"",,
570112526,570112532,1056,cf49a92441b6fd8db158bfcb02643ae517d2cf00,python,broken,1,python,"",false,,,,,,,,,"",,
