build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
629873330,3344b3b8ac3e0d7608134135c16039261e49564f,,master,passed,474,2019-12-27 03:52:24 UTC,629873331,629873332,629873333,629873334,629873335,629873336,push
628045831,7d03c21a73c530c87a552fe309f2322685cfa8de,,master,failed,301,2019-12-26 05:51:27 UTC,628045832,628045833,628045834,628045835,628045836,628045837,cron
624939928,7d03c21a73c530c87a552fe309f2322685cfa8de,,master,passed,460,2019-12-14 08:50:39 UTC,624939929,624939930,624939931,624939932,624939933,624939934,cron
621935483,7d03c21a73c530c87a552fe309f2322685cfa8de,,master,passed,346,2019-12-07 08:49:55 UTC,621935484,621935485,621935486,621935487,621935488,621935489,cron
618871313,7d03c21a73c530c87a552fe309f2322685cfa8de,,master,passed,365,2019-11-30 08:49:16 UTC,618871314,618871315,618871316,618871317,618871318,618871319,cron
615912916,7d03c21a73c530c87a552fe309f2322685cfa8de,,master,passed,379,2019-11-23 08:49:08 UTC,615912917,615912918,615912919,615912920,615912921,615912922,cron
612737028,7d03c21a73c530c87a552fe309f2322685cfa8de,,master,passed,360,2019-11-16 08:48:37 UTC,612737029,612737030,612737031,612737032,612737033,612737034,cron
609582409,7d03c21a73c530c87a552fe309f2322685cfa8de,,master,passed,371,2019-11-09 08:48:23 UTC,609582410,609582411,609582412,609582413,609582414,609582415,cron
606360362,7d03c21a73c530c87a552fe309f2322685cfa8de,,master,passed,383,2019-11-02 08:47:39 UTC,606360363,606360364,606360365,606360366,606360367,606360368,cron
603172676,7d03c21a73c530c87a552fe309f2322685cfa8de,,master,passed,387,2019-10-26 08:47:22 UTC,603172677,603172678,603172679,603172680,603172681,603172682,cron
599986583,7d03c21a73c530c87a552fe309f2322685cfa8de,,master,passed,366,2019-10-19 08:46:39 UTC,599986584,599986585,599986587,599986588,599986589,599986591,cron
597077708,0bfe750264d1c23c0f733729c4771cb419f6c4d8,176,master,passed,378,2019-10-12 20:04:22 UTC,597077709,597077710,597077711,597077712,597077713,597077714,pull_request
597077699,64767528b37c8bee872de5e35694a5591af81ad9,,issue-templates,passed,553,2019-10-12 20:02:53 UTC,597077700,597077701,597077702,597077703,597077704,597077705,push
597077688,7d03c21a73c530c87a552fe309f2322685cfa8de,,issue-templates,canceled,0,,597077689,597077690,597077691,597077692,597077693,597077694,push
596926540,7d03c21a73c530c87a552fe309f2322685cfa8de,,master,passed,386,2019-10-12 08:46:36 UTC,596926541,596926542,596926543,596926544,596926545,596926546,cron
596278925,7d03c21a73c530c87a552fe309f2322685cfa8de,,master,passed,381,2019-10-10 19:46:46 UTC,596278926,596278927,596278928,596278929,596278930,596278931,push
596275760,feec181439bbe3933d0f63ae71451af8e7725031,175,master,passed,440,2019-10-10 19:41:53 UTC,596275761,596275762,596275763,596275764,596275765,596275766,pull_request
596275747,cd9149c5c43df5d4f0bc446c33a05fbdd3097dae,,upgrade-pytest,passed,424,2019-10-10 19:40:20 UTC,596275748,596275749,596275750,596275751,596275752,596275753,push
596275403,ab046b3babc8e74d9579c7d86576262460c4fe49,175,master,failed,379,2019-10-10 19:38:34 UTC,596275404,596275405,596275406,596275407,596275408,596275409,pull_request
596273588,e1ad4d95966f352fc659ec15302f63801a586639,,upgrade-pytest,failed,391,2019-10-10 19:34:29 UTC,596273589,596273590,596273591,596273592,596273593,596273594,push
593866894,fd007f5ab0b572c8a33f5759d066c960caff8c5f,,master,failed,364,2019-10-05 08:46:35 UTC,593866895,593866896,593866897,593866898,593866899,593866900,cron
590745222,fd007f5ab0b572c8a33f5759d066c960caff8c5f,,master,passed,395,2019-09-28 08:45:57 UTC,590745223,590745224,590745225,590745226,590745227,590745228,cron
587787909,fd007f5ab0b572c8a33f5759d066c960caff8c5f,,master,passed,352,2019-09-21 08:45:18 UTC,587787910,587787911,587787912,587787913,587787914,587787915,cron
584912111,fd007f5ab0b572c8a33f5759d066c960caff8c5f,,master,passed,359,2019-09-14 08:44:46 UTC,584912112,584912113,584912114,584912115,584912116,584912117,cron
581990758,fd007f5ab0b572c8a33f5759d066c960caff8c5f,,master,passed,397,2019-09-07 08:44:02 UTC,581990759,581990760,581990761,581990762,581990763,581990764,cron
579126684,fd007f5ab0b572c8a33f5759d066c960caff8c5f,,master,passed,477,2019-08-31 08:43:38 UTC,579126685,579126686,579126687,579126688,579126689,579126690,cron
576318341,fd007f5ab0b572c8a33f5759d066c960caff8c5f,,master,passed,594,2019-08-24 23:15:06 UTC,576318342,576318343,576318344,576318345,576318346,576318347,push
576298353,6a0d0aab62d990330be05d6488e587ce07fe5e9f,,master,passed,351,2019-08-24 21:24:26 UTC,576298354,576298355,576298356,576298357,576298358,576298359,push
576148995,48d1952671d1930fecf56a91c9b5365a3eff1004,,master,failed,471,2019-08-24 08:42:55 UTC,576148996,576148997,576148998,576148999,576149000,576149001,cron
573483299,48d1952671d1930fecf56a91c9b5365a3eff1004,,master,passed,491,2019-08-18 17:58:30 UTC,573483300,573483301,573483302,573483303,573483304,573483305,push
573481840,bb4642a5e06ab360d98e3d2464aa90ed0e8588f9,165,master,passed,621,2019-08-18 17:51:55 UTC,573481841,573481842,573481843,573481844,573481845,573481846,pull_request
573479984,01fd338597d9851a22b2ba517d654456f458d223,165,master,passed,367,2019-08-18 17:44:45 UTC,573479985,573479986,573479987,573479988,573479989,573479990,pull_request
573065048,801ff4fe95d40602e3c45a84a8ef90e22a2085ce,,master,passed,357,2019-08-17 08:42:14 UTC,573065050,573065052,573065054,573065055,573065056,573065057,cron
570357624,801ff4fe95d40602e3c45a84a8ef90e22a2085ce,,master,passed,369,2019-08-11 00:02:44 UTC,570357625,570357626,570357627,570357628,570357629,570357630,push
570357343,3d776c7a4f5036ee433ec86a809f05af59eb00d8,,master,passed,497,2019-08-11 00:00:38 UTC,570357344,570357345,570357346,570357347,570357348,570357349,push
570155253,d422255ca114c0e48f420b6cc7974b3b4b2970c2,,master,passed,625,2019-08-10 08:56:26 UTC,570155254,570155255,570155256,570155257,570155258,570155259,push
570152056,66e3a5aaa5069289b0e038a7cbf8483f86afb31f,,master,passed,383,2019-08-10 08:42:34 UTC,570152057,570152058,570152059,570152060,570152061,570152062,push
570150972,67f1123a0d75994e1334a267a246965cb2c30f30,169,master,passed,377,2019-08-10 08:38:38 UTC,570150973,570150974,570150975,570150976,570150977,570150978,pull_request
570150867,792530caf3dbd912471584471e9f17c3a939b84a,,v0.10.0/none-headers,passed,364,2019-08-10 08:37:01 UTC,570150868,570150869,570150870,570150871,570150872,570150873,push
570150670,0a684344d2d16b63f9c1d973463b32ad49fe4388,,master,passed,517,2019-08-10 08:35:22 UTC,570150671,570150672,570150673,570150674,570150675,570150676,push
570150468,dd9694cc7a6b052a6a7d272d6ce5f035c3a1b392,,v0.10.0/none-headers,passed,386,2019-08-10 08:34:01 UTC,570150469,570150470,570150471,570150472,570150473,570150474,push
570116571,678524547d224e458e74434fe7cded7052a5767f,168,master,passed,373,2019-08-10 05:29:28 UTC,570116572,570116573,570116574,570116575,570116576,570116577,pull_request
570113589,28daa814453bfd640c3bcdb59765c6f0fb3e611d,,twisted-19.7.0,passed,767,2019-08-10 05:14:39 UTC,570113590,570113591,570113592,570113593,570113594,570113595,push
570113465,a8db809c77fb13c0e9af9415ebe9f86270d4c6a9,,twisted-19.7.0,errored,335,2019-08-10 05:13:28 UTC,570113466,570113467,570113468,570113469,570113470,570113471,push
570112526,cf49a92441b6fd8db158bfcb02643ae517d2cf00,,twisted-19.7.0,failed,179,2019-08-10 05:09:41 UTC,570112527,570112528,570112529,570112530,570112531,570112532,push
570107998,36a9e8e6324e1ac1ed68ef8686fddf98eb189869,,master,failed,344,2019-08-10 04:38:47 UTC,570107999,570108000,570108001,570108002,570108003,570108004,push
548504271,daaa857e7fe1e75cb74c665908a7cb03f0136ebf,165,master,failed,364,2019-06-21 03:54:58 UTC,548504272,548504273,548504274,548504275,548504276,548504277,pull_request
546263533,20c722e50342c21c36a2fa973f8525d2f04e843b,165,master,passed,382,2019-06-16 02:19:24 UTC,546263534,546263535,546263536,546263537,546263538,546263539,pull_request
542549598,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,,master,passed,467,2019-06-07 01:13:55 UTC,542549599,542549600,542549601,542549602,542549603,542549604,push
542106275,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,,v0.9.0,passed,766,2019-06-06 06:16:13 UTC,542106276,542106277,542106278,542106279,542106280,542106281,push
541913746,ff72f3faceaf3a70feeffbfe49c73d5146d18a7b,,stable,passed,474,2019-06-05 19:14:24 UTC,541913747,541913748,541913749,541913750,541913751,541913752,push
541569703,1b235c30f053c570a74c03cc024b606ed05704fb,163,stable,passed,477,2019-06-05 05:44:58 UTC,541569704,541569705,541569706,541569707,541569708,541569709,pull_request
541569321,5332d9990d01ae4d259b707aa60bd46fc7d71668,,master,passed,516,2019-06-05 05:42:58 UTC,541569322,541569323,541569324,541569325,541569326,541569327,push
541568765,c5e0d483294bcb9578bed95eb0eb8a2f42358620,,master,passed,494,2019-06-05 05:40:12 UTC,541568766,541568767,541568768,541568769,541568770,541568771,push
