tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
476897105,476897106,24119,4e327fabd896be79c59c048b5975dedb0d91a0ce,java,ok,766,java-gradle,junit,true,false,,0,,,,,,"",,
476897105,476897107,24119,4e327fabd896be79c59c048b5975dedb0d91a0ce,java,ok,314,java-gradle,junit,true,false,,0,,,,,,"",,
476897105,476897108,24119,4e327fabd896be79c59c048b5975dedb0d91a0ce,java,ok,1455,java-gradle,junit,true,false,,0,,,,,,"",,
476897105,476897109,24119,4e327fabd896be79c59c048b5975dedb0d91a0ce,java,ok,1159,java-gradle,junit,true,false,,0,,,,,,"",,
476897105,476897110,24119,4e327fabd896be79c59c048b5975dedb0d91a0ce,java,ok,324,java-gradle,junit,true,false,,0,,,,,,"",,
476897105,476897111,24119,4e327fabd896be79c59c048b5975dedb0d91a0ce,java,ok,480,java-gradle,junit,true,false,,0,,,,,,"",,
476897105,476897112,24119,4e327fabd896be79c59c048b5975dedb0d91a0ce,java,ok,877,java-gradle,junit,true,false,,0,,,,,,"",,
476897105,476897113,24119,4e327fabd896be79c59c048b5975dedb0d91a0ce,java,broken,2403,java-gradle,junit,true,false,,0,,,,,,"",,
476897105,476897114,24119,4e327fabd896be79c59c048b5975dedb0d91a0ce,java,ok,985,java-gradle,junit,true,false,,0,,,,,,"",,
476897105,476897115,24119,4e327fabd896be79c59c048b5975dedb0d91a0ce,java,ok,1806,java-gradle,junit,true,false,,0,,,,,,"",,
476897105,476897118,24119,4e327fabd896be79c59c048b5975dedb0d91a0ce,java,ok,455,java-gradle,junit,true,false,,0,,,,,,"",,
477121767,477121768,24125,b9cd25fc7fd6bf175282f788b550e2c1b1812bba,java,ok,531,java-gradle,junit,true,false,,0,,,,,,"",,
477121767,477121777,24125,b9cd25fc7fd6bf175282f788b550e2c1b1812bba,java,ok,672,java-gradle,junit,true,false,,0,,,,,,"",,
477121767,477121778,24125,b9cd25fc7fd6bf175282f788b550e2c1b1812bba,java,ok,543,java-gradle,junit,true,false,,0,,,,,,"",,
477121767,477121780,24125,b9cd25fc7fd6bf175282f788b550e2c1b1812bba,java,ok,354,java-gradle,junit,true,false,,0,,,,,,"",,
