build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747639283,a0c1e528cc2b4ee5aec20e930d4d3549551b317c,,master,passed,717,2020-12-04 21:05:27 UTC,747639284,747639285,747639286,747639287,747639288,747639289,747639290,747639291,747639292,push
747639107,a57a79eec5b857461910db5b559606db1d91b8d8,273,master,errored,199,2020-12-04 17:55:39 UTC,747639108,747639109,747639110,747639111,747639112,747639113,747639114,747639115,747639116,pull_request
747638838,2a6ac7563339bc16a3fbe591e07572e363d6619e,273,master,canceled,0,,747638839,747638840,747638841,747638842,747638843,747638844,747638845,747638846,747638847,pull_request
747636738,0b6fe31ae47a2d61909c4ac03d3a36c61721ac61,,master,canceled,0,,747636739,747636740,747636741,747636742,747636743,747636744,747636745,747636746,747636747,push
747636554,cdb1c96fe004aca5b6d3c7ed50ac74fd2e4f7ae2,,v0.16.1,passed,705,2020-12-04 15:29:21 UTC,747636555,747636556,747636557,747636558,747636559,747636560,747636561,747636562,747636563,push
747636544,cdb1c96fe004aca5b6d3c7ed50ac74fd2e4f7ae2,,master,canceled,0,,747636545,747636546,747636547,747636548,747636549,747636550,747636551,747636552,747636553,push
735693564,9364f2e33f89d8659a568b66f796930d093f51dc,,master,passed,733,2020-10-14 11:36:42 UTC,735693565,735693566,735693567,735693568,735693569,735693570,735693571,735693572,735693573,push
714280421,3a9772c6ec6a588be9498d45f7c5078a9ff27a79,271,master,passed,664,2020-08-02 20:31:48 UTC,714280422,714280423,714280424,714280425,714280426,714280427,714280428,714280429,714280430,pull_request
714280179,2263fa0f1d58b0ba24e5c4083afbeeabc53ba5d0,271,master,failed,639,2020-08-02 20:29:46 UTC,714280180,714280181,714280182,714280183,714280184,714280185,714280186,714280187,714280188,pull_request
711910467,97d84384e88fce471e4c0e90bbd6ab611ed9e185,,master,passed,613,2020-07-26 12:30:02 UTC,711910468,711910469,711910470,711910471,711910472,711910473,711910474,711910475,711910476,push
711910395,e2eb7ed11d57386ed66f373412e566da3d7ecfef,,v0.16.0,passed,607,2020-07-26 12:26:46 UTC,711910396,711910397,711910398,711910399,711910400,711910401,711910402,711910403,711910404,push
711910379,e2eb7ed11d57386ed66f373412e566da3d7ecfef,,master,passed,661,2020-07-26 12:24:29 UTC,711910380,711910381,711910382,711910383,711910384,711910385,711910386,711910387,711910388,push
702880460,db85cef5c047e88266fb8cd004eea5b585a62da7,,master,passed,659,2020-06-28 14:01:57 UTC,702880461,702880462,702880463,702880464,702880465,702880466,702880467,702880468,702880469,push
702877700,6e42452d9b23baff6a9ed230d48244c983792905,267,master,passed,644,2020-06-28 13:56:16 UTC,702877701,702877702,702877703,702877704,702877705,702877706,702877707,702877708,702877709,pull_request
702875209,07474da1ac2f67cae04aededd46871dee1920891,267,master,errored,656,2020-06-28 13:48:53 UTC,702875210,702875211,702875212,702875213,702875214,702875215,702875216,702875217,702875218,pull_request
702686730,010a0cceb4ac17fa24e8bc8d327df217bc4c36dd,,master,passed,645,2020-06-27 15:51:36 UTC,702686731,702686732,702686733,702686734,702686735,702686736,702686737,702686738,702686739,push
702684403,5e8914f8ee1181a7cab92954bec98413282848b7,266,master,passed,661,2020-06-27 15:41:27 UTC,702684404,702684405,702684406,702684407,702684408,702684409,702684410,702684411,702684412,pull_request
702684230,1435b2e7b0f30ed0e64afdaf3e2d8c2d591ffdc0,266,master,failed,626,2020-06-27 15:40:14 UTC,702684231,702684232,702684233,702684234,702684235,702684236,702684237,702684238,702684239,pull_request
702681051,7c1c0265a144c948a2b9410cb7ea5dbf5e95df16,,master,passed,621,2020-06-27 15:28:17 UTC,702681052,702681053,702681054,702681055,702681056,702681057,702681058,702681059,702681060,push
702678353,6284cfdddb192af0938ee684d1296c3aa5083936,265,master,passed,637,2020-06-27 15:21:31 UTC,702678354,702678355,702678356,702678357,702678358,702678359,702678360,702678361,702678362,pull_request
702678232,d21c214729a8e223a236ac1c39faddc608b04599,,master,passed,657,2020-06-27 15:18:18 UTC,702678233,702678234,702678235,702678236,702678237,702678238,702678239,702678240,702678241,push
702678217,6cc1af64379241d7bc447cda4f5d6dcad26232d5,265,master,failed,665,2020-06-27 15:16:58 UTC,702678218,702678219,702678220,702678221,702678222,702678223,702678224,702678225,702678226,pull_request
702676329,2760ed75a229fc4a24acf4fe864d7fcf94b20166,265,master,passed,615,2020-06-27 15:07:48 UTC,702676330,702676331,702676332,702676333,702676334,702676335,702676336,702676337,702676338,pull_request
702676268,d34166498529d86da661b93ce0a3ac8e63fbc535,264,master,passed,636,2020-06-27 15:05:57 UTC,702676269,702676270,702676271,702676272,702676273,702676274,702676275,702676276,702676277,pull_request
702665816,6b880f58be71d6795c44dc40cdcfefec5c418411,264,master,failed,587,2020-06-27 14:25:11 UTC,702665817,702665818,702665819,702665820,702665821,702665822,702665823,702665824,702665825,pull_request
702665644,b67ac62f75410f44057aac7cc4ed3e6bf6f26c37,264,master,canceled,0,,702665645,702665646,702665647,702665648,702665649,702665650,702665651,702665652,702665653,pull_request
702665578,eaf94bc5eadc8cb874feb8748af62c677d5c32d0,264,master,canceled,0,,702665579,702665580,702665581,702665582,702665583,702665584,702665585,702665586,702665587,pull_request
702665376,25548bf3bcf3ac692454975c6ae203253eedbd9b,,master,passed,654,2020-06-27 14:23:56 UTC,702665377,702665378,702665379,702665380,702665381,702665382,702665383,702665384,702665385,push
702665341,3513a7f1ce69dc69061fabfa56bc82c61e341a35,264,master,canceled,487,2020-06-27 14:21:42 UTC,702665343,702665344,702665346,702665347,702665349,702665350,702665351,702665352,702665353,702665355,702665356,pull_request
702661781,1a7c7e432b578c9bace041101a53fa11272f3f5f,263,master,passed,660,2020-06-27 14:14:56 UTC,702661782,702661783,702661784,702661785,702661786,702661787,702661788,702661789,702661790,pull_request
702659962,a7794f4079af587a6ca4a9ffd3f4f4b0a89ac068,263,master,canceled,719,2020-06-27 14:11:53 UTC,702659963,702659964,702659965,702659966,702659967,702659968,702659969,702659970,702659971,702659972,702659973,pull_request
702659312,c44be9beeb332f609bc8adac418706573af53b26,263,master,failed,781,2020-06-27 14:09:36 UTC,702659313,702659314,702659315,702659316,702659317,702659318,702659319,702659320,702659321,702659322,702659323,pull_request
701331652,2915000d1db79c1d003dcc438bc8d5da4df99724,,master,passed,933,2020-06-23 15:57:37 UTC,701331653,701331654,701331655,701331656,701331657,701331658,701331659,701331660,701331661,701331662,701331663,push
688869563,60c8ad0a7af84d20dfb3625ea83fd2d00ea6894b,,master,passed,804,2020-05-19 15:19:55 UTC,688869564,688869565,688869566,688869567,688869568,688869569,688869570,688869571,688869572,688869573,688869574,push
688438028,f7c019f964231d25b292e0ab57f6cf72b35a35ab,260,master,passed,775,2020-05-18 15:33:13 UTC,688438029,688438030,688438031,688438032,688438033,688438034,688438035,688438036,688438037,688438038,688438039,pull_request
687806483,3018386199f3eedaf9a714567836cda5b42f428d,260,master,passed,779,2020-05-16 15:08:24 UTC,687806484,687806485,687806486,687806487,687806488,687806489,687806490,687806491,687806492,687806493,687806494,pull_request
684747194,08451a8218c1358f7052a934d8aca37fdbefe9b9,260,master,passed,824,2020-05-08 16:06:18 UTC,684747195,684747196,684747197,684747198,684747199,684747200,684747201,684747202,684747203,684747204,684747205,pull_request
684746788,11fa1afc13a9dd788674c0cda46e5d3f3dfd9281,260,master,passed,791,2020-05-08 16:03:39 UTC,684746789,684746790,684746791,684746792,684746793,684746794,684746795,684746796,684746797,684746798,684746799,pull_request
684745891,7fd1bee7ab2e294e9ebec91894073283e9ae5a03,260,master,passed,794,2020-05-08 16:00:30 UTC,684745892,684745893,684745894,684745895,684745896,684745897,684745898,684745899,684745900,684745901,684745902,pull_request
684664123,457c6cd8eebc6ea17989a496cde396ea5ac76ef1,,master,passed,755,2020-05-08 13:06:55 UTC,684664124,684664125,684664126,684664127,684664128,684664129,684664130,684664131,684664132,684664133,684664134,push
684663754,6aea2b6e45affdd5d2f6c45d4c82694409672946,,v0.15.0,passed,791,2020-05-08 13:04:04 UTC,684663755,684663756,684663757,684663758,684663759,684663760,684663761,684663762,684663763,684663764,684663765,push
684663722,6aea2b6e45affdd5d2f6c45d4c82694409672946,,master,passed,799,2020-05-08 13:01:34 UTC,684663723,684663724,684663725,684663726,684663727,684663728,684663729,684663730,684663731,684663732,684663733,push
679905165,0fa410f27549a3bdf568227071c28666fd764ead,,master,passed,796,2020-04-27 02:13:27 UTC,679905166,679905167,679905168,679905169,679905170,679905171,679905172,679905173,679905174,679905175,679905176,push
679850179,0f736b108c1d77f50a6929ffff994c251238c8c2,258,master,passed,762,2020-04-26 21:43:25 UTC,679850180,679850181,679850182,679850183,679850184,679850185,679850186,679850187,679850188,679850189,679850190,pull_request
679700458,ee9d8f623eb8bf7d6b75dd8038ed134ed156a425,258,master,passed,784,2020-04-26 13:17:04 UTC,679700459,679700460,679700461,679700462,679700463,679700464,679700465,679700466,679700467,679700468,679700469,pull_request
679512010,a13d5c265c229ed8f62c8c5cc7995edf0d2f3808,258,master,passed,779,2020-04-25 20:30:36 UTC,679512011,679512012,679512013,679512014,679512015,679512016,679512017,679512018,679512019,679512020,679512021,pull_request
679508956,dc4f24c2d7dd12de94a8d5e0b1aadf2a7e244378,258,master,passed,767,2020-04-25 20:15:44 UTC,679508957,679508958,679508959,679508960,679508961,679508962,679508963,679508964,679508965,679508966,679508967,pull_request
679508369,82405a93a06e2716abb9414e6c133e042547292b,258,master,passed,817,2020-04-25 20:12:45 UTC,679508370,679508371,679508372,679508373,679508374,679508375,679508376,679508377,679508378,679508379,679508380,pull_request
673801732,62ad3352ec13383e3d5d7afe0ca140749fa638aa,,master,passed,759,2020-04-11 14:57:23 UTC,673801733,673801734,673801735,673801736,673801737,673801738,673801739,673801740,673801741,673801742,673801743,push
673438621,e12636b1de2cc0784fd0416fed9be5580464bc47,256,master,passed,778,2020-04-10 14:09:39 UTC,673438623,673438624,673438625,673438626,673438627,673438629,673438630,673438631,673438632,673438633,673438634,pull_request
673437816,6bbfffb241997cd4dc0b203754038cf7c07811c4,256,master,passed,784,2020-04-10 14:06:59 UTC,673437817,673437818,673437819,673437820,673437821,673437822,673437823,673437824,673437825,673437826,673437827,pull_request
673437293,b05c217f9a603807d48a57b01e15779a5551007d,256,master,passed,800,2020-04-10 14:04:28 UTC,673437294,673437295,673437296,673437297,673437298,673437299,673437300,673437301,673437302,673437303,673437304,pull_request
673409652,6a55ea8382d42c2bc1280e8c2904f03257685939,255,master,passed,808,2020-04-10 13:15:25 UTC,673409653,673409654,673409655,673409656,673409657,673409658,673409659,673409660,673409661,673409662,673409663,pull_request
673265682,ce0db079ed34171ec2a72538ab692e83a1d54def,255,master,passed,795,2020-04-10 02:46:13 UTC,673265683,673265684,673265685,673265686,673265687,673265688,673265689,673265690,673265691,673265692,673265693,pull_request
673131293,f09685545f2d7b5d8bad29161057d169a9bcca1b,,master,passed,746,2020-04-09 19:18:45 UTC,673131294,673131295,673131296,673131297,673131298,673131299,673131300,673131301,673131302,673131303,673131304,push
672547045,d4c0e91084f36b09e1101138e4343f8d13fff4a8,254,master,passed,859,2020-04-08 14:47:36 UTC,672547046,672547047,672547048,672547049,672547050,672547051,672547052,672547053,672547054,672547055,672547056,pull_request
672542616,ee09eca2a22720c8b992540e8e2af02cfa8c1690,254,master,canceled,0,,672542617,672542618,672542619,672542620,672542621,672542622,672542623,672542624,672542625,672542626,672542627,pull_request
672542216,564dd6cc06fb777ff040c630d8cd65b90419852e,254,master,canceled,0,,672542217,672542218,672542219,672542220,672542221,672542222,672542223,672542224,672542225,672542226,672542227,pull_request
672461570,920d31ca90f53cdc0f56b80521c8e3b81979bb58,254,master,passed,769,2020-04-08 11:05:21 UTC,672461571,672461572,672461573,672461574,672461575,672461576,672461577,672461578,672461579,672461580,672461581,pull_request
