tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
74681313,74681320,10,531c03f1e9980c2fe20f9bfae51474967fe7dbd2,android,broken,1,plain,"",false,,,,,,,,,"",,
74683261,74683264,11,bc1323ebfbc52b537a7a9f70ba421db3b9ae759f,android,broken,1,plain,"",false,,,,,,,,,"",,
74684194,74684195,12,3014e9411f3a25df2b101dbd9cb76c165bb8cc5f,android,broken,0,plain,"",false,,,,,,,,,"",,
77666097,77666098,13,232cce8c0f03e2a3252f937868300539940ba54d,android,broken,1,plain,"",false,,,,,,,,,"",,
77666141,77666142,14,232cce8c0f03e2a3252f937868300539940ba54d,android,broken,0,plain,"",false,,,,,,,,,"",,
81571593,81571594,15,919cea8d039b107f0e58538a74a479cb68377ee6,android,broken,1,plain,"",false,,,,,,,,,"",,
81580094,81580095,16,816f129846ac47d44c6e914335ed2beca0a04d29,android,broken,1,plain,"",false,,,,,,,,,"",,
81580142,81580143,17,816f129846ac47d44c6e914335ed2beca0a04d29,android,broken,1,plain,"",false,,,,,,,,,"",,
81952257,81952258,18,0f7dc37211ccf1e75665603e86cd3bcd64b0cadf,android,unknown,4,plain,"",false,,,,,,,,,"",,
81952466,81952467,19,0f7dc37211ccf1e75665603e86cd3bcd64b0cadf,android,broken,1,plain,"",false,,,,,,,,,"",,
61755340,61755341,1,6a8bd867061314cf06feedb447d2cfec24d3a3cf,android,broken,0,plain,"",false,,,,,,,,,"",,
81954418,81954419,20,22b27f0c75873d7b7f76337453e78f2a4f94839e,android,broken,1,plain,"",false,,,,,,,,,"",,
84871224,84871227,21,475eff6815f6bf8a2e968408fab781b9112a7e05,android,broken,1,plain,"",false,,,,,,,,,"",,
85512461,85512468,22,82829a76ac2db248103cebc98c36a45e88e6ee5c,android,broken,1,plain,"",false,,,,,,,,,"",,
85512987,85512988,23,33a6e91497d312d0a258bdc8172a5999c5ceceb9,android,broken,1,plain,"",false,,,,,,,,,"",,
101540199,101540200,24,03956e89520bb5ba7adaf009de6d5c572d45c853,android,broken,5,plain,"",false,,,,,,,,,"",,
101540441,101540442,25,03956e89520bb5ba7adaf009de6d5c572d45c853,android,broken,1,plain,"",false,,,,,,,,,"",,
112533511,112533512,26,399bfbd67904925f7229f22a5e5e26dcd584e4a5,android,broken,2,plain,"",false,,,,,,,,,"",,
118169952,118169953,27,f34cd3e91fc7a8c5e1daa5343041af5f5297abaf,android,broken,2,plain,"",false,,,,,,,,,"",,
