tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
613400642,613400643,2151,d110eedcc5accd94d3f7d9032124abe052bbcdb2,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",28.04,
613400642,613400644,2151,d110eedcc5accd94d3f7d9032124abe052bbcdb2,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",31.589999999999996,
613400642,613400645,2151,d110eedcc5accd94d3f7d9032124abe052bbcdb2,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",28.790000000000003,
613400642,613400646,2151,d110eedcc5accd94d3f7d9032124abe052bbcdb2,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",29.18,
613400642,613400647,2151,d110eedcc5accd94d3f7d9032124abe052bbcdb2,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",28.630000000000003,
613400642,613400648,2151,d110eedcc5accd94d3f7d9032124abe052bbcdb2,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",31.09,
614597460,614597462,2152,be55929702fe603b678f95113da761e1181a61fd,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",30.310000000000002,
614597460,614597463,2152,be55929702fe603b678f95113da761e1181a61fd,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",29.3,
614597460,614597465,2152,be55929702fe603b678f95113da761e1181a61fd,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",29.47,
614597460,614597466,2152,be55929702fe603b678f95113da761e1181a61fd,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",29.17,
614597460,614597467,2152,be55929702fe603b678f95113da761e1181a61fd,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",28.67,
614597460,614597468,2152,be55929702fe603b678f95113da761e1181a61fd,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",30.18,
614608454,614608457,2153,e630073ced3e1ff8a2ad5935aa189538d5fcdfab,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",28.18,
614608454,614608458,2153,e630073ced3e1ff8a2ad5935aa189538d5fcdfab,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",29.77,
614608454,614608459,2153,e630073ced3e1ff8a2ad5935aa189538d5fcdfab,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",27.7,
614608454,614608462,2153,e630073ced3e1ff8a2ad5935aa189538d5fcdfab,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",28.67,
