749556054,8e3eb552a3e494ffc8fbe2cd1de88949843cc43b,,develop,canceled,0,,749556055,749556056,749556057,749556058,push
749555678,00f1e8d7900f99f3ac7ac1aa75294b4ea817ed3b,,develop,passed,1431,2020-12-14 07:33:01 UTC,749555679,749555680,749555681,749555682,push
749538042,1959bf2cc3e97dfba7b1557c2f5000fa09a9a4e8,,develop,passed,1453,2020-12-14 05:36:08 UTC,749538043,749538044,749538045,749538046,push
749483555,ff970e458dce7bb92b649ff0983d9994095e2b8d,1088,develop,passed,1073,2020-12-13 22:03:10 UTC,749483556,749483557,749483558,749483559,pull_request
749471160,888c2c4d56a7947a11835f2f655285bcbf7651d0,1088,develop,passed,1095,2020-12-13 20:18:03 UTC,749471161,749471162,749471163,749471164,pull_request
749299443,fb0e3cc9fe89ee0c75de9114935a619c7d4104ff,1052,develop,errored,97,2020-12-12 19:15:59 UTC,749299444,749299445,749299446,749299447,pull_request
749298273,f29ef1601df88c74906526433bc4247e0e20682b,,test,passed,1484,2020-12-12 18:40:30 UTC,749298274,749298275,749298276,749298277,push
749298244,96aa2fae454f526372e55725044af946fafab6c9,1087,test,errored,95,2020-12-12 18:05:23 UTC,749298245,749298246,749298247,749298248,pull_request
749258447,c6149415f40b7aca9760c6cd14cebd975b94c6c3,,develop,passed,1385,2020-12-12 13:51:30 UTC,749258448,749258449,749258450,749258451,push
749254009,aedab6ec4449525d805754a38cdcf37e77277271,1086,develop,passed,1056,2020-12-12 13:21:03 UTC,749254010,749254011,749254012,749254013,pull_request
747571029,6382e82d90518b893360aef2b859789a05a96a72,,develop,passed,773,2020-12-04 07:11:27 UTC,747571030,747571031,747571032,747571033,push
747567290,5b8b2577f4b36a613fb015d0d50f4b1b8450616b,1083,develop,errored,94,2020-12-04 06:21:16 UTC,747567291,747567292,747567293,747567294,pull_request
747343222,b4ad179c69ab6e7c946b30cc587301a2559102f4,,feature/fix_pick_retry,errored,290,2020-12-03 05:05:54 UTC,747343223,747343224,747343225,747343226,push
747270743,e12b91acbcb8652262ad40aea5a286f1041f2626,,test,passed,1489,2020-12-03 00:19:51 UTC,747270744,747270745,747270746,747270747,push
747270676,d200cabd3105f3629cf1ad56394ad7bb66b202a3,1082,test,errored,121,2020-12-02 22:30:19 UTC,747270677,747270678,747270679,747270680,pull_request
747264720,0b3969a543525383cf3c811a97eeb0fcc569152b,,test,canceled,0,,747264721,747264722,747264723,747264724,push
747264607,ff5c9d3b9ef7a8b681ee4b12edae30e308db8659,1081,test,errored,98,2020-12-02 20:35:02 UTC,747264610,747264611,747264612,747264613,pull_request
746906817,b7e988318b77cb32e0d5d12070ea787c8caddc37,,develop,passed,816,2020-12-01 06:11:28 UTC,746906818,746906819,746906820,746906821,push
746906724,4b050e418928fcaf76c5d5625046de6899ca8ddf,,develop,canceled,0,,746906725,746906726,746906727,746906728,push
746673338,4c7b390ac69f11909a775962910a62b1f612bc52,1080,develop,passed,515,2020-11-30 04:41:04 UTC,746673339,746673340,746673341,746673342,pull_request
746564654,b57b8dde41dfea0c5ceccbed33e3d5a5d74946d2,,test,passed,1466,2020-11-29 13:19:22 UTC,746564655,746564656,746564657,746564658,push
746564414,50fa4cd424f7d3bf23131177f35c692398146378,1079,test,errored,93,2020-11-29 13:17:52 UTC,746564415,746564416,746564417,746564418,pull_request
746188923,6cbb8d132c09092c59323d383a6635f23a2bb2df,1078,develop,passed,535,2020-11-27 03:02:35 UTC,746188924,746188925,746188926,746188927,pull_request
745730394,ea5393ff90015c93ba1c47faccde2fa2f3cb6ad1,1077,develop,passed,547,2020-11-24 22:29:23 UTC,745730395,745730396,745730397,745730398,pull_request
745263908,0957870f9ac94557f764375f3c43a5bc9f4d5d4a,,develop,passed,829,2020-11-22 19:38:06 UTC,745263909,745263910,745263911,745263912,push
745263745,11b1ab81639ed0432b1bec2103be37cf376ba6e5,,develop,canceled,0,,745263746,745263747,745263748,745263749,push
745263583,02f7348c4e88915f5e69c971bc86c48d1c79d140,,develop,canceled,0,,745263584,745263585,745263586,745263587,push
745253139,f23ad8fb8db52fbe1ef45431ff09be638676d73a,1076,develop,passed,542,2020-11-22 18:19:34 UTC,745253140,745253141,745253142,745253143,pull_request
743821493,d9fb7260d51a77a3afe52180cf9656bc2e9011d0,1075,develop,passed,584,2020-11-15 22:51:31 UTC,743821494,743821495,743821496,743821497,pull_request
742223402,e5b521cbc937c3d9630480d392f02f6ca8ea5348,,test,passed,1513,2020-11-08 13:09:23 UTC,742223403,742223404,742223405,742223406,push
742223222,02edbaa63124f57ba79558b38863fc32f9e4eadc,1074,test,errored,114,2020-11-08 13:05:40 UTC,742223223,742223224,742223225,742223226,pull_request
740661791,dc2cbb479a7d54120083fd68613917c654a26cc0,1052,develop,passed,546,2020-11-01 19:01:17 UTC,740661792,740661793,740661794,740661795,pull_request
740623799,56eae4d8d72f11872fcbaeccfae013cef070e1e3,,test,passed,1448,2020-11-01 15:49:58 UTC,740623800,740623801,740623802,740623803,push
740623095,41b011a08126ad3ed2c79e8d0edc329fa8ed8d43,1073,test,errored,118,2020-11-01 15:37:01 UTC,740623096,740623097,740623098,740623099,pull_request
740065710,dfba6267ef24df39847e16e90bffcd54999d05a2,,test,passed,1472,2020-10-30 01:23:37 UTC,740065711,740065712,740065713,740065714,push
740065564,ebf929194737fa0a37be458fc6df1b71112172e0,1072,test,errored,92,2020-10-30 00:36:57 UTC,740065565,740065566,740065567,740065568,pull_request
738811774,4a96553e082fc99a15373887db8a0e03ad7c89e0,,test,passed,1438,2020-10-25 22:20:09 UTC,738811775,738811776,738811777,738811778,push
738809307,ba150d6e494ab3fe390320309ad309ddda3fed37,1071,test,passed,1136,2020-10-25 22:07:52 UTC,738809308,738809309,738809310,738809311,pull_request
737640878,30ecd48e520ef97eb9b30aa4164a43ea13d3eef4,1069,develop,passed,512,2020-10-21 07:23:32 UTC,737640879,737640880,737640881,737640882,pull_request
737424177,2ef2864f8163056c587ba67c0324531fa7557e2a,1068,develop,passed,560,2020-10-20 14:36:37 UTC,737424178,737424179,737424180,737424181,pull_request
737415913,7e2df5da9ea4f94584245e38af79d9153a888bc3,1067,develop,passed,533,2020-10-20 14:06:09 UTC,737415914,737415915,737415916,737415917,pull_request
736797955,75bda1729bdc60d0d4fecdbec547b03726f089ab,,test,passed,911,2020-10-18 12:00:52 UTC,736797956,736797957,736797958,736797959,push
736797868,d1f3e2bcba719cdc14d78406ad1a7e2e481767e3,1066,test,errored,116,2020-10-18 11:59:34 UTC,736797869,736797870,736797871,736797872,pull_request
736502764,b5a53ebe0d02d3048794a4a6ab95f0eadfff473a,,test,passed,883,2020-10-16 21:10:05 UTC,736502765,736502766,736502767,736502768,push
736502597,69c98a386b3d8ddfa5ab5bfcdeabfec6f7c494d1,1065,test,errored,92,2020-10-16 21:08:43 UTC,736502598,736502599,736502600,736502601,pull_request
736497631,a6569807b9ddebfb39d0e65aad747b91b76c3bbe,,test,passed,959,2020-10-16 20:44:12 UTC,736497632,736497633,736497634,736497635,push
736449056,9936507129e13e77d6ac306ce5f45573ce868cd8,1064,test,passed,660,2020-10-16 17:50:44 UTC,736449059,736449060,736449061,736449063,pull_request
735213414,52f275635ca55aecfd83b61997780855ee4c0fb4,,test,passed,923,2020-10-13 01:09:04 UTC,735213415,735213416,735213417,735213418,push
735212864,7e18341cc64f673576ccfa3a9032eb4e1de9e0ea,,develop,passed,789,2020-10-13 01:05:53 UTC,735212865,735212866,735212867,735212868,push
735212577,18bc11f76ab43e1cce9c8f2373aee58d12d5e343,,develop,canceled,0,,735212578,735212579,735212580,735212581,push
735212473,8d36f9e818d97d4569188091e9b5871afca82068,,develop,canceled,0,,735212474,735212475,735212476,735212477,push
735162076,6a4c4f33c401d1c5d8bfe5ea78c31dbd72c52251,1062,develop,passed,511,2020-10-12 21:44:01 UTC,735162077,735162078,735162079,735162080,pull_request
735162023,b8e6f95bf4a814140cb28efebe9461c8fa24ea65,,dependabot/maven/junit-junit-4.13.1,passed,537,2020-10-12 21:41:03 UTC,735162024,735162025,735162026,735162027,push
734824803,e98f1606cb07a43a4fb2523f6a67d15258e4f303,1061,test,passed,741,2020-10-11 21:24:25 UTC,734824804,734824805,734824806,734824807,pull_request
734422831,9c97701cc35e12124c5bdda5e3e1f76308a7fc68,1061,test,passed,667,2020-10-09 21:21:13 UTC,734422833,734422837,734422838,734422839,pull_request
732709592,f974e2340fa6f45da731307e6e012a04ad91be8d,1060,develop,passed,575,2020-10-04 14:02:36 UTC,732709593,732709594,732709595,732709596,pull_request
725801387,17fe528aec2830381996770753eb8e71afb2fbdc,,develop,passed,813,2020-09-10 04:07:07 UTC,725801388,725801389,725801390,725801391,push
725106610,f2cf6b19bdd9d8e027c50e23a39367d69e4ff8c7,,develop,passed,838,2020-09-08 02:10:41 UTC,725106611,725106612,725106613,725106614,push
722988408,76074691e5482cf7fd96215ab611c43f0362ed6d,1054,develop,passed,558,2020-09-01 07:11:45 UTC,722988409,722988410,722988411,722988412,pull_request
722935710,c34b1dc7ca0068071af4aa9b1b519d19f240c303,,develop,passed,817,2020-09-01 01:47:15 UTC,722935711,722935712,722935713,722935714,push
722935099,21020efce06f4f16afd6769d847258c1d7149dcc,,develop,passed,880,2020-09-01 01:42:42 UTC,722935100,722935101,722935102,722935103,push
721968937,efb265e3830f5e4cb5a73cc9bf4d5e440c6703d3,1053,develop,passed,535,2020-08-28 09:55:39 UTC,721968938,721968939,721968940,721968941,pull_request
721806393,301e5b3d430bdb0103bfeed56ff78b2334419152,1053,develop,passed,495,2020-08-27 19:47:51 UTC,721806394,721806395,721806396,721806397,pull_request
721804670,97399a861779e91980824d25110a10f157a331a6,1053,develop,passed,533,2020-08-27 19:40:57 UTC,721804671,721804672,721804673,721804674,pull_request
721802048,e8ee8508c14a5fed551632e85a8f004e916c88c7,1053,develop,passed,565,2020-08-27 19:30:17 UTC,721802049,721802050,721802051,721802052,pull_request
721327746,9cef82b50c898e412e2fa96a4b28bf32e199013c,1052,develop,passed,549,2020-08-26 12:39:34 UTC,721327747,721327748,721327749,721327750,pull_request
721110670,2bdd6d8a0806eb662a0ef057ef9281942295bca8,1050,develop,passed,569,2020-08-25 19:16:07 UTC,721110671,721110672,721110673,721110674,pull_request
721054274,c3b6833a99bac816d71d858a22e67d6708a02bbf,,test,passed,869,2020-08-25 15:57:32 UTC,721054275,721054276,721054277,721054278,push
721052129,e23a5de9c7031d91fd2c9ac05433ba4b595e11da,1049,test,passed,585,2020-08-25 15:51:21 UTC,721052130,721052131,721052132,721052133,pull_request
720425201,58a54a71d70f6fdb6cdeb34e1eb60dbf148dca15,,test,passed,868,2020-08-23 17:30:16 UTC,720425202,720425203,720425205,720425206,push
720419392,8c0ce510e5de18972a9d7249770c66d518546984,1047,test,passed,656,2020-08-23 16:57:12 UTC,720419393,720419394,720419395,720419396,pull_request
720238353,c144c75b8329c65a42f93098df8c451eda35bf8e,,test,passed,920,2020-08-22 17:22:40 UTC,720238354,720238355,720238356,720238357,push
720234784,b49b6950eb9adcc01ff66df4a88952008a251685,,develop,passed,767,2020-08-22 17:02:36 UTC,720234785,720234786,720234787,720234788,push
720234046,73d30e43528175be6351e457f419e0060a65eece,,develop,passed,756,2020-08-22 16:57:53 UTC,720234047,720234048,720234049,720234050,push
720231966,b9485863d4d222f47cb65a6a00ac7b9e95080c6c,,develop,passed,824,2020-08-22 16:47:03 UTC,720231967,720231968,720231969,720231970,push
720004645,c90f6c3220dc1cd71e80a6c5ca5fb2c400ffae18,1045,develop,passed,566,2020-08-21 17:23:32 UTC,720004646,720004647,720004648,720004649,pull_request
719885378,b0e96fc5366e956b110537c0ec58f1e296f0f118,1044,develop,passed,540,2020-08-21 10:01:58 UTC,719885379,719885380,719885381,719885382,pull_request
719867691,c035b5245935dac10f4f38e60deb72782382fcc6,1043,develop,passed,571,2020-08-21 08:43:13 UTC,719867692,719867693,719867694,719867695,pull_request
719786981,809e8b8d4377dce7dff07ca64a76f02874a5f8fd,1042,test,passed,650,2020-08-21 00:04:25 UTC,719786982,719786983,719786984,719786985,pull_request
719690819,e1f6010d57045353cbfd005cf1f1c4299a82171f,,develop,passed,831,2020-08-20 17:32:07 UTC,719690820,719690821,719690822,719690823,push
719676736,aab82acee0d35a56f8ef3311d59f807d692f6821,1041,develop,passed,1619,2020-08-20 16:42:21 UTC,719676737,719676738,719676739,719676740,pull_request
719676454,b7087edc80e86369eb6c9c66770afcc9c67bc95a,,revert-1023-feature/gstcam,passed,1633,2020-08-20 16:41:29 UTC,719676455,719676456,719676457,719676458,push
718943181,44f81db6a5ceff656afd2df709a350fca4074565,1040,develop,passed,571,2020-08-18 12:48:42 UTC,718943182,718943183,718943184,718943185,pull_request
718477214,7112c03f17bd84fe805dd50827ad548f12007da7,,test,passed,897,2020-08-17 01:39:50 UTC,718477215,718477216,718477217,718477218,push
718477007,d46cfb3482b5fd47d1c88075b07d5b1b0982769a,,test,passed,890,2020-08-17 01:38:27 UTC,718477008,718477009,718477010,718477011,push
718391748,697b7f0a14534082228a8eeea101366bf128ea1f,1039,test,passed,674,2020-08-16 16:36:47 UTC,718391749,718391750,718391751,718391752,pull_request
718384729,1353f1da88828da46401f14469cd7cdb49cc22c6,1038,test,passed,634,2020-08-16 15:56:22 UTC,718384730,718384731,718384732,718384733,pull_request
717691543,d6d03555d86b05a6e451af494996386cfad2d0f5,,develop,passed,843,2020-08-13 18:50:28 UTC,717691544,717691545,717691546,717691547,push
717679833,12926aa8dbe8bf1eae5843c639cdc6e5b9a19812,1037,develop,passed,571,2020-08-13 18:04:28 UTC,717679834,717679835,717679836,717679837,pull_request
717481237,f6713b6ae01891fad9628bb19062e715d1b6cb6a,,test,passed,880,2020-08-13 05:01:41 UTC,717481238,717481239,717481240,717481241,push
717480990,55b8c5d539d461b039889d9bb7cd2c31d44a2a9d,,test,passed,877,2020-08-13 05:00:41 UTC,717480991,717480992,717480993,717480994,push
717390829,f9293f4d434d449d04bf2fa7051e882aa93950f2,,develop,passed,900,2020-08-12 20:47:02 UTC,717390830,717390831,717390832,717390833,push
716400566,c6efe65583038241acf8608c260bc8624eebc4e6,1035,develop,passed,684,2020-08-09 23:42:28 UTC,716400567,716400568,716400569,716400570,pull_request
715701613,edbca391959bfd90f8aaa837ca2fd86c024ba2f8,,develop,passed,791,2020-08-07 01:53:46 UTC,715701614,715701615,715701616,715701617,push
715700445,ee7ea6fd1b402c4a9fe6fc7eca180ca5b8004f0b,,develop,passed,816,2020-08-07 01:51:05 UTC,715700446,715700447,715700448,715700449,push
715700292,7926d35f2ad4c86c3903b887737c2a9ae9e9d1e5,,develop,passed,805,2020-08-07 01:46:29 UTC,715700293,715700294,715700295,715700296,push
715700065,4450a27df9b52db939aedabda23f431aec12c771,,develop,passed,819,2020-08-07 01:44:34 UTC,715700066,715700067,715700068,715700069,push
715697930,74a14589cb83bd417f96e5a491a5d4e10913951c,,develop,passed,861,2020-08-07 01:31:02 UTC,715697931,715697932,715697933,715697934,push
715668699,6afb37f705369b9c678dbb9f9f18e21984d3747d,1033,develop,passed,592,2020-08-06 22:47:41 UTC,715668700,715668701,715668702,715668703,pull_request
715657201,5a529be1a97b63429d55033e762f2778646913d9,1032,develop,passed,569,2020-08-06 22:01:39 UTC,715657202,715657203,715657204,715657205,pull_request
715644293,9a4f8b7e8e8a1bc6ded62669ca812b997a091e51,1031,develop,passed,590,2020-08-06 21:18:06 UTC,715644294,715644295,715644296,715644297,pull_request
715319668,4593d3da1b0c857af11cf7e300d171f4867ec48a,1030,develop,passed,579,2020-08-05 22:34:15 UTC,715319669,715319670,715319671,715319672,pull_request
714687563,10b0095ad9dd2520d6c9b367b1ff9c16c6383032,,develop,passed,816,2020-08-04 03:26:08 UTC,714687564,714687565,714687566,714687567,push
712190523,71cc10e8896397251443a4aa4b4620de944c896b,1026,develop,passed,559,2020-07-27 13:08:19 UTC,712190524,712190525,712190526,712190527,pull_request
708903347,5155ba95fd14091d03c9830fc4fa7cd55a173f3b,,develop,passed,868,2020-07-16 20:12:40 UTC,708903348,708903349,708903350,708903351,push
708887073,3bce1cd01eb09f70e5a585db6843703f27d209ba,1024,develop,passed,553,2020-07-16 19:33:48 UTC,708887074,708887075,708887076,708887077,pull_request
708887054,0ecedccdebfe16bd7078784c2ee6cfdc6aeb2aee,,dependabot/maven/commons-beanutils-commons-beanutils-1.9.4,passed,550,2020-07-16 19:30:37 UTC,708887055,708887056,708887057,708887058,push
708886875,6da40f9141badb27efd79c1faef88f436fda2dea,,develop,passed,837,2020-07-16 19:29:52 UTC,708886876,708886877,708886878,708886879,push
708884032,40c81a84e907526b1c9e8c888754cf87dbbb31ac,1023,develop,passed,607,2020-07-16 19:22:46 UTC,708884033,708884034,708884035,708884036,pull_request
703426885,b935f76c356769653862a1fd7ba60130423ec162,1022,develop,passed,543,2020-06-30 06:53:33 UTC,703426886,703426887,703426888,703426889,pull_request
702970634,5280aa895b96b7f718bbff7eaffc07ad9e5873d1,,develop,passed,803,2020-06-28 21:24:43 UTC,702970635,702970636,702970637,702970638,push
702696676,bebd2e7a1ddc269bd357060521e7526ec57d5bfd,,test,passed,821,2020-06-27 16:42:03 UTC,702696677,702696678,702696679,702696680,push
702695575,be48ea70e828dd58eca69e91520299e7ee085864,,test,errored,298,2020-06-27 16:35:11 UTC,702695576,702695577,702695578,702695579,push
701671067,cde2cc68fd534cbe7aa4447121eb777a4325e63d,,develop,passed,768,2020-06-24 14:18:25 UTC,701671071,701671073,701671075,701671078,push
701510653,d3a2f85d4e05240696495e34405c8437a2dcb2f3,,develop,passed,814,2020-06-24 03:55:35 UTC,701510654,701510655,701510656,701510657,push
700676252,b2f2b86c730885bcec39feef2ecc33ab63e989f7,1021,develop,passed,572,2020-06-21 21:42:02 UTC,700676253,700676254,700676255,700676256,pull_request
699151788,d73db78f6a28c5290e4f7e87a2111dcb03412aac,,develop,passed,765,2020-06-17 01:48:11 UTC,699151789,699151790,699151791,699151792,push
699151030,98422bc5a3a7aeffac347bac947c0a0487f39169,1020,develop,passed,525,2020-06-17 01:44:38 UTC,699151031,699151032,699151033,699151034,pull_request
699145179,b45f5a66f5c896dd7cab785d615d2b73e4e0ca71,,develop,passed,867,2020-06-17 01:12:40 UTC,699145180,699145181,699145182,699145183,push
696978984,a78b5039b36d505e76483a9b8bbcfdc36994fcef,,develop,passed,843,2020-06-10 19:42:16 UTC,696978985,696978986,696978987,696978988,push
696702701,5533fac089f9e65087df9ff6758b4044d8204c92,1019,develop,passed,546,2020-06-10 03:28:39 UTC,696702702,696702703,696702704,696702705,pull_request
696691027,d7a1029b681311a41c56a8a153bb387447a7ba26,,develop,passed,773,2020-06-10 02:19:46 UTC,696691028,696691029,696691030,696691031,push
696690810,cc3f2a0fd55b5c005a7af92dc9827dec5456630e,,develop,passed,827,2020-06-10 02:18:16 UTC,696690811,696690812,696690813,696690814,push
696671606,952cba8248132a5a77da2415d0054c047e6fe407,1018,develop,passed,553,2020-06-10 00:25:07 UTC,696671607,696671608,696671609,696671610,pull_request
695461451,0b9b70aa459cf712a98d769bcd895e09ef060d01,,feature/fix_pick_retry,errored,316,2020-06-06 17:44:59 UTC,695461452,695461453,695461454,695461455,push
694281685,38b789da5c2dc42d3db779cbedb2895447ea099d,943,develop,passed,574,2020-06-03 14:26:25 UTC,694281686,694281687,694281688,694281690,pull_request
693210934,9fedc5303efc3444a51145e6ef242fba10703a7b,,develop,passed,805,2020-05-31 18:58:32 UTC,693210935,693210936,693210937,693210938,push
692244931,01aa182984d96b748eb7c41b499d1bc5af27bb52,1015,develop,passed,552,2020-05-28 16:51:15 UTC,692244932,692244933,692244934,692244935,pull_request
692218596,e732982c83acefd0e33e0975427dde10fedce368,943,develop,passed,551,2020-05-28 15:37:42 UTC,692218597,692218598,692218599,692218600,pull_request
692186405,36d7cd505f3933252650f50e1e4548fb3696507e,1015,develop,errored,304,2020-05-28 14:12:43 UTC,692186406,692186407,692186408,692186409,pull_request
692061134,1654342e1b3b0346a38e9c306bb7dee858b32fdc,1014,develop,passed,542,2020-05-28 07:52:32 UTC,692061135,692061136,692061137,692061138,pull_request
691835599,a43adb36758a9b6924c7b37d7b9dfdc1d89f8f88,1014,develop,errored,316,2020-05-27 17:04:06 UTC,691835600,691835601,691835602,691835603,pull_request
690333716,03039be3fbdcc9424f94ef46f111706cc66ea402,1013,develop,passed,551,2020-05-23 12:10:16 UTC,690333717,690333718,690333719,690333720,pull_request
690252094,2a6a316cb59883cbc883ac9fb4bda7d903d58e29,,develop,passed,846,2020-05-23 02:34:49 UTC,690252095,690252096,690252097,690252098,push
690252019,1ad94556bdc37e36532196fffe1f6bf0ee5e39c1,,develop,canceled,0,,690252020,690252021,690252022,690252023,push
690082750,462698f4f33ba40b0f966070f72e1745498d7ecf,1008,develop,passed,554,2020-05-22 15:21:36 UTC,690082751,690082752,690082753,690082754,pull_request
690082745,462698f4f33ba40b0f966070f72e1745498d7ecf,1008,develop,canceled,0,,690082746,690082747,690082748,690082749,pull_request
689494841,019c61b24045c7a9dc20069bb2acd2c30c709181,,develop,passed,823,2020-05-21 02:14:57 UTC,689494842,689494843,689494844,689494845,push
689321571,8dd735b80ef2de1e8af492744f19fbab8941baf0,943,develop,passed,549,2020-05-20 16:28:39 UTC,689321572,689321573,689321574,689321575,pull_request
689033924,83e9af52e68a5f24b3893193caf3398dd28a2e83,1011,develop,passed,541,2020-05-19 23:01:35 UTC,689033925,689033926,689033927,689033928,pull_request
688640882,eeea8d693b75c8877ed71815dda2618d0a4aa546,,test,passed,756,2020-05-19 02:01:07 UTC,688640883,688640884,688640885,688640886,push
688639821,bbe2e4c518af9430da27daf97bd6f7238a2d419f,,develop,passed,765,2020-05-19 01:55:47 UTC,688639822,688639823,688639824,688639825,push
