tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
60033995,60033996,100,540bde10ed2321c05fa0dc0998f97440b5cacb59,python,ok,24,python,"",false,,,,,,,,,"",,
60033995,60033997,100,540bde10ed2321c05fa0dc0998f97440b5cacb59,python,ok,91,python,"",false,,,,,,,,,"",,
60035109,60035110,101,040b0a855d99db99aa05007ae76976db52feff79,python,ok,25,python,"",false,,,,,,,,,"",,
60035109,60035111,101,040b0a855d99db99aa05007ae76976db52feff79,python,ok,27,python,"",false,,,,,,,,,"",,
60035324,60035325,102,2b64e9837604a79d3ca8200e61e8f8635436a215,python,ok,24,python,"",false,,,,,,,,,"",,
60035324,60035326,102,2b64e9837604a79d3ca8200e61e8f8635436a215,python,ok,37,python,"",false,,,,,,,,,"",,
60035383,60035384,103,b2d50d9e7cd0a959e031d58e4fcfd0923c404052,python,ok,24,python,"",false,,,,,,,,,"",,
60035383,60035385,103,b2d50d9e7cd0a959e031d58e4fcfd0923c404052,python,ok,37,python,"",false,,,,,,,,,"",,
60036026,60036028,104,ec0a7ad6449bc1d1529459bd6d7c4bc9259e1d68,python,ok,23,python,"",false,,,,,,,,,"",,
60036026,60036030,104,ec0a7ad6449bc1d1529459bd6d7c4bc9259e1d68,python,ok,36,python,"",false,,,,,,,,,"",,
60036190,60036191,105,b054c9e6eeeeb17c9c5046b141d628fa5952ff9d,python,ok,41,python,"",false,,,,,,,,,"",,
60036190,60036192,105,b054c9e6eeeeb17c9c5046b141d628fa5952ff9d,python,ok,26,python,"",false,,,,,,,,,"",,
60036319,60036321,106,fa34112f471160cd112b431d8c958aa6d0eddc8c,python,ok,23,python,"",false,,,,,,,,,"",,
60036319,60036323,106,fa34112f471160cd112b431d8c958aa6d0eddc8c,python,ok,25,python,"",false,,,,,,,,,"",,
60036328,60036329,107,327e3180e7ea8e5a98369e16f887c541ec97b584,python,ok,39,python,"",false,,,,,,,,,"",,
60036328,60036330,107,327e3180e7ea8e5a98369e16f887c541ec97b584,python,ok,25,python,"",false,,,,,,,,,"",,
60036680,60036681,108,ddf55d616cf1a8bbfec005767c839ed950e61132,python,ok,25,python,"",false,,,,,,,,,"",,
60036680,60036682,108,ddf55d616cf1a8bbfec005767c839ed950e61132,python,ok,25,python,"",false,,,,,,,,,"",,
60036683,60036684,109,ba77b76d297943c1304fa0866869282c909ab1ca,python,ok,40,python,"",false,,,,,,,,,"",,
60036683,60036685,109,ba77b76d297943c1304fa0866869282c909ab1ca,python,ok,28,python,"",false,,,,,,,,,"",,
17647352,17647353,10,087db0e2219fcb384417539f4b5cec78597d7ba9,python,ok,,python,"",false,,,,,,,,,"",,
17647352,17647354,10,087db0e2219fcb384417539f4b5cec78597d7ba9,python,ok,,python,"",false,,,,,,,,,"",,
60037036,60037037,110,09ad58344653674b15b9b5e56e90de61e5e9924a,python,ok,23,python,"",false,,,,,,,,,"",,
60037036,60037038,110,09ad58344653674b15b9b5e56e90de61e5e9924a,python,ok,32,python,"",false,,,,,,,,,"",,
60037039,60037040,111,d5f4254d721d3dc123870f400801b42236836499,python,ok,22,python,"",false,,,,,,,,,"",,
60037039,60037042,111,d5f4254d721d3dc123870f400801b42236836499,python,ok,25,python,"",false,,,,,,,,,"",,
60424186,60424187,112,3bb59bab77d4f89adcc5dc59ac015d5bb1809fca,python,ok,22,python,"",false,,,,,,,,,"",,
60424186,60424188,112,3bb59bab77d4f89adcc5dc59ac015d5bb1809fca,python,ok,39,python,"",false,,,,,,,,,"",,
60424207,60424208,113,94b3bcc120e203dbca943c89ca094b22d4ce8ca5,python,ok,49,python,"",false,,,,,,,,,"",,
60424207,60424210,113,94b3bcc120e203dbca943c89ca094b22d4ce8ca5,python,ok,26,python,"",false,,,,,,,,,"",,
60821617,60821618,114,ccb5dbf76f18648ec16004308d59f3735edcfd6c,python,ok,27,python,"",false,,,,,,,,,"",,
60821617,60821619,114,ccb5dbf76f18648ec16004308d59f3735edcfd6c,python,ok,26,python,"",false,,,,,,,,,"",,
60822164,60822165,115,28d23d57fc4fed6c3527320028048ec57310e57f,python,ok,25,python,"",false,,,,,,,,,"",,
60822164,60822166,115,28d23d57fc4fed6c3527320028048ec57310e57f,python,ok,26,python,"",false,,,,,,,,,"",,
60822417,60822418,116,28d23d57fc4fed6c3527320028048ec57310e57f,python,ok,25,python,"",false,,,,,,,,,"",,
60822417,60822419,116,28d23d57fc4fed6c3527320028048ec57310e57f,python,ok,29,python,"",false,,,,,,,,,"",,
60822471,60822472,117,073621ae2cbb1700a51a43cc9b7ea98af1fdd502,python,ok,22,python,"",false,,,,,,,,,"",,
60822471,60822473,117,073621ae2cbb1700a51a43cc9b7ea98af1fdd502,python,ok,25,python,"",false,,,,,,,,,"",,
60822916,60822917,118,062535669ff214a2fefcb9791bab89322db45ab9,python,ok,32,python,"",false,,,,,,,,,"",,
60822916,60822920,118,062535669ff214a2fefcb9791bab89322db45ab9,python,ok,25,python,"",false,,,,,,,,,"",,
60829733,60829735,119,94a74687e62320701ef6a6daebcfde0644adeaf5,python,ok,33,python,"",false,,,,,,,,,"",,
60829733,60829736,119,94a74687e62320701ef6a6daebcfde0644adeaf5,python,ok,24,python,"",false,,,,,,,,,"",,
17647400,17647401,11,2b9b71a12b3286156f629e9fd411fb4e44b20620,python,ok,,python,"",false,,,,,,,,,"",,
17647400,17647402,11,2b9b71a12b3286156f629e9fd411fb4e44b20620,python,ok,,python,"",false,,,,,,,,,"",,
64456827,64456828,120,47e67fc8a62526a5391a09c7d33e4e07e911da52,python,ok,25,python,"",false,,,,,,,,,"",,
64456827,64456829,120,47e67fc8a62526a5391a09c7d33e4e07e911da52,python,ok,29,python,"",false,,,,,,,,,"",,
68052942,68052943,121,f3bf9129d369ff2f81899c429791f0c546dbdca7,python,ok,26,python,"",false,,,,,,,,,"",,
68052942,68052944,121,f3bf9129d369ff2f81899c429791f0c546dbdca7,python,ok,30,python,"",false,,,,,,,,,"",,
68053394,68053395,122,481827e6a3981b58d6111b00159d5669074b43d4,python,ok,27,python,"",false,,,,,,,,,"",,
68053394,68053397,122,481827e6a3981b58d6111b00159d5669074b43d4,python,ok,32,python,"",false,,,,,,,,,"",,
68196733,68196737,123,f0f2254a822aa580bd13bec92d203e78e2fe3e2a,python,ok,28,python,"",false,,,,,,,,,"",,
68196733,68196742,123,f0f2254a822aa580bd13bec92d203e78e2fe3e2a,python,ok,25,python,"",false,,,,,,,,,"",,
68196926,68196927,124,6fc8227ff07ea23e119351596f0879ec83f8c16e,python,ok,25,python,"",false,,,,,,,,,"",,
68196926,68196928,124,6fc8227ff07ea23e119351596f0879ec83f8c16e,python,ok,26,python,"",false,,,,,,,,,"",,
68359120,68359121,125,0b6eb90b4d37f0d4fc3f5d5c4f1141ff102f316f,python,ok,42,python,"",false,,,,,,,,,"",,
68359120,68359122,125,0b6eb90b4d37f0d4fc3f5d5c4f1141ff102f316f,python,ok,27,python,"",false,,,,,,,,,"",,
68360682,68360683,126,3e243863f44e869772ba316fe32a55e05700601e,python,ok,26,python,"",false,,,,,,,,,"",,
68360682,68360684,126,3e243863f44e869772ba316fe32a55e05700601e,python,ok,48,python,"",false,,,,,,,,,"",,
68360825,68360826,127,7e5aa1310d7a22e6a0353d3cda61c6110252b3f4,python,ok,35,python,"",false,,,,,,,,,"",,
68360825,68360827,127,7e5aa1310d7a22e6a0353d3cda61c6110252b3f4,python,ok,69,python,"",false,,,,,,,,,"",,
68361933,68361934,128,cf2b64f322d1ca9b41f88bcafdaf2602d0d9254d,python,ok,26,python,"",false,,,,,,,,,"",,
68361933,68361935,128,cf2b64f322d1ca9b41f88bcafdaf2602d0d9254d,python,ok,27,python,"",false,,,,,,,,,"",,
68362378,68362379,129,f9aef19c46b48282e27043fa97b412fc684c22e9,python,ok,59,python,"",false,,,,,,,,,"",,
68362378,68362380,129,f9aef19c46b48282e27043fa97b412fc684c22e9,python,ok,32,python,"",false,,,,,,,,,"",,
17647640,17647641,12,a9ab2831da4f34edf0c658841275a1054b83b597,python,ok,,python,"",false,,,,,,,,,"",,
