tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
665584555,665584556,100,23901a539f5fd35d0495a1da4c7ebb1ff3be6092,python,ok,1,python,unittest,true,false,59,0,59,0,,,,"",0.1,
665584555,665584557,100,23901a539f5fd35d0495a1da4c7ebb1ff3be6092,python,ok,0,python,unittest,true,false,59,0,59,0,,,,"",0.07,
665584555,665584558,100,23901a539f5fd35d0495a1da4c7ebb1ff3be6092,python,ok,1,python,unittest,true,false,59,0,59,0,,,,"",0.08,
673919207,673919208,101,bcd1d467c39f71c6bde7fff1acc0e7f39ff79b42,python,ok,0,python,unittest,true,false,59,0,59,0,,,,"",0.09,
673919207,673919209,101,bcd1d467c39f71c6bde7fff1acc0e7f39ff79b42,python,ok,0,python,unittest,true,false,59,0,59,0,,,,"",0.07,
673919207,673919210,101,bcd1d467c39f71c6bde7fff1acc0e7f39ff79b42,python,ok,1,python,unittest,true,false,59,0,59,0,,,,"",0.08,
452880592,452880593,10,abda7326eeea4d732cf80f4d7ca50ee49b3fc871,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",0.02,
452880592,452880594,10,abda7326eeea4d732cf80f4d7ca50ee49b3fc871,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",0.02,
452880592,452880595,10,abda7326eeea4d732cf80f4d7ca50ee49b3fc871,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",0.03,
452883955,452883956,11,33cbb161b0684e85fd70d28a8c3834d1538e77f7,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",0.02,
452883955,452883957,11,33cbb161b0684e85fd70d28a8c3834d1538e77f7,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",0.02,
452883955,452883958,11,33cbb161b0684e85fd70d28a8c3834d1538e77f7,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",0.02,
452885803,452885804,12,308bf0e170a2115fe4acfcb0b750585ed4c0356b,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",0.02,
452885803,452885805,12,308bf0e170a2115fe4acfcb0b750585ed4c0356b,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",0.02,
452885803,452885806,12,308bf0e170a2115fe4acfcb0b750585ed4c0356b,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",0.02,
452917606,452917607,13,78d626d65dd04198bc96f47994112da96217b2fa,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",0.02,
452917606,452917608,13,78d626d65dd04198bc96f47994112da96217b2fa,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",0.02,
452917606,452917609,13,78d626d65dd04198bc96f47994112da96217b2fa,python,ok,1,python,unittest,true,false,30,0,30,0,,,,"",0.02,
452924036,452924038,14,4008ad2023b31ea6d82c13b5a257e61ffcf34df6,python,ok,1,python,unittest,true,false,32,0,32,0,,,,"",0.05,
452924036,452924039,14,4008ad2023b31ea6d82c13b5a257e61ffcf34df6,python,ok,1,python,unittest,true,false,32,0,32,0,,,,"",0.03,
452924036,452924040,14,4008ad2023b31ea6d82c13b5a257e61ffcf34df6,python,ok,1,python,unittest,true,false,32,0,32,0,,,,"",0.03,
452924474,452924475,15,cd2ee550d25791982ddb11692f04640ccac7a923,python,ok,1,python,unittest,true,false,32,0,32,0,,,,"",0.05,
