tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
723274005,723274006,7411,a39420488bc4c1795e814da479e5137a5ee7960d,python,ok,11,python,unittest,true,false,21750,0,21750,0,,,,"",353.11,
723274005,723274007,7411,a39420488bc4c1795e814da479e5137a5ee7960d,python,ok,11,python,unittest,true,false,21752,0,21752,0,,,,"",361.17,
723274005,723274008,7411,a39420488bc4c1795e814da479e5137a5ee7960d,python,ok,10,python,unittest,true,false,21752,0,21752,0,,,,"",189.38,
723274005,723274009,7411,a39420488bc4c1795e814da479e5137a5ee7960d,python,ok,10,python,unittest,true,false,21752,0,21752,0,,,,"",155.63,
723274005,723274010,7411,a39420488bc4c1795e814da479e5137a5ee7960d,python,ok,10,python,unittest,true,false,21752,0,21752,0,,,,"",161.0,
723274005,723274011,7411,a39420488bc4c1795e814da479e5137a5ee7960d,python,ok,11,python,unittest,true,false,21752,0,21752,0,,,,"",161.47,
729226241,729226242,7486,2454fc4fa92fdc205d6742abf4d620c955c78379,python,ok,2,python,unittest,true,false,21882,0,21882,0,,,,"",358.8,
729226241,729226243,7486,2454fc4fa92fdc205d6742abf4d620c955c78379,python,ok,11,python,unittest,true,false,21884,0,21884,0,,,,"",366.2,
729226241,729226244,7486,2454fc4fa92fdc205d6742abf4d620c955c78379,python,ok,11,python,unittest,true,false,21884,0,21884,0,,,,"",182.46,
729226241,729226245,7486,2454fc4fa92fdc205d6742abf4d620c955c78379,python,ok,3,python,unittest,true,false,21884,0,21884,0,,,,"",166.02,
729226241,729226246,7486,2454fc4fa92fdc205d6742abf4d620c955c78379,python,ok,12,python,unittest,true,false,21884,0,21884,0,,,,"",159.89,
729226241,729226247,7486,2454fc4fa92fdc205d6742abf4d620c955c78379,python,ok,2,python,unittest,true,false,21884,0,21884,0,,,,"",162.49,
729226241,729226248,7486,2454fc4fa92fdc205d6742abf4d620c955c78379,python,unknown,2,python,"",false,,,,,,,,,"",,
729229081,729229082,7487,ba5e2542b164693f2c30bdbb0ccd71a6a790d9ed,python,ok,2,python,unittest,true,false,21882,0,21882,0,,,,"",355.66,
729229081,729229083,7487,ba5e2542b164693f2c30bdbb0ccd71a6a790d9ed,python,ok,2,python,unittest,true,false,21884,0,21884,0,,,,"",348.35,
729229081,729229084,7487,ba5e2542b164693f2c30bdbb0ccd71a6a790d9ed,python,ok,2,python,unittest,true,false,21884,0,21884,0,,,,"",191.08,
729229081,729229085,7487,ba5e2542b164693f2c30bdbb0ccd71a6a790d9ed,python,ok,2,python,unittest,true,false,21884,0,21884,0,,,,"",155.6,
729229081,729229086,7487,ba5e2542b164693f2c30bdbb0ccd71a6a790d9ed,python,ok,2,python,unittest,true,false,21884,0,21884,0,,,,"",153.4,
729229081,729229087,7487,ba5e2542b164693f2c30bdbb0ccd71a6a790d9ed,python,ok,2,python,unittest,true,false,21884,0,21884,0,,,,"",167.89,
729229081,729229088,7487,ba5e2542b164693f2c30bdbb0ccd71a6a790d9ed,python,ok,2,python,unittest,true,false,21884,0,21884,0,,,,"",172.14,
731755995,731755996,7530,418bb7678f143f9003ce702bb55e5dcff35bf753,python,ok,8,python,unittest,true,false,21751,0,21751,0,,,,"",121.93,
731755995,731755997,7530,418bb7678f143f9003ce702bb55e5dcff35bf753,python,ok,11,python,unittest,true,false,21751,0,21751,0,,,,"",119.28,
731756930,731756931,7531,0891fe4810e9e7ed901a28dad42d497e98f3413d,python,ok,12,python,unittest,true,false,21751,0,21751,0,,,,"",125.49,
731756930,731756932,7531,0891fe4810e9e7ed901a28dad42d497e98f3413d,python,ok,12,python,unittest,true,false,21751,0,21751,0,,,,"",119.85,
731757111,731757112,7532,0891fe4810e9e7ed901a28dad42d497e98f3413d,python,ok,11,python,unittest,true,false,21751,0,21751,0,,,,"",113.84,
731757111,731757113,7532,0891fe4810e9e7ed901a28dad42d497e98f3413d,python,ok,12,python,unittest,true,false,21751,0,21751,0,,,,"",121.48,
731994259,731994260,7533,7ef19deb0c30dcf4f665a13eda929d32c4f05599,python,ok,8,python,unittest,true,false,21845,0,21845,0,,,,"",113.16,
731994259,731994261,7533,7ef19deb0c30dcf4f665a13eda929d32c4f05599,python,ok,8,python,unittest,true,false,21845,0,21845,0,,,,"",121.06,
731998370,731998371,7534,da695f825c2dc793d9958bd346c58907fcb16711,python,ok,12,python,unittest,true,false,21845,0,21845,0,,,,"",111.49,
731998370,731998372,7534,da695f825c2dc793d9958bd346c58907fcb16711,python,ok,12,python,unittest,true,false,21845,0,21845,0,,,,"",123.45,
732020412,732020413,7535,2d65a1bdf85d24b40a40bc681b44d167ce1cc8cb,python,ok,13,python,unittest,true,false,21845,0,21845,0,,,,"",121.98,
732020412,732020414,7535,2d65a1bdf85d24b40a40bc681b44d167ce1cc8cb,python,ok,16,python,unittest,true,false,21845,0,21845,0,,,,"",122.28,
732083623,732083624,7539,6aac1f26c6ccd3b06dbe2766587e2cbbe05203e3,python,ok,7,python,unittest,true,false,21804,0,21804,1,,,,"",120.63,
732083623,732083625,7539,6aac1f26c6ccd3b06dbe2766587e2cbbe05203e3,python,ok,7,python,unittest,true,false,21804,0,21804,1,,,,"",121.15,
732096778,732096779,7540,e255bdd4057695bf55fbf8da0044e3f34f40bdcf,python,ok,7,python,unittest,true,false,21808,0,21808,1,,,,"",114.26,
732096778,732096780,7540,e255bdd4057695bf55fbf8da0044e3f34f40bdcf,python,ok,7,python,unittest,true,false,21808,0,21808,1,,,,"",119.81,
732355428,732355429,7542,f836dccc63e8cb9b7cc1cdb703d83afc0df25266,python,ok,7,python,unittest,true,false,21810,0,21810,1,,,,"",124.58,
732355428,732355430,7542,f836dccc63e8cb9b7cc1cdb703d83afc0df25266,python,ok,7,python,unittest,true,false,21810,0,21810,1,,,,"",121.23,
732392721,732392722,7546,59cc47448c1946ce85d129b8ceed5072666f220e,python,ok,10,python,unittest,true,false,21810,0,21810,1,,,,"",117.41,
