tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
467127209,467127210,100,e6bcfc7817843ec3af48c2e7a119dab0ca314c8f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
467127209,467127211,100,e6bcfc7817843ec3af48c2e7a119dab0ca314c8f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
467127209,467127212,100,e6bcfc7817843ec3af48c2e7a119dab0ca314c8f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
467127209,467127213,100,e6bcfc7817843ec3af48c2e7a119dab0ca314c8f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
467131479,467131480,101,83e9364c88ff9b430cea6fe6f58d25342c2a945e,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
467131479,467131481,101,83e9364c88ff9b430cea6fe6f58d25342c2a945e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
467131479,467131483,101,83e9364c88ff9b430cea6fe6f58d25342c2a945e,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
467131479,467131486,101,83e9364c88ff9b430cea6fe6f58d25342c2a945e,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
467132003,467132004,102,e80f76ef6aa457e7d16d3459f0b6a2598e57da63,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
467132003,467132005,102,e80f76ef6aa457e7d16d3459f0b6a2598e57da63,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
467132003,467132006,102,e80f76ef6aa457e7d16d3459f0b6a2598e57da63,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
467132003,467132007,102,e80f76ef6aa457e7d16d3459f0b6a2598e57da63,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
467135680,467135681,103,74308e78b912a644f0e0f9649b7708ece2904e2c,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
467135680,467135682,103,74308e78b912a644f0e0f9649b7708ece2904e2c,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
467135680,467135683,103,74308e78b912a644f0e0f9649b7708ece2904e2c,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
467135680,467135684,103,74308e78b912a644f0e0f9649b7708ece2904e2c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
467141539,467141540,104,168f72ed4b5ba242eb8b67dec4325072a81cac10,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
467141539,467141541,104,168f72ed4b5ba242eb8b67dec4325072a81cac10,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
467141539,467141542,104,168f72ed4b5ba242eb8b67dec4325072a81cac10,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
