build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760679957,67112bee0b4b3ea999727f06ee5642b4eb74dd08,72,master,failed,474,2021-02-27 05:58:43 UTC,760679958,760679959,760679960,pull_request
747581916,8fec155992109dcd493efe2bd3f16c37678ab8c0,71,master,errored,358,2020-12-04 07:46:45 UTC,747581917,747581918,747581919,747581920,747581921,747581922,pull_request
742378812,9c818e0e0abe7147999aa52252a020334c96f866,71,master,passed,634,2020-11-09 07:35:23 UTC,742378813,742378814,742378815,742378816,742378817,742378818,pull_request
742377799,7f997062a6e87df244e0a135cc00bd78e9447156,71,master,failed,903,2020-11-09 07:31:07 UTC,742377800,742377801,742377802,742377803,742377804,742377805,742377806,742377807,pull_request
742376250,2d9056f0ab240a1de8908a394d882096c87c6bab,71,master,failed,1150,2020-11-09 07:23:39 UTC,742376251,742376252,742376253,742376254,742376255,742376256,742376257,742376258,pull_request
742372806,0c7e5392c7df67c0681e368bba50b94c2014bddd,71,master,passed,773,2020-11-09 07:03:00 UTC,742372807,742372808,742372809,742372810,742372811,742372812,pull_request
727268964,806588f7535ed790a37e3566e919fcc7c6280528,70,master,errored,424,2020-09-15 06:03:48 UTC,727268965,727268966,727268967,pull_request
720460962,98a6af8c22c675c2bf0ae61b441b76e1ff19d4d2,69,master,passed,418,2020-08-23 20:56:59 UTC,720460963,720460964,720460965,pull_request
648356135,822a60077e34f759a210e40a3832ba2645b3cb28,65,master,passed,440,2020-02-10 11:12:04 UTC,648356136,648356137,648356138,pull_request
648353980,b8c2c317d8691fd697f0779f4e753e0e7777291a,65,master,errored,388,2020-02-10 11:05:25 UTC,648353981,648353982,648353983,pull_request
575241966,a3f98738b0edc6c0d155ff3124f33464064c62d5,63,master,passed,492,2019-08-22 09:00:51 UTC,575241967,575241968,575241969,pull_request
556766113,32b62f8561f5e50b4a1cbaaba40bea2f2f6ec9b5,62,master,passed,702,2019-07-10 11:56:43 UTC,556766114,556766115,556766116,pull_request
556762539,35d824cc13f30eeb0f92681890fdcf85cc6cd8de,62,master,passed,459,2019-07-10 11:47:45 UTC,556762540,556762541,556762542,pull_request
556759660,a4ec27bb7776a22173711984c74bff336c405cf6,62,master,passed,451,2019-07-10 11:39:52 UTC,556759661,556759662,556759663,pull_request
549242203,bf80aa3bfbbf169602bf9146abf7bf8dcba078b0,61,master,passed,474,2019-06-23 01:35:22 UTC,549242204,549242205,549242206,pull_request
528157887,bf839693b97cb19a587b25649bbcb59ee16bdb2f,,v0.1.5,passed,518,2019-05-04 13:31:32 UTC,528157888,528157889,528157890,push
528147953,bf839693b97cb19a587b25649bbcb59ee16bdb2f,,master,passed,504,2019-05-04 12:51:59 UTC,528147954,528147955,528147956,push
528146240,1c1036e98959a4c55d445bd9201003dbfae4d539,,master,passed,498,2019-05-04 12:44:06 UTC,528146241,528146242,528146243,push
528144959,dcccaf793887ea81d7c0d1637393dbcacaa73cdc,,master,passed,500,2019-05-04 12:38:44 UTC,528144960,528144961,528144962,push
528142979,dcccaf793887ea81d7c0d1637393dbcacaa73cdc,,develop,passed,505,2019-05-04 12:30:51 UTC,528142980,528142981,528142982,push
528139488,4552bc1a42fbb99e208fb0ab215a13f62ce64e5d,,develop,failed,588,2019-05-04 12:11:12 UTC,528139489,528139490,528139491,push
528138488,da80be251bab35dbb0ef2b447d4a541ed299a387,,develop,failed,564,2019-05-04 12:04:50 UTC,528138489,528138490,528138491,528138492,push
528136214,1cfccb36238b1b096e2df7cb0da28ef7ba58022a,,develop,failed,546,2019-05-04 11:55:45 UTC,528136215,528136216,528136217,push
528133868,063185f5f553dd6fd02e25649fc90d1bad883b8c,,develop,failed,573,2019-05-04 11:42:51 UTC,528133869,528133870,push
528120784,2ee3304890ffababf5fc1a070a1ee9b20bc12ba9,,master,errored,250,2019-05-04 10:45:59 UTC,528120785,528120786,push
522120162,071923b8b5a64b1f0bd86cb5b6016a3e0bda9607,60,master,passed,268,2019-04-19 11:38:41 UTC,522120163,522120164,pull_request
515064721,33f841a216ecb9e30b13e9fa777be5d85807f3c8,57,master,passed,273,2019-04-03 08:03:19 UTC,515064722,515064723,pull_request
515056923,15dccb75ed59121cc2c9731a07152669da30d2ff,57,master,passed,279,2019-04-03 07:41:45 UTC,515056924,515056925,pull_request
514619018,c4ad302a91238b1578b4e3d66deeb873e810facb,57,master,passed,244,2019-04-02 10:55:48 UTC,514619019,514619020,pull_request
514209328,03295000103144f0caba11fd7aac96ad77176d3b,58,master,errored,253,2019-04-01 15:33:21 UTC,514209329,514209330,pull_request
512403026,5409b19e7f72aff1561ec6fdbd0326d58a373eda,57,master,passed,255,2019-03-28 10:18:24 UTC,512403027,512403028,pull_request
503935354,fedf95d0cd0be92511436dbc84c290ff1c104f61,,master,passed,253,2019-03-09 07:47:17 UTC,503935355,503935356,push
503934656,338ec408ebfd9f0956f7a332a087a233af260fb0,,master,passed,273,2019-03-09 07:42:32 UTC,503934657,503934658,push
473988929,a258ccad72b650396c4aa19db146b580da13ebea,52,master,passed,255,2019-01-01 01:11:55 UTC,473988930,473988931,pull_request
473988685,b42a840208e7156b984dd7b0c0e09b8d721a08b8,51,master,errored,254,2019-01-01 01:09:32 UTC,473988686,473988687,pull_request
444460235,0a2e2193d16659d6a3fb94f678ae0aea2dd55fcc,47,master,passed,238,2019-03-09 07:45:42 UTC,444460236,444460237,pull_request
444419831,64bab6d20c69d719ed2e362c301ddb8b90fa0c1b,47,master,errored,203,2018-10-21 17:32:55 UTC,444419832,444419833,pull_request
438283066,12616e426b1522ef2099701fafdd6ad9f476e8c1,,master,errored,307,2018-10-07 14:53:02 UTC,438283067,438283068,push
438105417,6fa7fd76624058235178bb385a72c478b47a0717,46,master,errored,213,2018-10-06 20:48:52 UTC,438105418,438105419,pull_request
436579318,f9261e73885de99b1647d68bedadf2b9a99ad11f,,develop,passed,231,2018-10-03 11:16:44 UTC,436579319,436579320,push
417860877,f9261e73885de99b1647d68bedadf2b9a99ad11f,,v0.1.4,passed,228,2018-08-19 11:20:22 UTC,417860878,417860879,push
386478316,f9261e73885de99b1647d68bedadf2b9a99ad11f,,master,passed,189,2018-06-01 03:24:41 UTC,386478317,386478318,push
386272007,8d833dddce590c4c639fd54372bb86d21084f492,41,master,passed,193,2018-05-31 16:57:42 UTC,386272009,386272010,pull_request
373980977,45a2ba1b7c6710a044163fa109bf08d060bc3afa,,master,passed,212,2018-05-02 15:14:52 UTC,373980978,373980979,push
373958826,c48f50c1f912d99a2d304b3edf6774428de4b851,,master,passed,221,2018-05-02 14:25:41 UTC,373958827,373958828,push
365563544,62d3f54feb8df9dc068887129ab7af72a224b539,39,master,passed,198,2018-04-12 11:29:02 UTC,365563545,365563546,pull_request
365530552,8fc03990cd7a4369549f745627901d04c3965623,38,master,errored,253,2018-04-12 09:55:05 UTC,365530553,365530554,pull_request
365530248,00f5eaf826f960a90ad02fbb73937abbdb41d72a,38,master,errored,301,2018-04-12 09:54:08 UTC,365530249,365530250,pull_request
365500913,eb01a7da442c17e7fb15d1686d0f5ce993895c3c,38,master,errored,216,2018-04-12 08:34:44 UTC,365500916,365500918,pull_request
349182367,32749a731f76154d29bc6a547e6585f320eb235e,,master,passed,208,2018-03-05 08:20:49 UTC,349182368,349182369,push
349161597,97491df6ec974d292cb82c61906a1a4c6f29958b,,v0.1.3,passed,196,2018-03-05 06:50:53 UTC,349161598,349161599,push
349161199,97491df6ec974d292cb82c61906a1a4c6f29958b,,develop,passed,212,2018-03-05 06:48:37 UTC,349161200,349161201,push
349160595,97491df6ec974d292cb82c61906a1a4c6f29958b,,master,passed,284,2018-03-05 06:45:03 UTC,349160596,349160597,push
349155969,94466d63f69f3a6a5f0270f80ab3e1ea5a82deab,36,master,passed,357,2018-03-05 06:21:46 UTC,349155970,349155971,pull_request
349144493,d76490e8a9a93d87ef39bcdfc5d9ccedd6338ba6,,develop,passed,261,2018-03-05 05:24:30 UTC,349144494,349144495,push
349134967,c89a1b0aa1ce31b45f208771de5281f975457375,,develop,passed,230,2018-03-05 04:26:26 UTC,349134968,349134969,push
315228118,e49ef56654f54139c4dc0285f973f74e9649e729,,v0.1.2,passed,209,2017-12-12 07:49:24 UTC,315228119,315228120,push
315227996,e49ef56654f54139c4dc0285f973f74e9649e729,,master,passed,199,2017-12-12 07:48:56 UTC,315227997,315227998,push
306636367,e49ef56654f54139c4dc0285f973f74e9649e729,,develop,passed,199,2017-11-24 07:44:47 UTC,306636368,306636369,push
306630048,2f19e76436a8afbb39ef64629d543cf07cddc7a5,,develop,passed,206,2017-11-24 07:18:58 UTC,306630049,306630050,push
306624992,298c54b0e0ae32ec2c6674fee8b60d2fefa4ae7e,,develop,passed,188,2017-11-24 07:00:10 UTC,306624993,306624994,push
259434936,298c54b0e0ae32ec2c6674fee8b60d2fefa4ae7e,,master,passed,164,2017-07-31 16:20:58 UTC,259434937,259434938,push
255180568,7ff01c042b8729100a349e2836fe119186b5d003,,develop,passed,153,2017-07-19 09:11:50 UTC,255180569,255180570,push
254341411,7ff01c042b8729100a349e2836fe119186b5d003,,master,passed,150,2017-07-17 07:58:59 UTC,254341412,254341413,push
239255194,821596c79672d38b7923916e766363184c00079c,,master,passed,68,2017-06-04 08:33:30 UTC,239255195,push
239252813,284d1c19727b5746ec97cb67516c96621027873a,,master,passed,70,2017-06-04 08:15:07 UTC,239252814,push
239248025,bad4990b04b838db36b25d0ad63b4a6a6993ae10,,master,passed,66,2017-06-04 07:38:32 UTC,239248026,push
239231246,da3ad606aee9c841a6ff4f4ef204084775393bc0,,master,passed,65,2017-06-04 05:10:01 UTC,239231247,push
233589550,1ae26ef5036ad04968706917222a23c535673d8c,,v0.1.1,passed,73,2017-05-18 11:17:19 UTC,233589551,push
233589051,1ae26ef5036ad04968706917222a23c535673d8c,,master,passed,72,2017-05-18 11:16:30 UTC,233589052,push
233588706,1ae26ef5036ad04968706917222a23c535673d8c,,develop,passed,74,2017-05-18 11:13:41 UTC,233588707,push
233585776,3010cd32be60d07fd72473ee37af872fdd4dffef,,master,passed,74,2017-05-18 11:03:50 UTC,233585777,push
233576765,5c23bf82d2c0811f0013b55bf73da4840b5c81fa,,master,passed,70,2017-05-18 10:28:51 UTC,233576766,push
233554934,00b7cba5aac07ea9ac6eebffdb751e26bc35970b,,master,passed,80,2017-05-18 09:14:44 UTC,233554936,push
233553366,126a06c1f738e1b488add0244a99ee173a1cbaed,,master,passed,90,2017-05-18 09:09:19 UTC,233553367,push
176604147,8577c7ddef908e104dae56c9e46f0956cb33c844,,master,passed,69,2016-11-17 05:32:36 UTC,176604148,push
175164809,866e4e5c0fa27686ff2032e398bf3cbe0455a3a1,18,master,passed,75,2016-11-11 19:50:30 UTC,175164810,pull_request
175154737,dc71d83a657f12ab3a01a60163641f3f892d1cf8,17,master,passed,78,2016-11-11 19:06:02 UTC,175154738,pull_request
162595849,01bb5caedcc4ad839213b4ff96c363f6fab40adb,,master,passed,69,2016-09-25 16:45:33 UTC,162595850,push
162589823,b695203ec955b1bad5e19715edbb52239967e5af,,master,passed,67,2016-09-25 16:01:05 UTC,162589824,push
162579610,3bf5e993af87194518e81cf9a81c1c53190a8911,,v0.1.0,passed,67,2016-09-25 14:47:36 UTC,162579611,push
162579016,f84331e5a4d3354f090fad758b6ee406a5f2cbd6,,master,passed,74,2016-09-25 14:43:09 UTC,162579017,push
136628868,ac8e44dd9e7a77b3dbff3b97ed4a3c7e4a41b9d4,13,master,passed,40,2016-06-10 07:43:45 UTC,136628869,pull_request
110545281,3bf5e993af87194518e81cf9a81c1c53190a8911,,master,passed,24,2016-02-20 04:43:17 UTC,110545282,push
110334824,69c85ae53eafcab3798df1739c8116a4a848d86f,9,master,passed,21,2016-02-19 09:28:21 UTC,110334826,pull_request
110334332,4dca2d01b9dbe6da8cb4d766c181e66dcce9dee9,9,master,passed,23,2016-02-19 09:25:46 UTC,110334333,pull_request
110330988,bd0ce0ee5cec7a4bbf4e4f58d04f4ace7807690f,9,master,passed,22,2016-02-19 09:06:20 UTC,110330995,pull_request
55273026,5841a7979e56bc7b2efa860e69f1d944e14f4d4a,,master,passed,7,2015-03-21 08:42:53 UTC,55273027,push
54294089,3983926f46b099052966b319b5a39623fe336910,6,master,passed,12,2015-03-13 19:44:24 UTC,54294090,pull_request
47332461,04162ff9a2b043b357df88c72803c57f0cab261c,,master,passed,35,2015-01-17 08:16:42 UTC,47332462,push
47208998,9980398caa2277b2380a76aaaa98f3a4a02367f5,5,master,passed,43,2015-01-16 05:36:36 UTC,47208999,pull_request
47140978,8fe5849cffffb3275d6f499c20bbf478ced52398,,master,passed,49,2015-01-15 17:04:32 UTC,47140979,push
47093788,5a3b03263915ffefb9f7f46331278909814a7a98,3,master,passed,34,2015-01-15 09:26:01 UTC,47093789,pull_request
37601370,b877ef7ab67ef16782988102b7195aafbad8d055,1,master,passed,58,2014-10-10 13:44:47 UTC,37601372,pull_request
19722660,b81934f2bce28966514cae8c0159a532fbf11b9c,,develop,passed,62,2014-02-27 11:43:08 UTC,19722661,push
19719453,18d90d6ae9e136e8885116ed584ce11201b13f2e,,develop,passed,66,2014-02-27 10:43:49 UTC,19719454,push
