tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
528138488,528138489,100,da80be251bab35dbb0ef2b447d4a541ed299a387,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
528138488,528138490,100,da80be251bab35dbb0ef2b447d4a541ed299a387,go,broken,3,go,gotest,true,true,0,2,,0,0,-1,1,TestCompilation-2#github.com/sevlyar/go-daemon,8.34,
528138488,528138491,100,da80be251bab35dbb0ef2b447d4a541ed299a387,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",80.16,
528138488,528138492,100,da80be251bab35dbb0ef2b447d4a541ed299a387,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",97.98,
528139488,528139489,101,4552bc1a42fbb99e208fb0ab215a13f62ce64e5d,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
528139488,528139490,101,4552bc1a42fbb99e208fb0ab215a13f62ce64e5d,go,broken,6,go,gotest,true,true,0,2,,0,0,-1,1,TestCompilation#github.com/sevlyar/go-daemon,219.01,
528139488,528139491,101,4552bc1a42fbb99e208fb0ab215a13f62ce64e5d,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",97.9,
528142979,528142980,102,dcccaf793887ea81d7c0d1637393dbcacaa73cdc,go,ok,2,go,gotest,true,false,4,0,4,1,1,1,0,"",0,
528142979,528142981,102,dcccaf793887ea81d7c0d1637393dbcacaa73cdc,go,ok,4,go,gotest,true,false,5,0,5,0,1,1,0,"",104.86,
528142979,528142982,102,dcccaf793887ea81d7c0d1637393dbcacaa73cdc,go,ok,5,go,gotest,true,false,5,0,5,0,1,1,0,"",97.89,
528144959,528144960,103,dcccaf793887ea81d7c0d1637393dbcacaa73cdc,go,ok,4,go,gotest,true,false,4,0,4,1,1,1,0,"",0,
528144959,528144961,103,dcccaf793887ea81d7c0d1637393dbcacaa73cdc,go,ok,4,go,gotest,true,false,5,0,5,0,1,1,0,"",101.3,
528144959,528144962,103,dcccaf793887ea81d7c0d1637393dbcacaa73cdc,go,ok,5,go,gotest,true,false,5,0,5,0,1,1,0,"",101.5,
528146240,528146241,104,1c1036e98959a4c55d445bd9201003dbfae4d539,go,ok,5,go,gotest,true,false,4,0,4,1,1,1,0,"",0,
