tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
567704936,567704937,2049,0e61e93a2be1c8b953d00547709cd39c4dbb4018,go,ok,1,go,"",false,,,,,,,,,"",,
567704936,567704938,2049,0e61e93a2be1c8b953d00547709cd39c4dbb4018,go,ok,1,go,"",false,,,,,,,,,"",,
567704936,567704939,2049,0e61e93a2be1c8b953d00547709cd39c4dbb4018,go,ok,1,go,"",false,,,,,,,,,"",,
567704936,567704940,2049,0e61e93a2be1c8b953d00547709cd39c4dbb4018,go,ok,1,go,"",false,,,,,,,,,"",,
567704936,567704941,2049,0e61e93a2be1c8b953d00547709cd39c4dbb4018,go,ok,1,go,"",false,,,,,,,,,"",,
567704936,567704942,2049,0e61e93a2be1c8b953d00547709cd39c4dbb4018,go,ok,1,go,"",false,,,,,,,,,"",,
567704936,567704943,2049,0e61e93a2be1c8b953d00547709cd39c4dbb4018,go,ok,1,go,gotest,true,false,335,0,335,0,43,43,0,"",59.31,
567704936,567704944,2049,0e61e93a2be1c8b953d00547709cd39c4dbb4018,go,ok,1,go,"",false,,,,,,,,,"",,
567704985,567704986,2050,7fe8d1ee8a57948d7e2b93503f6501b7b01bda43,go,ok,1,go,"",false,,,,,,,,,"",,
567704985,567704987,2050,7fe8d1ee8a57948d7e2b93503f6501b7b01bda43,go,ok,1,go,"",false,,,,,,,,,"",,
567704985,567704988,2050,7fe8d1ee8a57948d7e2b93503f6501b7b01bda43,go,ok,1,go,"",false,,,,,,,,,"",,
567704985,567704989,2050,7fe8d1ee8a57948d7e2b93503f6501b7b01bda43,go,ok,1,go,"",false,,,,,,,,,"",,
567704985,567704990,2050,7fe8d1ee8a57948d7e2b93503f6501b7b01bda43,go,ok,1,go,"",false,,,,,,,,,"",,
567704985,567704991,2050,7fe8d1ee8a57948d7e2b93503f6501b7b01bda43,go,ok,1,go,"",false,,,,,,,,,"",,
567704985,567704992,2050,7fe8d1ee8a57948d7e2b93503f6501b7b01bda43,go,ok,1,go,gotest,true,false,335,0,335,0,43,43,0,"",59.36,
567704985,567704993,2050,7fe8d1ee8a57948d7e2b93503f6501b7b01bda43,go,ok,1,go,"",false,,,,,,,,,"",,
567732475,567732476,2051,638f0190d7f913647d0fc32e1eba35cdb68a9400,go,ok,1,go,"",false,,,,,,,,,"",,
567732475,567732477,2051,638f0190d7f913647d0fc32e1eba35cdb68a9400,go,ok,1,go,"",false,,,,,,,,,"",,
567732475,567732478,2051,638f0190d7f913647d0fc32e1eba35cdb68a9400,go,ok,1,go,"",false,,,,,,,,,"",,
567732475,567732479,2051,638f0190d7f913647d0fc32e1eba35cdb68a9400,go,ok,3,go,"",false,,,,,,,,,"",,
567732475,567732480,2051,638f0190d7f913647d0fc32e1eba35cdb68a9400,go,ok,1,go,"",false,,,,,,,,,"",,
567732475,567732481,2051,638f0190d7f913647d0fc32e1eba35cdb68a9400,go,ok,1,go,"",false,,,,,,,,,"",,
567732475,567732482,2051,638f0190d7f913647d0fc32e1eba35cdb68a9400,go,broken,2,go,gotest,true,false,335,0,335,0,43,43,0,"",59.300000000000004,
567732475,567732483,2051,638f0190d7f913647d0fc32e1eba35cdb68a9400,unknown,unknown,,plain,"",false,,,,,,,,,"",,
567865562,567865563,2052,2e1f0c40d8ef26340f0a2c7efc2d3a9bc313d071,go,broken,1,go,"",false,,,,,,,,,"",,
567865562,567865564,2052,2e1f0c40d8ef26340f0a2c7efc2d3a9bc313d071,unknown,unknown,,plain,"",false,,,,,,,,,"",,
567865562,567865565,2052,2e1f0c40d8ef26340f0a2c7efc2d3a9bc313d071,unknown,unknown,,plain,"",false,,,,,,,,,"",,
567865562,567865566,2052,2e1f0c40d8ef26340f0a2c7efc2d3a9bc313d071,unknown,unknown,,plain,"",false,,,,,,,,,"",,
567865562,567865567,2052,2e1f0c40d8ef26340f0a2c7efc2d3a9bc313d071,unknown,unknown,,plain,"",false,,,,,,,,,"",,
567865562,567865569,2052,2e1f0c40d8ef26340f0a2c7efc2d3a9bc313d071,unknown,unknown,,plain,"",false,,,,,,,,,"",,
567865562,567865571,2052,2e1f0c40d8ef26340f0a2c7efc2d3a9bc313d071,unknown,unknown,,plain,"",false,,,,,,,,,"",,
567865562,567865572,2052,2e1f0c40d8ef26340f0a2c7efc2d3a9bc313d071,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568216355,568216356,2053,cfc228629dd26d57482f17884ac4bbfa2a97c0f1,go,broken,1,go,"",false,,,,,,,,,"",,
568216355,568216357,2053,cfc228629dd26d57482f17884ac4bbfa2a97c0f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568216355,568216358,2053,cfc228629dd26d57482f17884ac4bbfa2a97c0f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568216355,568216359,2053,cfc228629dd26d57482f17884ac4bbfa2a97c0f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568216355,568216360,2053,cfc228629dd26d57482f17884ac4bbfa2a97c0f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568216355,568216361,2053,cfc228629dd26d57482f17884ac4bbfa2a97c0f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568216355,568216362,2053,cfc228629dd26d57482f17884ac4bbfa2a97c0f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568216355,568216363,2053,cfc228629dd26d57482f17884ac4bbfa2a97c0f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568220109,568220110,2054,492cacafb8fd05c318eecd96a84c2a953e1c83ce,go,broken,1,go,"",false,,,,,,,,,"",,
568220109,568220111,2054,492cacafb8fd05c318eecd96a84c2a953e1c83ce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568220109,568220112,2054,492cacafb8fd05c318eecd96a84c2a953e1c83ce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568220109,568220113,2054,492cacafb8fd05c318eecd96a84c2a953e1c83ce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568220109,568220114,2054,492cacafb8fd05c318eecd96a84c2a953e1c83ce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568220109,568220115,2054,492cacafb8fd05c318eecd96a84c2a953e1c83ce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568220109,568220116,2054,492cacafb8fd05c318eecd96a84c2a953e1c83ce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568220109,568220117,2054,492cacafb8fd05c318eecd96a84c2a953e1c83ce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568237906,568237907,2055,d4cc4777331ef67a0f23244045f8c6df0f35f605,go,ok,1,go,"",false,,,,,,,,,"",,
568237906,568237908,2055,d4cc4777331ef67a0f23244045f8c6df0f35f605,go,ok,1,go,"",false,,,,,,,,,"",,
568237906,568237909,2055,d4cc4777331ef67a0f23244045f8c6df0f35f605,go,ok,1,go,"",false,,,,,,,,,"",,
568237906,568237910,2055,d4cc4777331ef67a0f23244045f8c6df0f35f605,go,ok,1,go,"",false,,,,,,,,,"",,
568237906,568237911,2055,d4cc4777331ef67a0f23244045f8c6df0f35f605,go,ok,2,go,"",false,,,,,,,,,"",,
568237906,568237912,2055,d4cc4777331ef67a0f23244045f8c6df0f35f605,go,ok,32,go,"",false,,,,,,,,,"",,
568237906,568237913,2055,d4cc4777331ef67a0f23244045f8c6df0f35f605,go,ok,1,go,gotest,true,false,339,0,339,0,43,43,0,"",59.300000000000004,
568237906,568237914,2055,d4cc4777331ef67a0f23244045f8c6df0f35f605,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568276549,568276550,2056,2413a55cfeb24f037595aeec0c5c78e881d7773b,go,ok,1,go,"",false,,,,,,,,,"",,
568276549,568276551,2056,2413a55cfeb24f037595aeec0c5c78e881d7773b,go,ok,1,go,"",false,,,,,,,,,"",,
568276549,568276552,2056,2413a55cfeb24f037595aeec0c5c78e881d7773b,go,ok,1,go,"",false,,,,,,,,,"",,
568276549,568276553,2056,2413a55cfeb24f037595aeec0c5c78e881d7773b,go,ok,1,go,"",false,,,,,,,,,"",,
568276549,568276554,2056,2413a55cfeb24f037595aeec0c5c78e881d7773b,go,ok,1,go,"",false,,,,,,,,,"",,
568276549,568276555,2056,2413a55cfeb24f037595aeec0c5c78e881d7773b,go,ok,3,go,"",false,,,,,,,,,"",,
568276549,568276556,2056,2413a55cfeb24f037595aeec0c5c78e881d7773b,go,ok,1,go,gotest,true,false,335,0,335,0,43,43,0,"",59.29,
568276549,568276557,2056,2413a55cfeb24f037595aeec0c5c78e881d7773b,go,ok,1,go,"",false,,,,,,,,,"",,
568302355,568302356,2057,254f67382c613cd39ff1120f9c68fb4e09eaefb7,go,broken,1,go,"",false,,,,,,,,,"",,
568302355,568302357,2057,254f67382c613cd39ff1120f9c68fb4e09eaefb7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568302355,568302358,2057,254f67382c613cd39ff1120f9c68fb4e09eaefb7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568302355,568302359,2057,254f67382c613cd39ff1120f9c68fb4e09eaefb7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568302355,568302360,2057,254f67382c613cd39ff1120f9c68fb4e09eaefb7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568302355,568302361,2057,254f67382c613cd39ff1120f9c68fb4e09eaefb7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568302355,568302362,2057,254f67382c613cd39ff1120f9c68fb4e09eaefb7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568302355,568302363,2057,254f67382c613cd39ff1120f9c68fb4e09eaefb7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568304415,568304416,2058,59165ca2724163a7061b1fc61281e039a2c413b6,go,ok,1,go,"",false,,,,,,,,,"",,
568304415,568304419,2058,59165ca2724163a7061b1fc61281e039a2c413b6,go,ok,1,go,"",false,,,,,,,,,"",,
568304415,568304422,2058,59165ca2724163a7061b1fc61281e039a2c413b6,go,ok,1,go,"",false,,,,,,,,,"",,
568304415,568304423,2058,59165ca2724163a7061b1fc61281e039a2c413b6,go,ok,1,go,"",false,,,,,,,,,"",,
568304415,568304424,2058,59165ca2724163a7061b1fc61281e039a2c413b6,go,ok,1,go,"",false,,,,,,,,,"",,
568304415,568304425,2058,59165ca2724163a7061b1fc61281e039a2c413b6,go,ok,1,go,"",false,,,,,,,,,"",,
568304415,568304426,2058,59165ca2724163a7061b1fc61281e039a2c413b6,go,ok,1,go,gotest,true,false,339,0,339,0,43,43,0,"",59.3,
568304415,568304427,2058,59165ca2724163a7061b1fc61281e039a2c413b6,go,ok,1,go,"",false,,,,,,,,,"",,
568659993,568659994,2059,db6ebefcb29d20ed9e7e9ef9a99252fa8beab5b1,go,ok,1,go,"",false,,,,,,,,,"",,
568659993,568659995,2059,db6ebefcb29d20ed9e7e9ef9a99252fa8beab5b1,go,ok,1,go,"",false,,,,,,,,,"",,
568659993,568659996,2059,db6ebefcb29d20ed9e7e9ef9a99252fa8beab5b1,go,ok,1,go,"",false,,,,,,,,,"",,
568659993,568659997,2059,db6ebefcb29d20ed9e7e9ef9a99252fa8beab5b1,go,ok,1,go,"",false,,,,,,,,,"",,
568659993,568659998,2059,db6ebefcb29d20ed9e7e9ef9a99252fa8beab5b1,go,ok,1,go,"",false,,,,,,,,,"",,
568659993,568659999,2059,db6ebefcb29d20ed9e7e9ef9a99252fa8beab5b1,go,ok,1,go,"",false,,,,,,,,,"",,
568659993,568660000,2059,db6ebefcb29d20ed9e7e9ef9a99252fa8beab5b1,go,ok,1,go,gotest,true,false,339,0,339,0,43,43,0,"",59.29,
568659993,568660001,2059,db6ebefcb29d20ed9e7e9ef9a99252fa8beab5b1,go,ok,1,go,"",false,,,,,,,,,"",,
568721497,568721498,2060,b0b251b76c75b11909988b61b99e12b82d6db9b3,go,ok,1,go,"",false,,,,,,,,,"",,
568721497,568721499,2060,b0b251b76c75b11909988b61b99e12b82d6db9b3,go,ok,1,go,"",false,,,,,,,,,"",,
568721497,568721500,2060,b0b251b76c75b11909988b61b99e12b82d6db9b3,go,ok,1,go,"",false,,,,,,,,,"",,
568721497,568721501,2060,b0b251b76c75b11909988b61b99e12b82d6db9b3,go,ok,1,go,"",false,,,,,,,,,"",,
568721497,568721502,2060,b0b251b76c75b11909988b61b99e12b82d6db9b3,go,unknown,3,go,"",false,,,,,,,,,"",,
568721497,568721503,2060,b0b251b76c75b11909988b61b99e12b82d6db9b3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568721497,568721504,2060,b0b251b76c75b11909988b61b99e12b82d6db9b3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568721497,568721505,2060,b0b251b76c75b11909988b61b99e12b82d6db9b3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568734900,568734901,2061,98eec004b6819f10c04a317d81622d14e07ad470,go,ok,2,go,"",false,,,,,,,,,"",,
568734900,568734902,2061,98eec004b6819f10c04a317d81622d14e07ad470,go,ok,1,go,"",false,,,,,,,,,"",,
568734900,568734903,2061,98eec004b6819f10c04a317d81622d14e07ad470,go,ok,1,go,"",false,,,,,,,,,"",,
568734900,568734904,2061,98eec004b6819f10c04a317d81622d14e07ad470,go,ok,1,go,"",false,,,,,,,,,"",,
568734900,568734905,2061,98eec004b6819f10c04a317d81622d14e07ad470,go,ok,1,go,"",false,,,,,,,,,"",,
568734900,568734906,2061,98eec004b6819f10c04a317d81622d14e07ad470,go,ok,1,go,"",false,,,,,,,,,"",,
568734900,568734907,2061,98eec004b6819f10c04a317d81622d14e07ad470,go,ok,1,go,gotest,true,false,335,0,335,0,43,43,0,"",59.33,
568734900,568734908,2061,98eec004b6819f10c04a317d81622d14e07ad470,go,ok,1,go,"",false,,,,,,,,,"",,
568787639,568787640,2062,0ad43817a70ea8b3bb6b3cb8d4f7c1cddd386e26,go,ok,1,go,"",false,,,,,,,,,"",,
568787639,568787641,2062,0ad43817a70ea8b3bb6b3cb8d4f7c1cddd386e26,go,ok,1,go,"",false,,,,,,,,,"",,
568787639,568787642,2062,0ad43817a70ea8b3bb6b3cb8d4f7c1cddd386e26,go,ok,1,go,"",false,,,,,,,,,"",,
568787639,568787643,2062,0ad43817a70ea8b3bb6b3cb8d4f7c1cddd386e26,go,ok,1,go,"",false,,,,,,,,,"",,
568787639,568787644,2062,0ad43817a70ea8b3bb6b3cb8d4f7c1cddd386e26,go,ok,1,go,"",false,,,,,,,,,"",,
568787639,568787645,2062,0ad43817a70ea8b3bb6b3cb8d4f7c1cddd386e26,go,ok,1,go,"",false,,,,,,,,,"",,
568787639,568787646,2062,0ad43817a70ea8b3bb6b3cb8d4f7c1cddd386e26,go,ok,1,go,gotest,true,false,339,0,339,0,43,43,0,"",59.27,
568787639,568787647,2062,0ad43817a70ea8b3bb6b3cb8d4f7c1cddd386e26,go,ok,1,go,"",false,,,,,,,,,"",,
569269979,569269980,2063,2dc08370a2af7b584b9c8d87ed05f04d355fc7d9,go,ok,2,go,"",false,,,,,,,,,"",,
569269979,569269981,2063,2dc08370a2af7b584b9c8d87ed05f04d355fc7d9,go,ok,1,go,"",false,,,,,,,,,"",,
569269979,569269982,2063,2dc08370a2af7b584b9c8d87ed05f04d355fc7d9,go,ok,1,go,"",false,,,,,,,,,"",,
569269979,569269983,2063,2dc08370a2af7b584b9c8d87ed05f04d355fc7d9,go,ok,1,go,"",false,,,,,,,,,"",,
569269979,569269985,2063,2dc08370a2af7b584b9c8d87ed05f04d355fc7d9,go,ok,1,go,"",false,,,,,,,,,"",,
569269979,569269986,2063,2dc08370a2af7b584b9c8d87ed05f04d355fc7d9,go,ok,1,go,"",false,,,,,,,,,"",,
569269979,569269988,2063,2dc08370a2af7b584b9c8d87ed05f04d355fc7d9,go,ok,1,go,gotest,true,false,339,0,339,0,43,43,0,"",59.279999999999994,
569269979,569269989,2063,2dc08370a2af7b584b9c8d87ed05f04d355fc7d9,go,ok,1,go,"",false,,,,,,,,,"",,
569298407,569298408,2064,e5ede9e0e59f03f170c2c9d9b779bc24baa8f82b,go,ok,1,go,"",false,,,,,,,,,"",,
569298407,569298409,2064,e5ede9e0e59f03f170c2c9d9b779bc24baa8f82b,go,ok,1,go,"",false,,,,,,,,,"",,
569298407,569298410,2064,e5ede9e0e59f03f170c2c9d9b779bc24baa8f82b,go,ok,1,go,"",false,,,,,,,,,"",,
569298407,569298411,2064,e5ede9e0e59f03f170c2c9d9b779bc24baa8f82b,go,ok,2,go,"",false,,,,,,,,,"",,
569298407,569298412,2064,e5ede9e0e59f03f170c2c9d9b779bc24baa8f82b,go,ok,1,go,"",false,,,,,,,,,"",,
569298407,569298413,2064,e5ede9e0e59f03f170c2c9d9b779bc24baa8f82b,go,ok,1,go,"",false,,,,,,,,,"",,
569298407,569298414,2064,e5ede9e0e59f03f170c2c9d9b779bc24baa8f82b,go,ok,1,go,gotest,true,false,339,0,339,0,43,43,0,"",59.300000000000004,
569298407,569298415,2064,e5ede9e0e59f03f170c2c9d9b779bc24baa8f82b,go,ok,1,go,"",false,,,,,,,,,"",,
569681122,569681123,2065,250f77d8a7297a05e0b4540c9d43bf85982dc68a,go,ok,1,go,"",false,,,,,,,,,"",,
569681122,569681124,2065,250f77d8a7297a05e0b4540c9d43bf85982dc68a,go,ok,2,go,"",false,,,,,,,,,"",,
569681122,569681125,2065,250f77d8a7297a05e0b4540c9d43bf85982dc68a,go,ok,2,go,"",false,,,,,,,,,"",,
