build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739736659,3e7d18cd275550f3ae48e4ac4e866adc328636ec,,main,passed,11710,2020-10-29 12:29:49 UTC,739736660,739736661,739736662,739736663,739736664,739736665,739736666,739736667,739736668,739736669,739736670,739736671,739736672,739736673,739736674,739736675,739736676,739736677,push
739719674,5150b31c819a26c2cc80f812ffb0a0b317290b56,,main,canceled,0,,739719675,739719676,739719677,739719678,739719679,739719680,739719681,739719682,739719683,739719684,739719685,739719686,739719687,739719688,739719689,739719690,739719691,739719694,push
739443297,531b5c1c02d44a4af4f223248a3d6c7d06ee09dd,,master,failed,11672,2020-10-28 12:56:07 UTC,739443298,739443299,739443300,739443301,739443302,739443303,739443304,739443305,739443306,739443307,739443308,739443309,739443310,739443311,739443312,739443313,cron
738808972,531b5c1c02d44a4af4f223248a3d6c7d06ee09dd,,master,passed,11597,2020-10-25 22:05:13 UTC,738808975,738808976,738808977,738808978,738808979,738808980,738808981,738808982,738808983,738808984,738808985,738808986,738808987,738808988,738808989,738808990,cron
738440064,531b5c1c02d44a4af4f223248a3d6c7d06ee09dd,,master,passed,11838,2020-10-24 04:34:52 UTC,738440065,738440066,738440067,738440068,738440069,738440070,738440071,738440072,738440073,738440074,738440075,738440076,738440077,738440078,738440079,738440080,738440081,738440082,push
738438637,6be3f85197ac0876b95775a67138a6f477f369fa,,master,passed,11402,2020-10-24 04:05:51 UTC,738438642,738438644,738438645,738438646,738438647,738438648,738438649,738438650,738438651,738438652,738438653,738438654,738438655,738438656,738438657,738438658,cron
737861844,6be3f85197ac0876b95775a67138a6f477f369fa,,v1.9.0,failed,14282,2020-10-22 01:12:32 UTC,737861845,737861846,737861847,737861848,737861849,737861850,737861851,737861852,737861853,737861854,737861855,737861856,737861857,737861858,737861859,737861860,737861861,737861862,737861863,737861864,737861865,push
737861669,6be3f85197ac0876b95775a67138a6f477f369fa,,master,passed,11852,2020-10-21 23:50:04 UTC,737861670,737861671,737861672,737861673,737861674,737861675,737861676,737861677,737861678,737861679,737861680,737861681,737861682,737861683,737861684,737861685,737861686,737861687,push
737860135,2d609a42fdbe816703ef7caea0d67a2d50e054d4,,v1.9.0,canceled,0,,737860136,737860137,737860138,737860139,737860140,737860141,737860142,737860143,737860144,737860145,737860146,737860147,737860148,737860149,737860150,737860151,737860152,737860153,737860154,737860155,737860156,push
737850456,2d609a42fdbe816703ef7caea0d67a2d50e054d4,,master,canceled,0,,737850457,737850458,737850459,737850460,737850461,737850462,737850463,737850464,737850465,737850466,737850467,737850468,737850469,737850470,737850471,737850472,737850473,737850474,push
737836901,ca799f2410cf5959a79ac081d6ed8479a52faf48,270,master,errored,363,2020-10-21 23:18:20 UTC,737836902,737836903,737836904,737836905,737836906,737836907,737836908,737836909,737836910,737836911,737836912,737836913,737836914,737836915,737836916,737836917,pull_request
737836109,579df03ad7cc1064509f921d056b40eb02d5b914,270,master,canceled,0,,737836110,737836111,737836112,737836113,737836114,737836115,737836116,737836117,737836118,737836119,737836120,737836121,737836122,737836123,737836124,737836125,pull_request
737815909,45ee64e35959a10d80d44d84769d6851fef3ccf3,270,master,canceled,0,,737815910,737815924,737815925,737815926,737815927,737815928,737815929,737815930,737815931,737815932,737815933,737815934,737815935,737815936,737815937,737815938,pull_request
737503880,f3ca95387862701e47f979d7125b0e4720c19e5e,270,master,passed,11166,2020-10-20 20:34:57 UTC,737503881,737503884,737503885,737503886,737503887,737503888,737503889,737503890,737503891,737503892,737503893,737503894,737503895,737503896,737503897,737503901,pull_request
737502744,a20febc65e26a69337bf8f45c15733fe68c47c4c,,master,passed,11607,2020-10-20 19:39:16 UTC,737502746,737502748,737502749,737502750,737502751,737502752,737502753,737502754,737502755,737502756,737502757,737502758,737502759,737502760,737502761,737502762,737502763,737502764,push
737502682,1e5ac5bb102ca2159acbb846aed7b20badb5733e,,master,canceled,0,,737502683,737502684,737502685,737502686,737502687,737502688,737502689,737502690,737502691,737502692,737502693,737502694,737502695,737502696,737502697,737502698,737502699,737502700,push
