tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
129143158,129143160,10,7e7ade158ba3b7ff04560bc1cc8107e2ef5e01c9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
129143158,129143162,10,7e7ade158ba3b7ff04560bc1cc8107e2ef5e01c9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
129143158,129143163,10,7e7ade158ba3b7ff04560bc1cc8107e2ef5e01c9,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
129143158,129143165,10,7e7ade158ba3b7ff04560bc1cc8107e2ef5e01c9,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
129143158,129143166,10,7e7ade158ba3b7ff04560bc1cc8107e2ef5e01c9,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
129143158,129143168,10,7e7ade158ba3b7ff04560bc1cc8107e2ef5e01c9,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
129143664,129143669,11,ce1132391da38423278383004c8140aeb2a26650,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
129143664,129143671,11,ce1132391da38423278383004c8140aeb2a26650,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
129143664,129143673,11,ce1132391da38423278383004c8140aeb2a26650,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
129143664,129143674,11,ce1132391da38423278383004c8140aeb2a26650,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
129143664,129143675,11,ce1132391da38423278383004c8140aeb2a26650,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
129143664,129143676,11,ce1132391da38423278383004c8140aeb2a26650,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
108288918,108288919,1,7cd23c546c0c8fbd7ee13a4aa81a2626c3781c73,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
108288918,108288922,1,7cd23c546c0c8fbd7ee13a4aa81a2626c3781c73,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
108288918,108288923,1,7cd23c546c0c8fbd7ee13a4aa81a2626c3781c73,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
108288918,108288924,1,7cd23c546c0c8fbd7ee13a4aa81a2626c3781c73,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
108288918,108288925,1,7cd23c546c0c8fbd7ee13a4aa81a2626c3781c73,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
108288918,108288926,1,7cd23c546c0c8fbd7ee13a4aa81a2626c3781c73,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
108297098,108297099,2,3107d62dcaf439b7a2390bf27cedc72ac19d89a6,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
108297098,108297100,2,3107d62dcaf439b7a2390bf27cedc72ac19d89a6,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
108297098,108297102,2,3107d62dcaf439b7a2390bf27cedc72ac19d89a6,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
108297098,108297104,2,3107d62dcaf439b7a2390bf27cedc72ac19d89a6,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
108377741,108377742,3,b0672978f6dccee569261a5ba64ad2e7b2449b96,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
108377741,108377743,3,b0672978f6dccee569261a5ba64ad2e7b2449b96,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
108377741,108377744,3,b0672978f6dccee569261a5ba64ad2e7b2449b96,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
108377741,108377746,3,b0672978f6dccee569261a5ba64ad2e7b2449b96,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
117160867,117160868,4,e0e1e96484c2c640086a93a92fc456c93b35e1b3,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
117160867,117160869,4,e0e1e96484c2c640086a93a92fc456c93b35e1b3,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
117160867,117160870,4,e0e1e96484c2c640086a93a92fc456c93b35e1b3,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
117160867,117160871,4,e0e1e96484c2c640086a93a92fc456c93b35e1b3,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
117160867,117160872,4,e0e1e96484c2c640086a93a92fc456c93b35e1b3,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
117160867,117160873,4,e0e1e96484c2c640086a93a92fc456c93b35e1b3,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
117160882,117160884,5,093171d15c54f08a39ca59e19112eca6ba731f6b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
117160882,117160886,5,093171d15c54f08a39ca59e19112eca6ba731f6b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
117160882,117160888,5,093171d15c54f08a39ca59e19112eca6ba731f6b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
117160882,117160890,5,093171d15c54f08a39ca59e19112eca6ba731f6b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
117160882,117160892,5,093171d15c54f08a39ca59e19112eca6ba731f6b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
117160882,117160894,5,093171d15c54f08a39ca59e19112eca6ba731f6b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
