tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
131228562,131228563,1,6ece7961a6583d46ba20438aba4f14c01f283146,android,broken,1,plain,"",false,,,,,,,,,"",,
131235955,131235956,2,7a85c3cd7487dfe1d941972af0283c5d2f71ad69,android,broken,1,plain,"",false,,,,,,,,,"",,
131237197,131237198,3,d6bfc869ef0b2bccc5c53d8fa5aea538fddcab75,android,broken,1,plain,"",false,,,,,,,,,"",,
131237854,131237855,4,74c27731c2105f341eabe75cc700909c9a8bbb25,android,broken,1,plain,"",false,,,,,,,,,"",,
131241285,131241286,5,c4ced3a9b65185b945a6cdde8803cbbc940066ae,android,broken,1,plain,"",false,,,,,,,,,"",,
131243724,131243725,6,3c9ee6185da5fd93d5003412cc3e2286eb200a44,android,broken,1,plain,"",false,,,,,,,,,"",,
131243724,131243726,6,3c9ee6185da5fd93d5003412cc3e2286eb200a44,android,broken,1,plain,"",false,,,,,,,,,"",,
131245833,131245835,7,8067debd0017a113c04ca9bb4207082bc054830a,android,ok,1,plain,"",false,,,,,,,,,"",,
131249508,131249509,8,e6cb67987c61b8e456c10728fec540d529da6a23,android,ok,0,plain,"",false,,,,,,,,,"",,
131252103,131252104,9,16432d1b11f510da42710491e4299847ec3af0c9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
