tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
215318365,215318366,100,98bc8b4ec2aa656e2624aad3fc900bbbd0932366,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",66.95,
215321207,215321208,101,f69fa409879af3efd01ce00216f76fd92ec9fdc6,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",65.94,
215321236,215321237,102,f69fa409879af3efd01ce00216f76fd92ec9fdc6,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",69.48,
215321249,215321250,103,5746aa9d84fa122d1ae6821afb7c528b630d3654,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",75.75999999999999,
215704454,215704455,104,d0131786fdee64dd6827cfa81ac39fb3f2fc6bdf,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",74.94000000000003,
215704860,215704861,105,ea673f843bac48152b263e64baa422f9f274eab4,java,ok,3,java-maven,junit,true,false,79,0,79,0,,,,"",67.85000000000001,
215704872,215704873,106,ea673f843bac48152b263e64baa422f9f274eab4,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",72.67999999999999,
215704884,215704885,107,5fe4e4e8522a577bcce69fcf49aa000c36688eb7,java,ok,2,java-maven,junit,true,false,80,0,80,0,,,,"",73.2,
218256321,218256322,108,6f04cfd78486ac5ed2ccd37024a313aebbc2efcc,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",62.13999999999999,
218266350,218266351,109,ac3ffcf3b13ed2df86d6c9da630e85a56b6ec85a,java,ok,1,java-maven,junit,true,false,81,0,81,0,,,,"",68.89999999999999,
83405207,83405208,10,3e1593c634afd7dc0f350c5d0bca33601e941d1b,java,broken,0,java-maven,junit,true,true,21,8,29,0,,,,SimpleTest.dotError#Expected#but#Tests in error#ExampleTest.ex11#ExampleTest.ex12#ExampleTest.ex2#ExampleTest.ex3#ExampleTest.ex41#ExampleTest.ex42#SimpleTest.simple#,2.8699999999999997,
218270192,218270193,110,d35a9778808b2ace526596ed6ae696d756ee26bf,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",63.63,
218273994,218273995,111,df32040a8a6a26c9d3724905ae5959ef245ca460,java,broken,1,java-maven,junit,true,true,79,1,80,0,,,,CodeCoverage.coverage#Expected#but#Analyzed coverage types#guru.nidi.graphviz.attribute                                 60 / 75      92 / 75      83 / 75#,67.53,
218275506,218275507,112,55942b5aff3aafcda9ff6cd85cc306122c2e6073,java,ok,1,java-maven,junit,true,false,81,0,81,0,,,,"",67.61,
218285235,218285237,113,4cda7bef05a51ac7f76fd3a29fed6deb94baba65,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",67.98,
218286327,218286328,114,9a92586e88b057adce58a8df854c67d1bb97fb71,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",64.44000000000001,
218286368,218286369,115,9a92586e88b057adce58a8df854c67d1bb97fb71,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",63.36,
218286387,218286388,116,289baf631222a7a0772cc9ff68865aaaafcb51ab,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",61.76,
218430274,218430275,117,cae3228f0e8443a072af9467e32759c09bb66abf,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
218440411,218440412,118,959e99ada91d94a90a90999011c542bde64bccc1,java,broken,0,java-maven,junit,true,true,108,5,113,0,,,,CodeAnalysisTest>CodeAssertTest.findBugs#Expected#but#16 M        RV_RETURN_VALUE_IGNORED_BAD_PRACTICE          /home/travis/build/nidi3/graphviz-java/src/main/java/guru/nidi/graphviz/engine/Renderer.java#16 M        RV_RETURN_VALUE_IGNORED_BAD_PRACTICE          /home/travis/build/nidi3/graphviz-java/src/test/java/guru/nidi/graphviz/engine/RendererTest.java#CodeAnalysisTest>CodeAssertTest.pmdViolations#Expected#but#High        MethodNamingConventions                       /home/travis/build/nidi3/graphviz-java/src/test/java/guru/nidi/graphviz/engine/RendererTest.java#Medium      LocalVariableCouldBeFinal                     /home/travis/build/nidi3/graphviz-java/src/test/java/guru/nidi/graphviz/engine/RendererTest.java#Medium      LocalVariableCouldBeFinal                     /home/travis/build/nidi3/graphviz-java/src/test/java/guru/nidi/graphviz/engine/RendererTest.java#Tests in error#EngineTest.jdk#ExampleTest.ex2#ExampleTest.ex8#,175.56,
218634925,218634928,119,6ac92fee1477eccb144a0a2d3a4735c493620963,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",67.65,
83407105,83407106,11,36be70d9bf57144d81ef6798ce1b9adf44a7a451,java,broken,0,java-maven,junit,true,true,28,1,29,0,,,,ExampleTest.ex2#,118.04,
219356306,219356307,120,234c18bc30ef1f047905ca516578a52b0131223e,java,ok,1,java-maven,junit,true,false,113,0,113,0,,,,"",82.14000000000001,
219711664,219711665,121,32a6c677cb365833ef09efa2c1f387136fd00499,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
219963291,219963292,122,226879c141e6f10f1408cb301742f450207292ba,java,ok,0,java-maven,junit,true,false,116,0,116,0,,,,"",62.59999999999999,
221112568,221112569,123,97413cc0a2258d1b147ecd0a74ebfa2146a953cb,java,ok,1,java-maven,junit,true,false,117,0,117,0,,,,"",81.66000000000003,
