tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
468740403,468740404,1021,95d036314211492c5129464f954512397a361cbd,python,ok,0,python,pytest,true,false,222,0,222,0,,,,"",55.0,
468740403,468740405,1021,95d036314211492c5129464f954512397a361cbd,python,ok,0,python,pytest,true,false,1110,0,1110,0,,,,"",306.58,
468742601,468742602,1022,a8965cc461527bed97b2bc7c005848ee78e038f2,python,ok,0,python,pytest,true,false,222,0,222,0,,,,"",55.17,
468742601,468742603,1022,a8965cc461527bed97b2bc7c005848ee78e038f2,python,ok,0,python,pytest,true,false,666,0,666,0,,,,"",183.6,
468742601,468742604,1022,a8965cc461527bed97b2bc7c005848ee78e038f2,python,ok,0,python,pytest,true,false,666,0,666,0,,,,"",188.75,
468744236,468744237,1023,4b19941f617269191bd1b1b041025ac00670370f,python,ok,0,python,pytest,true,false,222,0,222,0,,,,"",48.97,
468744236,468744238,1023,4b19941f617269191bd1b1b041025ac00670370f,python,ok,0,python,pytest,true,false,666,0,666,0,,,,"",162.62,
468744236,468744239,1023,4b19941f617269191bd1b1b041025ac00670370f,python,ok,0,python,pytest,true,false,666,0,666,0,,,,"",160.38,
468744236,468744240,1023,4b19941f617269191bd1b1b041025ac00670370f,python,ok,0,python,pytest,true,false,222,0,222,0,,,,"",51.19,
468745206,468745207,1024,050f02f44c2b5f5737fd5f0819f2e8c70c3a9ce2,python,ok,0,python,pytest,true,false,222,0,222,0,,,,"",46.65,
468745206,468745208,1024,050f02f44c2b5f5737fd5f0819f2e8c70c3a9ce2,python,ok,0,python,pytest,true,false,666,0,666,0,,,,"",162.32999999999998,
468745206,468745209,1024,050f02f44c2b5f5737fd5f0819f2e8c70c3a9ce2,python,ok,0,python,pytest,true,false,666,0,666,0,,,,"",161.34,
468745206,468745210,1024,050f02f44c2b5f5737fd5f0819f2e8c70c3a9ce2,python,ok,1,python,pytest,true,false,666,0,666,0,,,,"",163.10000000000002,
475604293,475604294,1032,13f9e4b1c30cdabd4787949cee650332b5bcf2c9,python,ok,1,python,pytest,true,false,222,0,222,0,,,,"",47.6,
475604293,475604295,1032,13f9e4b1c30cdabd4787949cee650332b5bcf2c9,python,broken,1,python,pytest,true,false,446,0,446,0,,,,"",162.84,
475604293,475604296,1032,13f9e4b1c30cdabd4787949cee650332b5bcf2c9,python,broken,1,python,pytest,true,false,446,0,446,0,,,,"",161.43,
475604293,475604297,1032,13f9e4b1c30cdabd4787949cee650332b5bcf2c9,python,broken,1,python,pytest,true,false,446,0,446,0,,,,"",164.89,
476586618,476586619,1033,13f9e4b1c30cdabd4787949cee650332b5bcf2c9,python,ok,1,python,pytest,true,false,222,0,222,0,,,,"",46.86,
476586618,476586620,1033,13f9e4b1c30cdabd4787949cee650332b5bcf2c9,python,broken,2,python,pytest,true,false,446,0,446,0,,,,"",164.31,
476586618,476586621,1033,13f9e4b1c30cdabd4787949cee650332b5bcf2c9,python,broken,1,python,pytest,true,false,446,0,446,0,,,,"",160.89,
476586618,476586622,1033,13f9e4b1c30cdabd4787949cee650332b5bcf2c9,python,broken,1,python,pytest,true,false,446,0,446,0,,,,"",159.38,
477960008,477960009,1034,4c34af22e7ee82bed9df7627ba777140452a6a91,python,ok,1,python,pytest,true,false,222,0,222,0,,,,"",47.32,
477960008,477960010,1034,4c34af22e7ee82bed9df7627ba777140452a6a91,python,broken,1,python,pytest,true,false,446,0,446,0,,,,"",161.89999999999998,
477960008,477960011,1034,4c34af22e7ee82bed9df7627ba777140452a6a91,python,broken,1,python,pytest,true,false,446,0,446,0,,,,"",160.26,
477960008,477960012,1034,4c34af22e7ee82bed9df7627ba777140452a6a91,python,broken,1,python,pytest,true,false,446,0,446,0,,,,"",156.27,
477960312,477960313,1035,f1b06b65258c1f3243c57ad4d80dfe375b5aa29b,python,ok,0,python,pytest,true,false,222,0,222,0,,,,"",47.64,
477960312,477960314,1035,f1b06b65258c1f3243c57ad4d80dfe375b5aa29b,python,broken,1,python,pytest,true,true,444,2,446,0,,,,test_settings_scopes_get_available_scopes#test_settings_scopes_get_default_scopes,163.65,
477960312,477960315,1035,f1b06b65258c1f3243c57ad4d80dfe375b5aa29b,python,broken,0,python,pytest,true,false,446,0,446,0,,,,"",163.74,
477960312,477960316,1035,f1b06b65258c1f3243c57ad4d80dfe375b5aa29b,python,broken,0,python,pytest,true,false,446,0,446,0,,,,"",155.08,
478082704,478082705,1036,0930650c8fe38a9e26f9d2a906755b52a12b0548,python,ok,0,python,pytest,true,false,222,0,222,0,,,,"",48.18,
478082704,478082706,1036,0930650c8fe38a9e26f9d2a906755b52a12b0548,python,broken,0,python,pytest,true,false,446,0,446,0,,,,"",160.89,
478082704,478082707,1036,0930650c8fe38a9e26f9d2a906755b52a12b0548,python,broken,0,python,pytest,true,false,446,0,446,0,,,,"",167.95,
478082704,478082708,1036,0930650c8fe38a9e26f9d2a906755b52a12b0548,python,broken,1,python,pytest,true,false,446,0,446,0,,,,"",154.29,
478742342,478742343,1037,a651bfcb71c3342316d9b1457256b8d7a1b226f2,python,ok,1,python,pytest,true,false,222,0,222,0,,,,"",48.93,
478742342,478742344,1037,a651bfcb71c3342316d9b1457256b8d7a1b226f2,python,broken,1,python,pytest,true,true,444,2,446,0,,,,test_settings_scopes_get_available_scopes#test_settings_scopes_get_default_scopes,163.68,
478742342,478742345,1037,a651bfcb71c3342316d9b1457256b8d7a1b226f2,python,broken,1,python,pytest,true,false,446,0,446,0,,,,"",165.20000000000002,
478742342,478742346,1037,a651bfcb71c3342316d9b1457256b8d7a1b226f2,python,broken,1,python,pytest,true,false,446,0,446,0,,,,"",158.98,
478742347,478742348,1038,fff478b26fbf6b8105be66d47f86bd041099d6a9,python,ok,0,python,pytest,true,false,222,0,222,0,,,,"",47.19,
478742347,478742349,1038,fff478b26fbf6b8105be66d47f86bd041099d6a9,python,broken,0,python,pytest,true,true,444,2,446,0,,,,test_settings_scopes_get_available_scopes#test_settings_scopes_get_default_scopes,167.06,
478742347,478742350,1038,fff478b26fbf6b8105be66d47f86bd041099d6a9,python,broken,0,python,pytest,true,false,446,0,446,0,,,,"",165.70999999999998,
478742347,478742351,1038,fff478b26fbf6b8105be66d47f86bd041099d6a9,python,broken,0,python,pytest,true,false,446,0,446,0,,,,"",157.51,
478748448,478748450,1039,b03dbb2818fd46fe9fe1688800317f52ae7229a4,python,ok,1,python,pytest,true,false,222,0,222,0,,,,"",47.91,
478748458,478748459,1040,069fd5e6b4e2eda2f82b94eecd92671a279d07f5,python,ok,0,python,pytest,true,false,222,0,222,0,,,,"",48.6,
