tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
731182350,731182351,100,1b0bd3e975b9d7400fab49a9b8bfdf48a5d96a13,go,ok,1,go,"",false,,,,,,,,,"",,
731346356,731346357,101,46bbe340dfe605d0865e8f2b815e853ab1dd5e34,go,unknown,0,go,"",false,,,,,,,,,"",,
731346517,731346518,102,5b31b37fb8413690fc9c21f6aa0a6d53e89723cf,go,ok,1,go,"",false,,,,,,,,,"",,
731346580,731346581,103,5b31b37fb8413690fc9c21f6aa0a6d53e89723cf,go,ok,2,go,"",false,,,,,,,,,"",,
732849560,732849561,104,17d78b9d30a6059b27c198b121fbca2c64af5926,go,ok,2,go,"",false,,,,,,,,,"",,
732852423,732852424,105,ba977235328d83bebe76ba2a98d9128b00786432,go,ok,1,go,"",false,,,,,,,,,"",,
738365176,738365177,106,206b18518d6f03b14ffb8acfd928056619de8589,unknown,unknown,,plain,"",false,,,,,,,,,"",,
738365387,738365388,107,ea85fd7b53fbad5aa69eabb1aff1ef824bedb29e,go,ok,1,go,"",false,,,,,,,,,"",,
738365389,738365390,108,ea85fd7b53fbad5aa69eabb1aff1ef824bedb29e,go,ok,1,go,"",false,,,,,,,,,"",,
739715000,739715001,109,ca95b67f434f2afa23055c1412eebcde6ba84fe7,go,unknown,1,go,"",false,,,,,,,,,"",,
430673235,430673236,10,4d177475898b05cbc54349f76596cdda0275e1db,go,ok,12,go,"",false,,,,,,,,,"",,
430673255,430673256,11,4d177475898b05cbc54349f76596cdda0275e1db,go,ok,18,go,"",false,,,,,,,,,"",,
430674949,430674950,12,8ee335641385e4e7c9b5e294ac702bf95997af72,go,ok,24,go,"",false,,,,,,,,,"",,
430773344,430773345,13,1329d682b4232c102600b5e7886df8ffdcaf9e26,go,ok,15,go,"",false,,,,,,,,,"",,
431299746,431299749,14,6bd9e969c9a9379e391090c7e7f2d63ed4a3343b,go,ok,21,go,"",false,,,,,,,,,"",,
431341179,431341180,15,ccd23de59744324a482f386940b3c801048f95a5,go,ok,19,go,"",false,,,,,,,,,"",,
431670213,431670214,16,1db2ebffa4f366b09052cea7e9081ca890daf440,go,ok,20,go,"",false,,,,,,,,,"",,
431670763,431670764,17,ee259aae3fcfa1d1b8728be1eb50a62511d21205,go,ok,24,go,"",false,,,,,,,,,"",,
431671666,431671667,18,485e84e3ba85e67f393d6c26017f20aa5ac628e0,go,ok,19,go,"",false,,,,,,,,,"",,
431676620,431676621,19,1f3b54bbac74cf34b7f82ddd7b18a6171a706f00,go,ok,18,go,"",false,,,,,,,,,"",,
430375214,430375215,1,31d3d558cfdc549cbf1543cf9c8005819152082f,go,broken,1,go,"",false,,,,,,,,,"",,
435890048,435890051,20,de6af3517265f146d5899f7421f10b4f805098f6,go,ok,12,go,"",false,,,,,,,,,"",,
435896114,435896115,21,e5749e2a355ccc239f6fde42361e61132924099d,go,ok,16,go,"",false,,,,,,,,,"",,
436067365,436067366,22,467c4e3c469dba81d9791a90f04817d55654f06d,go,unknown,9,go,"",false,,,,,,,,,"",,
436074888,436074889,23,1cbd7266622e26d007a8ae1eb9efdbe787dc23e4,go,ok,10,go,"",false,,,,,,,,,"",,
438563992,438563993,24,fad70063393a0323feb967eef055ffde36bbd3ad,go,ok,19,go,"",false,,,,,,,,,"",,
438690343,438690344,25,a55da6311b3fd2c65878ed7b27d689f0646a278b,go,ok,12,go,"",false,,,,,,,,,"",,
439248383,439248384,26,b983b6d5f89a5492ae0f46da45bd808bd12b4f8c,go,unknown,4,go,"",false,,,,,,,,,"",,
439248706,439248708,27,f8c1018d2de4519cb6d305b1223bd71021d32c7c,go,ok,24,go,"",false,,,,,,,,,"",,
439248823,439248824,28,f8c1018d2de4519cb6d305b1223bd71021d32c7c,go,ok,18,go,"",false,,,,,,,,,"",,
464628089,464628090,29,d61f5871ea6ca2e5c2e8de2d88e803ffa20e3cb1,go,broken,12,go,"",false,,,,,,,,,"",,
