tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
159499088,159499089,100,f86a46304417d08965a1cc82e7f1dfc6d45895e7,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
159500212,159500213,101,3762f019a70ecc233f00ac0c81fff22edd2146ba,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
159504881,159504883,102,d67f1adc18065a2f31fd84dca5c453ef726b7eac,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
159773448,159773449,103,fec04282c5d4f24df4de7516ad729904600aa14e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
159776440,159776441,104,2362fb81b3e1eb1bd2502f1eeb3d5cb4ec1fc309,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
159777653,159777654,105,15a3d9c81ee686411c69346ab7382e56154d5550,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
159778276,159778277,106,811e12a645dab10f2f00889b4374a736df40cb52,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
159778879,159778880,107,be0076bf6296fd1895aba0446d4e6c8bad1ee7b4,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
159786912,159786913,108,91fda09964324c7e5c9c24963f6ad46f7364d8c5,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
159788728,159788729,109,eab00ee3093f59605ceb17ebd57a8d5bb190ed8c,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
91762101,91762102,10,bd9e9354c732b6f652ce152af6281a21f2b0ef72,go,ok,1,go,"",false,,,,,,,,,"",,
91762101,91762103,10,bd9e9354c732b6f652ce152af6281a21f2b0ef72,go,ok,0,go,"",false,,,,,,,,,"",,
91762101,91762104,10,bd9e9354c732b6f652ce152af6281a21f2b0ef72,go,ok,0,go,"",false,,,,,,,,,"",,
91762101,91762105,10,bd9e9354c732b6f652ce152af6281a21f2b0ef72,go,unknown,3,go,"",false,,,,,,,,,"",,
91762101,91762106,10,bd9e9354c732b6f652ce152af6281a21f2b0ef72,go,unknown,3,go,"",false,,,,,,,,,"",,
91762101,91762107,10,bd9e9354c732b6f652ce152af6281a21f2b0ef72,go,unknown,2,go,"",false,,,,,,,,,"",,
