build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
316112216,1dfd1c0b751d10774bdd283e47a87c5d0ee69029,,fix-ci,passed,288,2017-12-13 21:42:23 UTC,316112217,316112218,push
316107751,f1c690b3adb99913a4b87d02d356f4c96401fce8,,fix-ci,canceled,129,2017-12-13 21:33:36 UTC,316107753,316107758,push
316106247,b30168b5f86e6dcd58b5d3c6c3ce277e0d7f0945,,fix-ci,canceled,71,2017-12-13 21:30:54 UTC,316106248,316106249,push
316101894,e8a5d1c5e46480335af021b0b21e5eec86d810b8,,fix-ci,canceled,441,2017-12-13 21:21:56 UTC,316101895,316101896,316101897,316101898,316101904,316101908,push
285880809,1c3175122b7c7c4bed7a64fc0bd4054dde2203c7,,v2.7.0,failed,33,2017-10-10 03:36:03 UTC,285880810,push
285880652,1c3175122b7c7c4bed7a64fc0bd4054dde2203c7,,master,failed,20,2017-10-10 03:35:08 UTC,285880653,push
285879167,1c3175122b7c7c4bed7a64fc0bd4054dde2203c7,,dev,failed,46,2017-10-10 03:27:18 UTC,285879168,push
285871828,c8d9bf3da42167321d016679ce1873b9c017714d,,update,failed,32,2017-10-10 02:49:13 UTC,285871829,push
284586540,dd0247aff825baf2e75bd779297414d603319347,,update,failed,19,2017-10-07 08:49:37 UTC,284586541,push
284584514,ece97620b846397f8e80ead7ea4e6f4d61e78da9,,update,failed,47,2017-10-07 08:42:52 UTC,284584515,push
284582770,82f2f47461fa82c75bc54b4111737b0e12288901,,update,failed,17,2017-10-07 08:35:22 UTC,284582771,push
251582535,4a304427dc381db8a3488a39e0f60f0de28bf626,,v2.6.0,passed,348,2017-07-08 22:16:11 UTC,251582536,251582537,251582538,push
251582425,4a304427dc381db8a3488a39e0f60f0de28bf626,,master,passed,374,2017-07-08 22:15:33 UTC,251582426,251582427,251582428,push
251581524,4a304427dc381db8a3488a39e0f60f0de28bf626,,dev,passed,424,2017-07-08 22:11:10 UTC,251581525,251581526,251581527,push
251576764,c3bc85772bef1b075e95b623dfb06bdd32f6683d,,dev,passed,234,2017-07-08 21:49:35 UTC,251576766,251576768,251576770,push
249887983,335404f89a03edd2d08e4b0d2c7be43b9424be6d,60,dev,passed,478,2017-07-04 07:21:38 UTC,249887984,249887985,249887986,pull_request
221205123,d7878e557c0ff7b5701a6067361c6f8d17320082,,dev,passed,230,2017-04-12 03:41:01 UTC,221205124,221205125,221205126,push
218997616,1ecac6559132e2f9f207513da76158717e3bde96,58,dev,passed,270,2017-04-05 18:40:50 UTC,218997617,218997618,218997619,pull_request
218813869,d542cecd0c484f0cbf4fc92644acd3f9a147846a,58,dev,failed,274,2017-04-05 09:48:51 UTC,218813872,218813874,218813875,pull_request
218543853,9f8bc9fceefbe24338eee646e1cc1c186ec78264,,dev,passed,266,2017-04-04 16:59:39 UTC,218543854,218543855,218543856,push
218360358,a4d98129e9cee4b059b45cb6750b956244503f83,58,dev,failed,220,2017-04-04 07:40:38 UTC,218360359,218360360,218360361,pull_request
218354681,600e7a4204b982b96845867b8d5c4c2a9c48fe15,58,dev,failed,244,2017-04-04 07:18:59 UTC,218354682,218354683,218354684,pull_request
218351645,f10e89c63c9d5012f44a93c39f3cb8815b80542d,59,dev,passed,242,2017-04-04 07:05:30 UTC,218351648,218351649,218351650,pull_request
218350044,2c12d5e761710b39f5fb09d4f1a5d8582b3fb42b,58,dev,failed,238,2017-04-04 06:58:00 UTC,218350045,218350046,218350047,pull_request
217990085,e579d764392d7313974f6265f43c2a919f83211b,58,dev,failed,223,2017-04-03 08:52:35 UTC,217990086,217990087,217990088,pull_request
217989920,8ab39cc1235b0f9189bbd07569744ae2f4c493dc,58,dev,failed,207,2017-04-03 08:52:03 UTC,217989921,217989922,217989923,pull_request
217987358,fa5fa111e2ff0502161ea4bd78328694cc7222fb,58,dev,failed,211,2017-04-03 08:44:30 UTC,217987359,217987360,217987361,pull_request
217970050,fa28c8665eba82f561d6ab31cbfc467b503819eb,58,dev,failed,217,2017-04-03 07:35:34 UTC,217970051,217970052,217970053,pull_request
217847480,ee0548a4286f8c42eca0a559063b07f61965050b,58,dev,failed,215,2017-04-02 19:00:27 UTC,217847481,217847482,217847483,pull_request
217846624,38de1ba8aed01c525cd36fedb7e9279c95d5c010,58,dev,failed,214,2017-04-02 18:56:35 UTC,217846625,217846626,217846627,pull_request
217844700,f4deaf36a4f1e32d40371b3add98b712009ab7d5,58,dev,failed,213,2017-04-02 18:45:32 UTC,217844701,217844702,217844704,pull_request
217840864,e8de40e61b79ad6b50a271e6f2d8b9016afd1d91,58,dev,failed,211,2017-04-02 18:26:50 UTC,217840865,217840866,217840867,pull_request
203204388,917a6f01b9cc1163b567329ba1052314f1a3b94d,,v3,errored,208,2017-02-19 18:06:15 UTC,203204389,203204390,203204391,push
201333965,a4182e92c362f255122f071b82749d7517b7555e,,v3,errored,202,2017-02-14 00:26:00 UTC,201333966,201333967,201333968,push
201300020,b9e18f13bab4147303f80e6aee42d9d1f1570838,,v3,errored,234,2017-02-13 22:27:03 UTC,201300021,201300022,201300023,push
197903897,d1b9a8e2b2d2b919de750bf46403e42813a2641c,,v3,errored,408,2017-02-03 06:20:36 UTC,197903898,197903899,197903900,push
193834885,bf59089689747dbdbfeab09e437cae9fe1f39710,,v3,errored,209,2017-01-20 19:01:57 UTC,193834886,193834887,193834888,push
182808283,dcd562714a384c3d1de3c913fedc9283dbc52956,,v3,errored,195,2016-12-10 08:59:19 UTC,182808284,182808285,182808288,push
182806579,121a46b5a7cc111a30548a7aadbe6e7e013b49cc,,v3,errored,189,2016-12-10 08:35:50 UTC,182806580,182806581,182806582,push
182806034,87c022ac60b73005e5c891bab4e74abac323e8eb,,v3,errored,192,2016-12-10 08:28:55 UTC,182806035,182806036,182806037,push
182804124,76e68644e32f1718a7971e116283113d54bacb6f,,v3,errored,186,2016-12-10 08:05:58 UTC,182804125,182804126,182804127,push
182801981,90aa3005a2e9b84dcf1205884a227a7b6bebe92a,,v3,errored,185,2016-12-10 07:33:03 UTC,182801982,182801983,182801984,push
182797833,7c329d00834ce99a852a2bd64a0178fd534737ea,,v3,errored,218,2016-12-10 06:29:56 UTC,182797834,182797835,182797836,push
182797815,3770353ce4862c05ed5d6238720157cf18232146,,v3,errored,193,2016-12-10 06:29:20 UTC,182797816,182797817,182797818,push
179010603,333362014843925382e8d8b883e4c7f11ba7fa2b,,v3,errored,221,2016-11-26 08:50:17 UTC,179010604,179010605,179010606,push
179003759,dc0478f8b9a120ed14496166b23a845397fba869,,v3,errored,201,2016-11-26 07:07:48 UTC,179003760,179003767,179003768,push
178989722,dda6e48e611828b6959f7c59173177fad3291d1d,,v2.5.0,passed,189,2016-11-26 04:14:09 UTC,178989723,178989724,178989725,push
178989639,dda6e48e611828b6959f7c59173177fad3291d1d,,master,passed,194,2016-11-26 04:13:05 UTC,178989640,178989641,178989642,push
178987746,dda6e48e611828b6959f7c59173177fad3291d1d,,dev,passed,193,2016-11-26 03:46:54 UTC,178987747,178987748,178987749,push
178986822,2716746da6a865291734d09e7e8d85ba5675ca73,,dev,passed,204,2016-11-26 03:35:01 UTC,178986823,178986824,178986825,push
178485679,06cc93a8291926bdb09dd12b3d29f778aa87cc2e,,v3,errored,207,2016-11-24 02:18:56 UTC,178485680,178485681,178485682,push
177177942,7a3087c435b54eed2b8f0ef5f28a0566e9a65e48,,dev,passed,201,2016-11-18 23:53:18 UTC,177177943,177177944,177177945,push
176712636,481acefb3f34221ee102a1f2681eddf3286439bf,54,dev,passed,244,2016-11-17 14:31:12 UTC,176712637,176712640,176712646,pull_request
175215256,dbbc040e7c5ea9cc655471237140cef291987c71,54,dev,failed,215,2016-11-11 22:48:19 UTC,175215258,175215259,175215260,pull_request
169139486,8b95fae0e79b64b6a12a8a41d17587283ffde530,,v3,errored,246,2016-10-20 06:05:49 UTC,169139487,169139488,169139489,push
169137044,d44cef94d66d286e270ae853bb2a8e49e442562f,,v3,errored,286,2016-10-20 05:43:28 UTC,169137045,169137046,169137047,push
169136959,687b388213e472c93e8961866bb3461ccab3809f,,v3,failed,24,2016-10-20 05:42:34 UTC,169136960,push
169136766,75489435ecbbf7fa8fbe845d0fad45bb8464d15a,,v3,failed,20,2016-10-20 05:40:23 UTC,169136767,push
169133840,13040c0e41dd48013cdcbe1db2ad6d003a018c63,,v3,failed,22,2016-10-20 05:12:43 UTC,169133841,push
169060692,6c8c77fc397c98fbb8361b933c78a9a9f5562526,,v3,failed,28,2016-10-19 21:29:43 UTC,169060693,push
169049605,5ce3c454a4f42b88f9f166b55bfe0b554ad5eace,,v3,failed,22,2016-10-19 20:45:50 UTC,169049606,push
168990006,6048bbd5c7d951dbd6c736deb49d3009b7d437a6,,v3,failed,26,2016-10-19 17:08:23 UTC,168990007,push
168833599,914805f6b5b6fca7b7ba59a83a5387275e198f98,,v3,failed,22,2016-10-19 06:12:28 UTC,168833600,push
168816232,7383f2720204adf60c0fe84bdd22ea6d40bbece4,,v3,failed,20,2016-10-19 03:51:35 UTC,168816233,push
168815942,8a02c2e8b7946539d050f2e0561b8aed5f7f36d3,,v3,failed,22,2016-10-19 03:48:58 UTC,168815943,push
168783435,7122e1b6c75fe90748d9b5be99f3137bbc51edc2,,v3,failed,20,2016-10-18 23:40:40 UTC,168783436,push
168777912,50cf65abf0d2f5cd56f164a08fe5a9db3e711159,,v3,failed,27,2016-10-18 23:07:30 UTC,168777913,push
168761428,f29a880b9c2944a47832f93eab641e3d847a0835,,v3,failed,25,2016-10-18 21:47:12 UTC,168761429,push
168521876,6f98fc112272e3cc04c328045e46d45b3c14de5e,,v3,failed,27,2016-10-18 05:47:33 UTC,168521877,push
168520552,d8fd8ed353c2bcf8a302acc1e3f4fecc6979a34a,,v3,failed,23,2016-10-18 05:36:17 UTC,168520553,push
168144187,805509f44b2e5ccce2677fba77d94edd2ce77ea7,,v3,failed,24,2016-10-16 23:50:31 UTC,168144188,push
168004368,2f6297fe6f1b964c2fbf5820ea9c6872dbb5e79a,,v3,failed,24,2016-10-16 07:16:15 UTC,168004369,push
167987922,ae1d3c8f501ca6bcabf2d8a4d11ecc248c50e684,,v3,failed,29,2016-10-16 03:39:31 UTC,167987923,push
167545749,9068ddede4d06fc188a6fa4f1ff325ff294d92f1,,v3,failed,22,2016-10-14 04:20:11 UTC,167545750,push
167508347,0b7b7494114a2959a5b5eff5ec8983baa7616914,,v3,failed,24,2016-10-13 23:25:58 UTC,167508348,push
165725113,84158a8a47704e4f2def9d661febd6d84c1e57b0,,v3,failed,19,2016-10-07 05:25:17 UTC,165725114,push
165660061,a45b9496e51aaa9931c0247a52304ea10a5987f4,,v3,failed,25,2016-10-06 21:30:30 UTC,165660062,push
165372741,9b9c7a11e76f148682e07bace546671e317ce1e6,,v3,failed,22,2016-10-05 21:58:19 UTC,165372742,push
165372074,39239ccc7590ad6923dacdef96d27825fab92b2c,,v3,failed,24,2016-10-05 21:56:08 UTC,165372076,push
164399476,9a542a00deac0d69a4ef7cb48148d329ba033466,,v3,failed,23,2016-10-02 09:42:12 UTC,164399477,push
164397849,ba31367ae7e0649269c6825640d826b61dced447,,v3,failed,27,2016-10-02 09:25:08 UTC,164397850,push
164395761,5f0474c164dbb2d35ae9789dce3ca6237a0dffdd,,v3,failed,25,2016-10-02 09:04:48 UTC,164395762,push
164392649,4734a14ee70d5e65020f303ea56b31f1408bdb71,,v3,failed,29,2016-10-02 08:32:45 UTC,164392651,push
164360929,8f08b62f124ac305f89db433a3654bdd776b0d1e,,v2.4.0,passed,261,2016-10-02 01:32:32 UTC,164360930,164360931,164360932,push
164360887,8f08b62f124ac305f89db433a3654bdd776b0d1e,,master,passed,283,2016-10-02 01:31:56 UTC,164360888,164360889,164360890,push
164360521,8f08b62f124ac305f89db433a3654bdd776b0d1e,,dev,passed,239,2016-10-02 01:26:21 UTC,164360522,164360523,164360524,push
164359776,cebb96cd5ffb5b9994c287d225b704c901917a8b,,dev,passed,270,2016-10-02 01:17:21 UTC,164359777,164359778,164359779,push
164359620,a0237dc75bc8e42a360ae664ad1f118bb15c9d01,,dev,errored,224,2016-10-02 01:15:25 UTC,164359621,164359622,164359623,push
164358932,b9a26bc0e78417ea892ed88482731db4cae1ee57,,dev,passed,231,2016-10-02 01:06:58 UTC,164358933,164358934,164358935,push
161233138,7e24bf3a4df65d553e0c4304e82662207799bf62,,dev,passed,319,2016-09-20 05:03:43 UTC,161233139,161233140,161233141,push
161218797,11f4751a058eacfd721487d84b0f2a794184af45,51,master,passed,216,2016-09-20 02:56:46 UTC,161218798,161218799,161218800,pull_request
161201810,653f26acd905320b4ce89dc39de8b1469b027c12,51,master,passed,224,2016-09-20 00:48:43 UTC,161201811,161201812,161201813,pull_request
160226364,51d78b20bf715f1f11842bfffecedf97e23ca8a1,,v3,failed,20,2016-09-15 17:21:08 UTC,160226365,push
160226321,2f16102054bb5c1b135eb49032e717779bf99d2b,,v3,errored,16,2016-09-15 17:20:57 UTC,160226322,push
160078538,055eb7759d8b6606074d3de6166595f81deef160,,v3,failed,23,2016-09-15 05:58:28 UTC,160078539,push
160078202,986576e54b877c4bcce26baf2551ebd6339f6107,,v3,failed,21,2016-09-15 05:55:36 UTC,160078203,push
160077984,bab56b3601fb18d1abb26aab4cfad80980e0a649,,v3,failed,20,2016-09-15 05:54:00 UTC,160077985,push
160077860,76b02efbc3440f6fbef28e574cff3b5991db3311,,v3,failed,29,2016-09-15 05:52:40 UTC,160077861,push
160077604,ef676a05bb985bb74689184c77f53435a0c83552,,v3,failed,27,2016-09-15 05:50:24 UTC,160077605,push
160077292,1ab412ae72f7e1402076d9d9af8e90231a024321,,v3,failed,19,2016-09-15 05:47:32 UTC,160077293,push
160070275,4c3966194e79a20b60af9369bd0320ea06628134,,v3,failed,30,2016-09-15 04:28:18 UTC,160070276,push
160064773,664052f46be9ad61fafde1430e8c2ad265299426,,v3,failed,24,2016-09-15 03:58:06 UTC,160064774,push
160062468,47a0d28f8fdaab4542b6889ce6d51e96b11df9dc,,v3,failed,20,2016-09-15 03:10:00 UTC,160062469,push
160060974,3bf6170a5054b48d910889631f2fd0b526c14be5,,v3,failed,19,2016-09-15 02:55:19 UTC,160060975,push
159791101,7382dfcf94ec07f531f39d56c8d5bf4a512834d4,,v3,failed,25,2016-09-14 05:52:30 UTC,159791102,push
159790088,d948e844bb4bbf3b2e21fea6322e339503b18480,,v3,failed,19,2016-09-14 05:41:24 UTC,159790089,push
159789372,6129b8eb3abd0432c07c9973180289bb54869a57,,v3,failed,19,2016-09-14 05:33:20 UTC,159789373,push
159788728,eab00ee3093f59605ceb17ebd57a8d5bb190ed8c,,v3,failed,33,2016-09-14 05:25:18 UTC,159788729,push
159786912,91fda09964324c7e5c9c24963f6ad46f7364d8c5,,v3,failed,27,2016-09-14 05:10:19 UTC,159786913,push
159778879,be0076bf6296fd1895aba0446d4e6c8bad1ee7b4,,v3,failed,26,2016-09-14 03:44:57 UTC,159778880,push
159778276,811e12a645dab10f2f00889b4374a736df40cb52,,v3,failed,27,2016-09-14 03:40:16 UTC,159778277,push
159777653,15a3d9c81ee686411c69346ab7382e56154d5550,,v3,failed,30,2016-09-14 03:33:55 UTC,159777654,push
159776440,2362fb81b3e1eb1bd2502f1eeb3d5cb4ec1fc309,,v3,failed,24,2016-09-14 03:23:06 UTC,159776441,push
159773448,fec04282c5d4f24df4de7516ad729904600aa14e,,v3,failed,27,2016-09-14 02:58:53 UTC,159773449,push
159504881,d67f1adc18065a2f31fd84dca5c453ef726b7eac,,v3,failed,27,2016-09-13 06:17:10 UTC,159504883,push
159500212,3762f019a70ecc233f00ac0c81fff22edd2146ba,,v3,failed,21,2016-09-13 05:40:34 UTC,159500213,push
159499088,f86a46304417d08965a1cc82e7f1dfc6d45895e7,,v3,failed,27,2016-09-13 05:29:45 UTC,159499089,push
158909412,3514896a495afec42c83ad956f18f975ec1ef1bc,,v2.3.0,passed,230,2016-09-10 03:18:04 UTC,158909413,158909414,158909415,push
158909342,3514896a495afec42c83ad956f18f975ec1ef1bc,,master,passed,248,2016-09-10 03:16:59 UTC,158909343,158909344,158909345,push
158909209,3514896a495afec42c83ad956f18f975ec1ef1bc,,dev,passed,255,2016-09-10 03:14:50 UTC,158909210,158909211,158909212,push
158572015,95fd30e9b60f0646c2163a1ccd6853caa63d2a65,,dev,passed,294,2016-09-08 20:45:58 UTC,158572016,158572017,158572018,push
158564143,08feb430e43c08d313206fcc749a3ea675e508f4,,dev,passed,301,2016-09-08 20:24:15 UTC,158564144,158564145,158564146,push
158551723,06cdc59e3561c3588bc5a85232d2610c5e863f9b,48,dev,passed,351,2016-09-08 19:32:24 UTC,158551724,158551725,158551726,pull_request
158373181,9ecedcb4682dbe24429ed53be93d2c710e7f16d6,46,master,passed,267,2016-09-08 06:40:23 UTC,158373182,158373183,158373184,pull_request
158362994,32838c40dd9da2abd0fb79ec2c96014b48f6533b,,dev,passed,321,2016-09-08 05:20:27 UTC,158362995,158362996,158362997,push
158353062,32838c40dd9da2abd0fb79ec2c96014b48f6533b,,update-docs,passed,274,2016-09-08 03:59:45 UTC,158353063,158353064,158353065,push
158352925,03d4fbf8ed62013110fa8539c9a0f7a563564108,,update-docs,passed,278,2016-09-08 03:57:55 UTC,158352926,158352927,158352928,push
158347839,af9bc87df43c8032376b24cc5fadbd24c1ca2a29,,dev,passed,254,2016-09-08 03:21:48 UTC,158347840,158347841,158347842,push
158338744,159829289b8d44d1754019579877772b1a075d28,,dev,passed,259,2016-09-08 02:04:58 UTC,158338745,158338746,158338747,push
158337997,159829289b8d44d1754019579877772b1a075d28,,expand-alias,passed,234,2016-09-08 02:00:21 UTC,158337998,158337999,158338000,push
156985993,12977290583bc3cad27b59fee0633c86e0d5528c,,expand-alias,passed,239,2016-09-02 02:30:56 UTC,156985994,156985995,156985996,push
156896801,785bed236d79c97d2b27691ed9cf993bf34fe8c4,,dev,passed,275,2016-09-01 18:48:32 UTC,156896802,156896803,156896804,push
156687979,536de7b04b4a15b6c25b2d3469fe49303c30c554,,master,passed,240,2016-09-01 01:21:42 UTC,156687980,156687981,156687982,push
156687913,536de7b04b4a15b6c25b2d3469fe49303c30c554,,dev,passed,273,2016-09-01 01:20:57 UTC,156687914,156687915,156687916,push
155886797,308213ddd5ae797482c75f570c5eebc856a11359,,master,passed,312,2016-08-29 09:28:54 UTC,155886798,155886799,155886800,push
155886587,308213ddd5ae797482c75f570c5eebc856a11359,,dev,passed,353,2016-08-29 09:27:53 UTC,155886588,155886589,155886590,push
155886385,ba07ff657ff23ec29e45e7318b6b5e562ff9e880,,dev,passed,285,2016-08-29 09:26:53 UTC,155886386,155886389,155886390,push
155885952,36d71efe7db1296b296984cd125aa574202efc6c,,dev,passed,306,2016-08-29 09:24:40 UTC,155885953,155885954,155885955,push
155884080,64b1606367da9533a06895bed19ab870324063a3,,dev,passed,279,2016-08-29 09:15:37 UTC,155884081,155884082,155884083,push
155882650,30929d8d359ea07ea3f4a8c4b7551dbab0a8b40c,,travis,passed,276,2016-08-29 09:08:25 UTC,155882651,155882652,155882653,push
155881612,b0f637ba92d37aca6285a9570f9103e4532e750f,39,master,errored,212,2016-08-29 09:03:58 UTC,155881613,155881614,155881615,pull_request
155881605,1af6388aa61a182efcfe33581a93f6a802b7b576,,travis,errored,175,2016-08-29 09:03:57 UTC,155881606,155881607,155881608,push
106005370,1e4c6f531351929c7775ba72a356ca652dc59b7c,,dev,failed,5,2016-01-31 10:44:35 UTC,106005371,push
106005100,1e4c6f531351929c7775ba72a356ca652dc59b7c,,v2,failed,6,2016-01-31 10:41:22 UTC,106005101,push
106003527,b0c483b4c5a110e779312d54c4956c1d9d0090a6,,v2,failed,5,2016-01-31 10:24:33 UTC,106003528,push
106001516,05cd7f3648c366f8bd79a2b30d4d51d0a71f6ef1,,v2,failed,5,2016-01-31 10:01:34 UTC,106001517,push
105997318,bfca5bad3a51f853fc28f59b18709749a483f58f,,v2,failed,10,2016-01-31 09:09:31 UTC,105997319,push
105478075,cd008b1a719d34d4aac4a9cad2c809476ee18a90,,v2,failed,5,2016-01-28 17:59:49 UTC,105478076,push
105374990,9a8cbaf9498230c9b8a90e7126d4fdeb2a22992b,14,master,passed,114,2016-01-28 09:48:04 UTC,105374991,105374992,105374993,pull_request
105087421,2ceadcead98c1da0f9352b99ac31d3592cd266d2,,v2,failed,14,2016-01-27 05:12:36 UTC,105087422,push
105086517,1381c44152b3ff7563d13af1c88c59153b9501f8,,v2,failed,6,2016-01-27 05:05:11 UTC,105086518,push
105085902,5a8ad58fd3c249e0430b9d817441b7193c4c1967,,v2,failed,5,2016-01-27 05:00:21 UTC,105085903,push
105085186,a166a5499a5dd981fbefe4bd9f0643a547d591d2,,v2,failed,6,2016-01-27 04:53:48 UTC,105085187,push
105083793,7dacffb26e3a3a8ae190a1e0aaaa23f24b93f4b1,,v2,failed,5,2016-01-27 04:43:03 UTC,105083794,push
104923271,aadfb2ed04e70fb6920806913d305257e599df9d,,v2,failed,8,2016-01-26 15:53:00 UTC,104923272,push
104833838,6a370f00b09860a74bf673531caa4232378a8e76,,v2,failed,6,2016-01-26 07:31:54 UTC,104833839,push
104828982,52fb9596087fec5d90cb6c44b519662c7bbf90b1,,v2,failed,5,2016-01-26 06:46:39 UTC,104828983,push
104827453,456c3838d64e3e3a716ef2da781d37397c3ffeff,,v2,failed,5,2016-01-26 06:28:49 UTC,104827454,push
104826029,692d65ad3714f79fbb7fbaf2ead29b3756455a34,,v2,errored,109,2016-08-29 08:39:39 UTC,104826030,104826031,104826032,push
99525584,ceaaf840cbcae04ef22ff0b4a8d5970ba8c96cf8,8,master,passed,120,2015-12-30 23:57:15 UTC,99525585,99525586,99525587,pull_request
99018645,55c68813ac0241d294f2b86978d49d53a548c095,,pb,failed,6,2015-12-27 21:52:19 UTC,99018646,push
98848693,417ba1ddca8e49e558fab36ac6847f18805f9e44,,dev,failed,7,2015-12-26 08:23:38 UTC,98848694,push
95266542,4cf8b4c1ef343055d5045686799cda061660c6c5,,master,passed,116,2015-12-07 01:12:17 UTC,95266544,95266545,95266546,push
95266108,11e9a112240b85c4e28d7d44eb23aa2e68d0e083,,master,passed,90,2015-12-07 01:06:16 UTC,95266111,95266115,95266117,push
95263786,d587682d6d6b95ec6f29430bc8b7c08f0cb91b3c,,dev,failed,5,2015-12-07 00:37:56 UTC,95263787,push
95257303,7c0ec13458d9ef0069247cd2f43c9cf54110e514,,v2.0.0-rc.1,failed,5,2015-12-06 23:36:31 UTC,95257304,push
95256787,7c0ec13458d9ef0069247cd2f43c9cf54110e514,,dev,failed,5,2015-12-06 23:31:09 UTC,95256788,push
95255477,7c0ec13458d9ef0069247cd2f43c9cf54110e514,,v2,failed,4,2015-12-06 23:19:44 UTC,95255479,push
95255014,a8a4d451af0961205b58eb37b85dd3c7aafcfa98,,v2,failed,5,2015-12-06 23:16:07 UTC,95255015,push
95254889,be4e481c4d7b79bbbb07294550a40ca9aefe7f15,,v2,failed,5,2015-12-06 23:14:59 UTC,95254890,push
95254575,2e58dbf6624da97b7a53f46a3aa002aad9bf1d2e,,v2,failed,7,2015-12-06 23:12:43 UTC,95254577,push
95253243,0708fa6d87e4c827cfef4c4488fa2ec297a53e82,,v2,failed,9,2015-12-06 23:02:07 UTC,95253244,push
95253211,fa1baacfc2ee54ed9041a50374e87885e3936e07,,v2,errored,2,2015-12-06 23:01:49 UTC,95253212,push
95252275,f730804d127bea41a88e42504b3afe99d1959e21,,v2,failed,47,2015-12-06 22:54:32 UTC,95252277,push
95251725,f7028574f158071b018666e0eaccfb99669fec62,,v2,failed,8,2015-12-06 22:50:58 UTC,95251726,push
95240786,fa3b2c28b1e9fa0f323daf8b6e216ef00f49bad3,,v2,failed,6,2015-12-06 21:38:35 UTC,95240787,push
95239340,26fb500127a6df36a261e583c19c0ccaf5985aed,,v2,failed,7,2015-12-06 21:28:42 UTC,95239341,push
95235302,e856cda035ee57d3ac06caab812fdb317826eb27,,v2,failed,7,2015-12-06 21:04:00 UTC,95235303,push
95163625,416ebd1ef71e0abed69dc20cfa832b6fa96a34fc,,v2,errored,258,2015-12-06 11:00:49 UTC,95163631,95163636,95163638,95163639,95163640,95163641,push
95163354,5c4b7036c1ce40ff259cab38f3f6f9e2c5a11125,,v2,errored,274,2015-12-06 10:57:07 UTC,95163355,95163356,95163357,95163358,95163359,95163360,push
95157930,c6fa16e4c96a005ff34d6c97f67f869563e9e34c,,v2,errored,287,2015-12-06 09:39:52 UTC,95157931,95157932,95157933,95157934,95157935,95157936,push
95152695,a1176d09909633a98504b5b05d1e3f7ded07e3d3,,v2,errored,274,2015-12-06 08:05:53 UTC,95152696,95152697,95152698,95152699,95152700,95152701,push
