tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
737431287,737431290,5535,122e467b9f99b9c8471d8aa2a76777e29dc05a21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737431287,737431292,5535,122e467b9f99b9c8471d8aa2a76777e29dc05a21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737431287,737431293,5535,122e467b9f99b9c8471d8aa2a76777e29dc05a21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737431287,737431294,5535,122e467b9f99b9c8471d8aa2a76777e29dc05a21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737431287,737431296,5535,122e467b9f99b9c8471d8aa2a76777e29dc05a21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737431287,737431297,5535,122e467b9f99b9c8471d8aa2a76777e29dc05a21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737431673,737431675,5536,8409487cdaf50950a6069a6655a5fe88c8857713,java,ok,201,java-ant,junit,true,false,7,0,7,0,,,,"",0.65,962
737431673,737431684,5536,8409487cdaf50950a6069a6655a5fe88c8857713,java,ok,208,java-ant,junit,true,false,7,0,7,0,,,,"",1.06,1204
737431673,737431686,5536,8409487cdaf50950a6069a6655a5fe88c8857713,java,unknown,121,java-ant,"",false,,,,,,,,,"",,1252
737431673,737431688,5536,8409487cdaf50950a6069a6655a5fe88c8857713,java,ok,96,java-ant,junit,true,false,1,0,1,14,,,,"",2.63,2085
737431673,737431696,5536,8409487cdaf50950a6069a6655a5fe88c8857713,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737431673,737431701,5536,8409487cdaf50950a6069a6655a5fe88c8857713,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737546568,737546569,5539,0cb8f4186aafa54b2197ee1ad2a029097741fe2a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737546568,737546570,5539,0cb8f4186aafa54b2197ee1ad2a029097741fe2a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737546568,737546571,5539,0cb8f4186aafa54b2197ee1ad2a029097741fe2a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737546568,737546572,5539,0cb8f4186aafa54b2197ee1ad2a029097741fe2a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737546568,737546573,5539,0cb8f4186aafa54b2197ee1ad2a029097741fe2a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737546568,737546574,5539,0cb8f4186aafa54b2197ee1ad2a029097741fe2a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737548095,737548097,5540,99831da3124dce6ce8393ab9f57e7c9e3cde1c25,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737548095,737548098,5540,99831da3124dce6ce8393ab9f57e7c9e3cde1c25,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737548095,737548099,5540,99831da3124dce6ce8393ab9f57e7c9e3cde1c25,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737548095,737548100,5540,99831da3124dce6ce8393ab9f57e7c9e3cde1c25,unknown,unknown,,plain,"",false,,,,,,,,,"",,
737548095,737548101,5540,99831da3124dce6ce8393ab9f57e7c9e3cde1c25,unknown,unknown,,plain,"",false,,,,,,,,,"",,
