build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
733432332,2207813bcf0ed5bc89bce6db8d2a0e66ebc27e6c,88,master,passed,86,2020-10-06 18:50:18 UTC,733432333,733432334,pull_request
675771042,39a59b1b2866b3d321f1d6ca8ad9d1748cc6d8ea,,master,passed,31,2020-04-16 14:14:42 UTC,675771043,push
666812924,9255fa1e523931dca17915182d7339a4dde73e41,,master,passed,338,2020-03-25 14:30:08 UTC,666812925,666812926,666812927,666812928,666812929,push
666810617,78107358fbc6aad0c4c4842c2924b3a378bd7438,86,master,passed,335,2020-03-25 14:22:23 UTC,666810618,666810619,666810620,666810621,666810622,pull_request
653317849,f9f0c932726b46b23b431f8cd1531a7730626f3f,85,master,passed,345,2020-02-21 05:56:49 UTC,653317850,653317851,653317853,653317855,653317856,pull_request
629188221,8cab45f569d16a25f0e57f970519cafbeef00cfe,84,master,passed,62,2019-12-24 19:26:53 UTC,629188222,pull_request
591432427,bc9da3bc7c5c15be567248a7fe2f8e7718d56008,77,master,passed,423,2019-09-30 10:38:01 UTC,591432428,591432429,591432430,591432431,591432432,pull_request
591431440,a709b7e119664f381a12fae0b8d77321de8f142d,77,master,passed,438,2019-09-30 10:35:22 UTC,591431441,591431442,591431443,591431444,591431445,pull_request
539489958,6823e24d20c3e33daf45915ccdd3f23b1af61d0d,82,master,passed,393,2019-05-31 01:26:21 UTC,539489959,539489960,539489961,539489962,539489963,pull_request
532030342,b1cf1a3d36e75eda6249f009ae660fcc34ff4de1,80,master,passed,354,2019-05-13 22:40:18 UTC,532030343,532030344,532030345,532030346,532030347,pull_request
512970847,2ab7d25ae7ce900184bd57feed4e422b8d96bdbf,77,master,passed,398,2019-03-29 11:30:08 UTC,512970848,512970849,512970850,512970851,512970852,pull_request
512605359,2391478815cd00a64f9e35a3fd1d84a16418db91,77,master,passed,376,2019-03-28 17:47:43 UTC,512605360,512605361,512605362,512605363,512605364,pull_request
512052365,61c0ef9ef4ce03dbc0b6361deaeeb52dcf9337e3,77,master,passed,370,2019-03-27 14:41:27 UTC,512052366,512052367,512052368,512052369,512052370,pull_request
512009849,ee02fc2cbc3c7f8d45cfb04538cfe61a0fd22f57,77,master,passed,373,2019-03-27 12:54:10 UTC,512009850,512009851,512009852,512009853,512009854,pull_request
510908351,9aa4d7636a76f2c16a701a00577f0b89990b4983,77,master,passed,391,2019-03-25 11:10:54 UTC,510908352,510908353,510908354,510908355,510908356,pull_request
505657077,61834e2db50a14713ce0eda5c23b53aededa5c47,76,master,passed,399,2019-03-13 09:21:51 UTC,505657078,505657079,505657080,505657081,505657082,pull_request
492477343,cc192e963f401330c41efe4bd1d0455d4e13d6b5,75,master,passed,519,2019-02-13 01:14:48 UTC,492477344,492477345,492477346,492477347,492477348,pull_request
467874963,1243f2b76cc4a764beb180761a98b4d984cb7c0b,73,master,passed,365,2018-12-14 07:16:42 UTC,467874964,467874965,467874966,467874967,467874968,pull_request
455180232,9db4a59bd4d803ae0c173a7d8a538e056cd59d57,,master,passed,370,2018-11-14 20:31:13 UTC,455180233,455180234,455180235,455180236,455180237,push
447220894,ca15a2d0352b7e1564f212813edf91926fe885e0,72,master,passed,363,2018-10-27 22:01:13 UTC,447220895,447220896,447220897,447220898,447220899,pull_request
393982365,e178e8c283a3a388c3f9dff0a280fec553c7c939,71,master,passed,291,2018-06-19 07:30:58 UTC,393982366,393982367,393982368,pull_request
291671426,0c965951289cce37dec52ad1f34200fefc816777,,master,passed,290,2017-10-23 17:52:16 UTC,291671430,291671431,291671432,push
291670553,656d6487f64c8ed239113d67cdefb761f93f394b,67,master,passed,210,2017-10-23 17:49:55 UTC,291670554,291670555,291670556,pull_request
291666066,a7d44ed871dbdfb5bf736f1da4c5eb5b2377bef3,,master,passed,225,2017-10-23 17:39:35 UTC,291666067,291666068,291666069,push
291665416,4b9b0c464934a61f625bbde7c1a7a256233ec814,66,master,passed,260,2017-10-23 17:37:40 UTC,291665417,291665418,291665419,pull_request
291661695,571d5f64b4dad94cea894060db0b328ecf8823d2,66,master,passed,189,2017-10-23 17:28:31 UTC,291661696,291661697,291661698,pull_request
291640781,d5558a3d807d919df461a0764709f2112988f004,67,master,passed,385,2017-10-23 16:41:12 UTC,291640783,291640784,291640785,291640786,291640787,291640788,291640790,291640792,pull_request
291632526,d47d3d9bcd674846e110f35c4613d99eeaaee711,66,master,passed,333,2017-10-23 16:24:15 UTC,291632527,291632528,291632529,291632530,291632531,291632532,291632533,291632539,pull_request
263440158,d32ded45c210c95f836b1bb86416e3a859c265bf,64,master,passed,323,2017-08-11 10:36:33 UTC,263440159,263440160,263440161,263440162,263440163,263440164,pull_request
251483242,5d242a21c8fc3c5522e2ed644de77598f3c2ec3a,64,master,passed,355,2017-07-08 13:14:56 UTC,251483243,251483244,251483245,251483246,251483247,251483248,pull_request
198879801,da1a8928f709389522c8023062a3739f3b4af419,,master,passed,303,2017-02-06 15:46:37 UTC,198879802,198879803,198879804,198879805,198879806,198879807,push
198876338,bf8cae5448a4b29b0bb20efa2d7c9e85abcf811e,58,master,passed,239,2017-02-06 15:36:01 UTC,198876339,198876340,198876341,198876342,198876343,198876344,pull_request
198860351,759fe2f680f75f8cba5ae5d87eea46582dbf4f35,,master,errored,305,2017-02-06 14:48:54 UTC,198860352,198860353,198860354,198860355,push
198429051,5e3faa3d8aa91a3f10491f84d4aa540ec9925bc9,57,master,errored,331,2017-02-04 22:33:42 UTC,198429053,198429054,198429055,198429056,pull_request
151417923,145ddbd4bf0db4e4916bd2eff7815d2eedae3550,56,master,errored,167,2016-08-11 06:01:17 UTC,151417924,151417925,151417926,151417927,pull_request
139710283,593578cdf617a8325bb7d780f08c5faf0869be4e,49,master,passed,195,2016-06-23 09:27:23 UTC,139710287,139710288,139710289,139710290,pull_request
124900363,b4ce471f523b88489e48ba7ae0e7a73d970dc15f,52,master,passed,186,2016-04-22 00:08:05 UTC,124900364,124900365,124900366,124900367,pull_request
119991263,5d2758204b363819fd87b68f0c8d6d7a8b66d59b,51,master,passed,166,2016-04-01 05:51:01 UTC,119991264,119991265,119991266,119991267,pull_request
