674835908,054ed8ca782cb7866041982a61529559545d5f45,,master,failed,283,2020-04-14 13:01:29 UTC,674835909,674835910,674835911,674835912,674835913,push
674094964,ffdbe6ad59b17ae884b8dc6a3ac77557aa2ee496,,master,failed,278,2020-04-12 15:38:30 UTC,674094965,674094966,674094967,674094968,674094969,push
668013519,bb72d83b6d5925430bca3f5400bcd5897ecc9ac3,,master,failed,271,2020-03-28 10:06:04 UTC,668013520,668013521,668013522,668013523,668013524,push
664377078,50a0021b01ffef1766b45d3025953c3659868ff4,,master,failed,275,2020-03-19 12:43:06 UTC,664377079,664377080,664377081,664377082,664377083,push
664287357,1eff7038c85860e9996e1c3dac37613afb088a44,,master,failed,276,2020-03-19 08:10:33 UTC,664287358,664287359,664287360,664287361,664287362,push
664228635,0bba28f84cd82ead6de84fd427409c71f8025366,,master,failed,270,2020-03-19 03:34:40 UTC,664228636,664228637,664228638,664228639,664228640,push
664027520,6ac64815d756e649b269b32ce3d5bce47f9646bd,,master,failed,281,2020-03-18 16:42:06 UTC,664027521,664027522,664027523,664027524,664027525,push
663976624,712bd1a7c50aa4aa3d357163aec2777532e53710,,master,failed,289,2020-03-18 14:42:22 UTC,663976625,663976626,663976627,663976628,663976629,push
663970911,5ab5de7de248b9935397ce4f3c1a252c1e5ef8dc,,0.2.5,failed,287,2020-03-18 14:30:05 UTC,663970912,663970913,663970914,663970915,663970916,push
663970896,bb06acb29805ac119c9ef123e35d862d3bf54b3d,,master,failed,282,2020-03-18 14:30:06 UTC,663970897,663970898,663970899,663970900,663970901,push
663768038,5ab5de7de248b9935397ce4f3c1a252c1e5ef8dc,,master,failed,276,2020-03-18 02:24:22 UTC,663768039,663768040,663768041,663768042,663768043,push
663564536,dad1abdcffb4d37256502a73a1c236aa2f07636b,,master,failed,297,2020-03-17 15:49:58 UTC,663564537,663564538,663564539,663564540,663564541,push
663552173,4235bb067cbfc9b8b8567f1343d9353dfac0a287,,master,failed,342,2020-03-17 15:23:39 UTC,663552174,663552175,663552176,663552177,663552178,push
663526161,0c89360ef3ac8f64f02b45092b8110c98f6f049a,,master,failed,277,2020-03-17 14:28:43 UTC,663526164,663526165,663526166,663526171,663526173,push
662927536,8f76475c3e5b3533b40e7ba41ca11ec987ffe974,,master,failed,276,2020-03-16 05:53:51 UTC,662927537,662927538,662927539,662927540,662927541,push
661876513,71f13f9f34e573f9beae783d30c003452af0771a,,master,failed,272,2020-03-13 08:57:36 UTC,661876514,661876515,661876516,661876517,661876518,push
656935800,f27a88b4e94a948ba6bafd4cab11b7060fa30c85,,master,failed,283,2020-03-01 13:53:23 UTC,656935801,656935802,656935803,656935804,656935805,push
656827610,9aa98ab3d95925a1475a3462543312de535421b8,,master,failed,284,2020-03-01 03:11:23 UTC,656827611,656827612,656827613,656827614,656827615,push
656827481,11c3f9a463f71c9171c8972f098ea8466fedcb1b,,master,failed,269,2020-03-01 03:10:34 UTC,656827482,656827483,656827484,656827485,656827486,push
656675616,a223f67edf6425b647845ca37324d7565965dddd,128,master,failed,285,2020-02-29 15:09:40 UTC,656675617,656675618,656675619,656675620,656675621,pull_request
656675603,a8c321c0b6ad6bb5f7fd556eff0b1def0fefa508,,dependabot/pip/tensorflow-2.0.1,failed,280,2020-02-29 15:09:02 UTC,656675604,656675605,656675606,656675607,656675608,push
656675379,95243fb50e68a6d106fba33d4025b70afcdb45f5,,master,failed,283,2020-02-29 15:07:48 UTC,656675380,656675381,656675382,656675383,656675384,push
656656016,00c579ed58aa25ff41ff0fc6843b4c6d91f00f4f,,master,failed,310,2020-02-29 13:44:06 UTC,656656017,656656018,656656019,656656020,656656021,push
656653534,f48b51b330cd8a483701134eabf14b7f78f56c8c,128,master,failed,310,2020-02-29 13:33:44 UTC,656653535,656653536,656653537,656653538,656653539,pull_request
656653526,586fa8fcc138ea07b29b63848465f7dc4b19979e,,dependabot/pip/tensorflow-2.0.1,failed,304,2020-02-29 13:32:24 UTC,656653527,656653528,656653529,656653530,656653531,push
656653205,92452d21235c30cf3d519f91193d9c77e2dc8503,,master,failed,318,2020-02-29 13:31:08 UTC,656653206,656653207,656653208,656653209,656653210,push
656653080,f26212fa662865c15f8d0d7670088e34700396f0,,master,failed,301,2020-02-29 13:30:13 UTC,656653081,656653082,656653083,656653084,656653085,push
656649815,e99320a8821a3b0af639647a9c2e9d697feb3a50,,v0.2.4,failed,308,2020-02-29 13:16:08 UTC,656649816,656649817,656649818,656649819,656649820,push
656649809,efa71d6beb2a349d0e0c243ba7ecd904ed0df310,,master,failed,304,2020-02-29 13:16:04 UTC,656649810,656649811,656649812,656649813,656649814,push
655779048,e99320a8821a3b0af639647a9c2e9d697feb3a50,,master,failed,306,2020-02-27 12:32:21 UTC,655779049,655779050,655779052,655779053,655779055,push
655777651,ae32db7f89419d6a526f45ad0a33763488c16fa8,,master,failed,302,2020-02-27 12:28:40 UTC,655777652,655777653,655777654,655777655,655777656,push
655414179,a3cfc03f37cd005085c38d89a9654fa9833ae746,,master,failed,318,2020-02-26 15:50:40 UTC,655414180,655414181,655414182,655414183,655414184,push
655413301,6208ea9c1e2e1e136afefaad70059dbe44148238,,master,failed,305,2020-02-26 15:48:54 UTC,655413302,655413303,655413304,655413305,655413306,push
655408735,4892720a17a653c4220d0f409a562078c493d9a1,,master,failed,320,2020-02-26 15:38:52 UTC,655408737,655408738,655408739,655408740,655408741,push
655408216,ad6b072369f92157ab2e5da786c6812b9cbb9760,,master,failed,321,2020-02-26 15:37:30 UTC,655408217,655408218,655408219,655408220,655408221,push
655371857,64bda1987a12712c69d488b040c668e5907129fb,,master,failed,310,2020-02-26 14:13:31 UTC,655371858,655371859,655371860,655371861,655371862,push
655324606,084cfe29f64902081f5895c00bcd956a23298d86,,master,failed,313,2020-02-26 12:13:05 UTC,655324607,655324608,655324609,655324610,655324611,push
655322048,c2ae630a00d0c054d843cbfc53b22dbb96a0e654,,master,failed,305,2020-02-26 12:04:12 UTC,655322049,655322050,655322051,655322052,655322053,push
650013442,2e6c8b8d0f046c5b281f464d93c1601fbe1f956e,,master,failed,314,2020-02-13 15:33:37 UTC,650013443,650013444,650013445,650013446,650013447,push
643111324,4054c227df7d55cdb806984d06183445e7f38fa6,128,master,failed,319,2020-01-28 21:45:20 UTC,643111325,643111326,643111327,643111328,643111329,pull_request
643111306,b5559e6e003e10c15650a593fc0976db5f3767cb,,dependabot/pip/tensorflow-2.0.1,failed,313,2020-01-28 21:44:20 UTC,643111307,643111308,643111309,643111310,643111311,push
636740006,21c39d804eb17419f75026db311b3f3f5d18d884,,master,failed,291,2020-01-14 06:46:24 UTC,636740007,636740008,636740009,636740010,636740011,push
636739008,6d2f1f2ac3996e9052c1bfcdbb3c6ddd351b6dae,,master,failed,292,2020-01-14 06:42:09 UTC,636739010,636739011,636739012,636739013,636739014,push
636738547,98912b4cb7e96cabd426a393be79e798575a5def,,master,failed,293,2020-01-14 06:39:49 UTC,636738548,636738549,636738550,636738551,636738552,push
636698514,92407834062061abe254b4a2833c513cd0636055,,master,failed,296,2020-01-14 04:03:20 UTC,636698515,636698516,636698517,636698518,636698519,push
636698486,29375655197b1de537210e68ea75a74a9da2ef03,125,master,errored,128,2020-01-14 04:02:33 UTC,636698487,636698488,636698489,636698490,636698491,pull_request
636698470,e02dabf513c29038311937da3ccf6ed9f237f1fb,,tf2.0,failed,292,2020-01-14 04:01:38 UTC,636698471,636698472,636698474,636698475,636698476,push
636697944,a20bd30a63753eab294b4d038bfcb0c4103088c7,,tf2.0,failed,306,2020-01-14 03:59:46 UTC,636697945,636697946,636697947,636697948,636697949,push
636696164,c4c4853648228742583ca9234e97e3f4247252c6,,tf2.0,failed,298,2020-01-14 03:50:01 UTC,636696165,636696166,636696167,636696168,636696169,push
633210658,c712e6b35e02f19392cd25f69537c216519bf069,,master,failed,293,2020-01-06 09:40:06 UTC,633210659,633210660,633210661,633210662,633210663,push
633209208,7913615c999d580120d6c717144f49ab99d230c3,,master,failed,291,2020-01-06 09:35:16 UTC,633209209,633209210,633209211,633209212,633209213,push
631474306,3f86a791b2f044901d7e018ea5d3dd28ea7be4dc,,tf2.0,failed,290,2020-01-01 03:28:42 UTC,631474307,631474308,631474309,631474310,631474311,push
631275802,c09ecc4837847551fcfa9f5a77ae5b5a7d4e66d7,,tf2.0,failed,293,2019-12-31 12:10:28 UTC,631275803,631275804,631275805,631275806,631275807,push
631274262,def91eb35d7ccb771fbf91087bd2a31e37bcbd31,,tf2.0,failed,299,2019-12-31 12:02:41 UTC,631274263,631274264,631274265,631274266,631274267,push
631267943,d8269a336571d652f7b47728578fc8b8549b6725,,tf2.0,failed,293,2019-12-31 11:33:14 UTC,631267944,631267945,631267946,631267947,631267948,push
631253432,3af0db5151e6d795fd19428c192388b869fdb76a,,tf2.0,failed,294,2019-12-31 10:34:56 UTC,631253434,631253435,631253436,631253440,631253442,push
631247135,6d67f36b9226672c1729e176889879d3c0ffd2e1,,tf2.0,failed,289,2019-12-31 10:03:17 UTC,631247136,631247137,631247138,631247139,631247140,push
631246555,84bda96b4951e29f0fa4a1f063447e420e062522,,tf2.0,failed,295,2019-12-31 10:01:29 UTC,631246556,631246557,631246558,631246559,631246560,push
631240441,5c58bbd49d94b38a7b70a836ae91f537f7dded7b,,tf2.0,failed,296,2019-12-31 09:33:17 UTC,631240442,631240443,631240444,631240445,631240446,push
630925446,a848b75c16a86551becdc6db31f8d6199e124cfb,,master,failed,291,2019-12-30 12:38:46 UTC,630925447,630925448,630925449,630925450,630925451,push
630852967,0af040e4914864119d8dc359e6afac316246be77,123,master,failed,295,2019-12-30 08:00:16 UTC,630852969,630852970,630852971,630852972,630852973,pull_request
627730363,e1b197043c09c89ad1cc4ba4c379ed71804430a1,,tf2.0,failed,280,2019-12-20 14:03:56 UTC,627730364,627730365,627730366,627730367,627730368,push
627729267,4ca7aced04fb4f6aeac4ec8cc03dee55f89974b9,,tf2.0,failed,300,2019-12-20 14:01:06 UTC,627729268,627729269,627729270,627729271,627729272,push
627720912,5341cc169bcbd771cf2ea413424eb28f2431fe68,,tf2.0,failed,289,2019-12-20 13:41:53 UTC,627720913,627720914,627720915,627720916,627720917,push
627666243,05915676978e9c8aba0e55b226887497b5b98c4a,,tf2.0,failed,282,2019-12-20 11:06:01 UTC,627666244,627666245,627666246,627666247,627666248,push
627665106,0f16460a75a81969faef195fcda9c4d3b0301661,,tf2.0,failed,280,2019-12-20 11:02:50 UTC,627665107,627665108,627665111,627665112,627665113,push
627535250,4b90e8a3274e518d506608b8dac5181a7f082ef7,,master,failed,301,2019-12-20 02:40:47 UTC,627535251,627535252,627535253,627535254,627535255,push
627014395,8227d9722aef2cb763325b2596659e82434a9f99,,master,failed,302,2019-12-19 02:33:01 UTC,627014396,627014397,627014398,627014399,627014400,push
623968817,4cbf5d6a9416195075f19febdbdb2c8e901dea9d,,master,failed,354,2019-12-12 03:13:49 UTC,623968818,623968819,623968820,623968821,623968822,push
623745944,88655c1fb84ce68d0d49da41e20524307712c808,,master,failed,305,2019-12-11 16:16:51 UTC,623745945,623745946,623745947,623745948,623745949,push
623212236,209e3cb8bbb66d68327669c87e688fa891762f6d,,master,failed,314,2019-12-10 14:46:22 UTC,623212237,623212238,623212239,623212240,623212241,push
623211304,621d0a4a69f172ee7a1283e99e9266f50afa438d,,master,failed,328,2019-12-10 14:44:07 UTC,623211305,623211306,623211307,623211308,623211309,push
623211048,7ab7ef91dc175a4bdc3228657da21c31e1e88a70,,master,failed,323,2019-12-10 14:43:02 UTC,623211049,623211050,623211051,623211052,623211053,push
622530488,34a5316a41eeea886f3bb2e5a2ce0e0c882f522d,,master,failed,325,2019-12-09 07:49:10 UTC,622530489,622530490,622530491,622530492,622530493,push
620442554,aef960a55dddea7b910b7a5c8254f43390dc965a,,master,failed,331,2019-12-04 03:33:53 UTC,620442555,620442556,620442557,620442558,620442559,push
620441457,1a7222d7221b8d14ea40e144dbd2efdcd511930a,,master,failed,334,2019-12-04 03:29:00 UTC,620441458,620441459,620441460,620441461,620441462,push
619531220,5c8f25e44c4788a88dd7ec41565ea0db774cb7d0,,master,failed,340,2019-12-02 09:34:31 UTC,619531221,619531222,619531223,619531224,619531225,push
619490718,216f8dcc795848bc13637043ec953a692f7e7c95,,master,failed,331,2019-12-02 07:37:55 UTC,619490719,619490720,619490721,619490722,619490723,push
617079366,08996163c97eaa6ec6c68972d7521160e72897d0,,master,failed,340,2019-11-26 07:52:31 UTC,617079367,617079368,617079369,617079370,617079371,push
616750364,05e9f4724f17b53a5d53c227a34d3507dc187948,,master,failed,352,2019-11-25 15:53:26 UTC,616750365,616750366,616750367,616750368,616750369,push
616702577,2aab0aa99a0511f1d4d8011a54e750541337ce69,,master,failed,350,2019-11-25 14:16:21 UTC,616702578,616702579,616702580,616702581,616702582,push
616561245,f1f7bd174685caa8c30542d5668f2f64e60df7fe,,master,failed,359,2019-11-25 08:21:30 UTC,616561247,616561248,616561249,616561250,616561251,push
616542414,861bb69a766f3000f0efeb4145b816f38ae4508a,,master,failed,340,2019-11-25 07:19:34 UTC,616542415,616542416,616542417,616542418,616542419,push
616540951,c0198bf4e803b52fc208a50917dde27e03ff12a7,,master,failed,335,2019-11-25 07:14:39 UTC,616540952,616540953,616540954,616540955,616540956,push
616538521,5c9f9e327ad706865795e9d40cefd494bb6fc4c2,,master,failed,342,2019-11-25 07:05:43 UTC,616538522,616538523,616538524,616538525,616538526,push
613797673,222c76622cc5d03170d5c95709075f1a0a8df5e9,,master,failed,334,2019-11-19 01:59:02 UTC,613797674,613797675,613797676,613797677,613797678,push
613797262,100b7b7b000e9b9462c98f99078e623a02ab05f2,,master,failed,352,2019-11-19 01:56:37 UTC,613797263,613797264,613797265,613797266,613797267,push
611312314,b1e4323afc780f04a3bfab18c509e8d7383e820d,,master,failed,327,2019-11-13 10:54:10 UTC,611312315,611312316,611312317,611312318,611312319,push
610674527,4c4fbd094fe239e0f816a4b1139b8f73c168b8d8,,master,failed,350,2019-11-12 03:56:20 UTC,610674528,610674529,610674530,610674531,610674532,push
604507933,273aa6fe232a624e1f2b7fa053306343e3ef54e3,105,master,failed,492,2019-10-29 15:27:45 UTC,604507935,604507936,604507938,604507939,604507940,pull_request
