tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
754847368,754847369,100,4b6b666057f3448ad4a688682203490e2d69d0aa,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",79.71,
754847368,754847370,100,4b6b666057f3448ad4a688682203490e2d69d0aa,python,ok,1,python,"",false,,,,,,,,,"",,
754847368,754847371,100,4b6b666057f3448ad4a688682203490e2d69d0aa,python,ok,1,python,"",false,,,,,,,,,"",,
754849240,754849241,101,f3394f9415d7e15927aa2c571619f89b1ba5572c,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",85.12,
754849240,754849242,101,f3394f9415d7e15927aa2c571619f89b1ba5572c,python,ok,1,python,"",false,,,,,,,,,"",,
754849240,754849243,101,f3394f9415d7e15927aa2c571619f89b1ba5572c,python,ok,1,python,"",false,,,,,,,,,"",,
754850176,754850177,102,e25ee2ea2b3d85b9133579ea743c26d7ed186dad,python,broken,1,python,pytest,true,true,14,1,15,0,,,,test_model,75.51,
754850176,754850178,102,e25ee2ea2b3d85b9133579ea743c26d7ed186dad,python,ok,1,python,"",false,,,,,,,,,"",,
754850176,754850179,102,e25ee2ea2b3d85b9133579ea743c26d7ed186dad,python,ok,1,python,"",false,,,,,,,,,"",,
754850734,754850735,103,47c80814ded855de3aafcfc4b3189945fbd338a7,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",90.81,
754850734,754850736,103,47c80814ded855de3aafcfc4b3189945fbd338a7,python,ok,1,python,"",false,,,,,,,,,"",,
754850734,754850737,103,47c80814ded855de3aafcfc4b3189945fbd338a7,python,ok,1,python,"",false,,,,,,,,,"",,
754890596,754890597,104,cd77dc0ba05dbdd229450610a71aa6ecf2626333,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754890596,754890598,104,cd77dc0ba05dbdd229450610a71aa6ecf2626333,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754890596,754890599,104,cd77dc0ba05dbdd229450610a71aa6ecf2626333,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754892502,754892503,105,572cb862919b6c373f5aa5741ecd28580af3980b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754892502,754892504,105,572cb862919b6c373f5aa5741ecd28580af3980b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754892502,754892505,105,572cb862919b6c373f5aa5741ecd28580af3980b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754894974,754894975,106,70d1ce62a0b733a8b77f6f75c49882168cb1b58a,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",87.32,
754894974,754894976,106,70d1ce62a0b733a8b77f6f75c49882168cb1b58a,python,ok,1,python,"",false,,,,,,,,,"",,
754894974,754894977,106,70d1ce62a0b733a8b77f6f75c49882168cb1b58a,python,ok,1,python,"",false,,,,,,,,,"",,
754946574,754946575,107,9f9af77a16c80e4a93adb53f26f87b0221f691e4,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",5.51,
754946574,754946576,107,9f9af77a16c80e4a93adb53f26f87b0221f691e4,python,ok,1,python,"",false,,,,,,,,,"",,
754946574,754946577,107,9f9af77a16c80e4a93adb53f26f87b0221f691e4,python,ok,1,python,"",false,,,,,,,,,"",,
754949736,754949737,108,e46f081d52038ee359957ec2658514d5548e02e3,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",90.27,
754949736,754949738,108,e46f081d52038ee359957ec2658514d5548e02e3,python,ok,1,python,"",false,,,,,,,,,"",,
754949736,754949739,108,e46f081d52038ee359957ec2658514d5548e02e3,python,ok,1,python,"",false,,,,,,,,,"",,
754965510,754965511,109,e5648cfd371655b2b797341f315cc6d24bb1a6f3,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",11.24,
754965510,754965512,109,e5648cfd371655b2b797341f315cc6d24bb1a6f3,python,ok,1,python,"",false,,,,,,,,,"",,
754965510,754965513,109,e5648cfd371655b2b797341f315cc6d24bb1a6f3,python,ok,1,python,"",false,,,,,,,,,"",,
624661339,624661340,10,a2c60f3be3f8b44bdd0b50cbb0a9a16304ddf980,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",82.73,
624661339,624661341,10,a2c60f3be3f8b44bdd0b50cbb0a9a16304ddf980,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",77.87,
624661339,624661342,10,a2c60f3be3f8b44bdd0b50cbb0a9a16304ddf980,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",72.76,
