build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761380606,dc1485c2eb34647cd333bb0bada1b66616bea811,,master,passed,1361,2021-03-04 03:05:13 UTC,761380607,761380608,761380609,push
761380590,b31a939cc1d2094d625d1f106b15c928bc359eef,274,master,errored,63,2021-03-04 03:02:57 UTC,761380591,761380592,761380593,pull_request
761380516,61398df8c702818c1efaef16c76021a02a009a77,,dev,passed,1389,2021-03-04 03:02:09 UTC,761380517,761380518,761380519,push
761378589,9b21ccf6b8929555f5b2faf5fce639e0a4567e0b,,dev,passed,1351,2021-03-04 02:42:32 UTC,761378590,761378591,761378592,push
761368335,6ea48788c5ff3514060fff8867f0fbc505b71e5a,,dev,failed,1311,2021-03-04 00:52:02 UTC,761368336,761368337,761368338,push
761367263,aa1d5f358626bc68ed199b6a5dfd2ea9f6622fcb,,dev,failed,987,2021-03-04 00:44:49 UTC,761367264,761367265,761367266,push
761366821,6e7a38e4b364fab778c9610f58209a4509935b51,,dev,failed,991,2021-03-04 00:40:04 UTC,761366822,761366823,761366824,push
761365938,e56ab7160f3d97f301e81380bf15af11e488d66b,,dev,failed,892,2021-03-04 00:29:13 UTC,761365939,761365940,761365941,push
761365085,0dd2a55cad8894574e4bc402c79d6bcc083c19ce,,dev,failed,887,2021-03-04 00:20:04 UTC,761365086,761365087,761365088,push
761363921,83fc7318c7ffb4212cd7a9dcf30c4610ee98b0b4,,dev,failed,776,2021-03-04 00:09:41 UTC,761363922,761363923,761363924,push
761363696,3ed0586b7a09765a1b4b63a2845155ae24adcae1,,dev,failed,790,2021-03-04 00:07:50 UTC,761363697,761363698,761363699,push
761362978,341a0b301b93f2be5e52236050614800f87edfc4,,dev,failed,768,2021-03-04 00:01:20 UTC,761362979,761362980,761362981,push
761324173,707d71a99c33169e16f7483b0a4c4f6c98c3cdf7,,dev,passed,777,2021-03-03 18:41:27 UTC,761324174,761324175,761324176,push
761316289,0fa89b3fc7758df931628c45d15fd1328d297eab,,dev,failed,793,2021-03-03 17:43:08 UTC,761316290,761316291,761316292,push
761255047,feccace330006ccd811ec00c46f9a3616d9979fa,,dev,passed,695,2021-03-03 08:05:32 UTC,761255048,761255049,761255050,push
761254864,f0830dac5bb5202f6255004cdea713b96dc3887b,,dev,failed,351,2021-03-03 08:02:59 UTC,761254865,761254866,761254867,push
761253814,127dc982f76a70d39c6976cc4cef279772fcd4b8,,dev,passed,683,2021-03-03 07:47:56 UTC,761253815,761253816,761253817,push
760759823,619aa82cf35922aa5d20c4d8e6d9ce094a99e72b,,master,passed,678,2021-02-28 01:33:54 UTC,760759824,760759825,760759826,push
760759806,db96df3acc0fd99270ff68b220c0722b52e43dff,,master,passed,685,2021-02-28 01:33:09 UTC,760759807,760759808,760759809,push
760739868,9905d2701a11fdf4caf7b4b8a836c5d29e37d070,,master,passed,703,2021-02-27 21:06:07 UTC,760739869,760739870,760739871,push
760399234,d41a25eed61586517c4592d89a299732684f1724,,dev,passed,663,2021-02-25 04:00:59 UTC,760399235,760399236,760399237,push
759507531,31adf426475fb25fa012351b64d06da449491221,,master,passed,668,2021-02-18 16:59:26 UTC,759507532,759507533,759507534,push
758829997,40830b65544d1a67cc400e9c1c66bf1d2e7d4878,268,master,passed,684,2021-02-13 15:56:14 UTC,758829998,758829999,758830000,pull_request
756777360,d2581da52bcd4b0782b9610996f025c6caaea8dc,,master,passed,698,2021-01-30 00:50:25 UTC,756777361,756777362,756777363,push
756766255,c0aeeb583a2d1fdeb3774dfaca61d2573160d260,265,master,errored,67,2021-01-29 23:01:24 UTC,756766256,756766257,756766258,pull_request
756677710,559cdb8db59f936890af07d1630f9abd39b11edf,,master,passed,673,2021-01-29 07:37:21 UTC,756677711,756677712,756677713,push
756636637,846f6724755f0fc21de0dfdd3df314dad3429e1d,,master,passed,676,2021-01-29 00:30:34 UTC,756636639,756636640,756636641,push
755300072,3b82a81b74ae4bdeab5b0e197f3b33d4c0c02e6d,263,master,passed,665,2021-01-20 05:55:04 UTC,755300073,755300074,755300075,pull_request
755296740,b15252117dbd7723f4eeea295cf826c7202f7742,263,master,passed,692,2021-01-20 05:22:37 UTC,755296741,755296742,755296743,pull_request
754972267,f9404623ff42b327d5e269293736954cfb9a4cdd,263,master,passed,717,2021-01-18 06:37:30 UTC,754972268,754972269,754972270,pull_request
754966473,130a076dc85adfd97a432a5e4e1084fcc7f89b53,263,master,errored,1298,2021-01-18 05:50:01 UTC,754966474,754966475,754966476,pull_request
754965510,e5648cfd371655b2b797341f315cc6d24bb1a6f3,263,master,failed,608,2021-01-18 05:40:18 UTC,754965511,754965512,754965513,pull_request
754949736,e46f081d52038ee359957ec2658514d5548e02e3,263,master,passed,730,2021-01-18 02:50:36 UTC,754949737,754949738,754949739,pull_request
754946574,9f9af77a16c80e4a93adb53f26f87b0221f691e4,263,master,failed,606,2021-01-18 02:09:18 UTC,754946575,754946576,754946577,pull_request
754894974,70d1ce62a0b733a8b77f6f75c49882168cb1b58a,263,master,passed,681,2021-01-17 17:00:34 UTC,754894975,754894976,754894977,pull_request
754892502,572cb862919b6c373f5aa5741ecd28580af3980b,263,master,canceled,0,,754892503,754892504,754892505,pull_request
754890596,cd77dc0ba05dbdd229450610a71aa6ecf2626333,263,master,canceled,0,,754890597,754890598,754890599,pull_request
754850734,47c80814ded855de3aafcfc4b3189945fbd338a7,263,master,passed,687,2021-01-17 07:09:38 UTC,754850735,754850736,754850737,pull_request
754850176,e25ee2ea2b3d85b9133579ea743c26d7ed186dad,263,master,failed,678,2021-01-17 07:01:14 UTC,754850177,754850178,754850179,pull_request
754849240,f3394f9415d7e15927aa2c571619f89b1ba5572c,263,master,passed,682,2021-01-17 06:41:54 UTC,754849241,754849242,754849243,pull_request
754847368,4b6b666057f3448ad4a688682203490e2d69d0aa,263,master,passed,681,2021-01-17 06:05:19 UTC,754847369,754847370,754847371,pull_request
754846502,849207a45d06c31ccb239a414adb09c40ade7962,263,master,passed,692,2021-01-17 05:50:42 UTC,754846503,754846504,754846505,pull_request
754846192,849207a45d06c31ccb239a414adb09c40ade7962,263,master,errored,495,2021-01-17 05:43:30 UTC,754846193,754846194,754846195,pull_request
754845463,8249d59888023254dc5605566f0c73fa8a19a998,263,master,failed,615,2021-01-17 05:31:06 UTC,754845464,754845465,754845466,pull_request
754844878,61c47786b6a51c8bf58db993bcd270274a1cef88,263,master,errored,489,2021-01-17 05:23:02 UTC,754844879,754844880,754844881,pull_request
754844026,e083aa210eed426b6042e526460721e32cece4ce,263,master,failed,433,2021-01-17 05:06:17 UTC,754844027,754844028,754844029,pull_request
754843861,b93b4eed4f9fc02c382a4fcc4e97f0d9752af43d,263,master,failed,433,2021-01-17 05:04:56 UTC,754843862,754843863,754843864,pull_request
754842245,d9220d45f5bf6a805499a4ae01e9181db34939fc,263,master,failed,440,2021-01-17 04:38:47 UTC,754842246,754842247,754842248,pull_request
746901597,d9cac5d5a9637f56c6829459277a58265325daef,,master,passed,674,2020-12-01 05:24:55 UTC,746901598,746901599,746901600,push
746896003,580de93fb9f132c600ebeb2d03c082316121d1b4,252,master,passed,674,2020-12-01 04:33:12 UTC,746896004,746896005,746896006,pull_request
728803704,275082c876186708a3801af5d60bda6f45a1af54,,master,passed,674,2020-09-20 19:45:58 UTC,728803705,728803706,728803707,push
656423415,53d10c7656b067642de6833e22cf90c12b373294,162,master,passed,859,2020-02-28 20:07:01 UTC,656423416,656423417,656423418,656423419,pull_request
655574412,c36f56aad14eaf4437d15c5a7f353d0d8729137a,,master,passed,860,2020-02-26 22:45:34 UTC,655574413,655574414,655574415,655574416,push
655574295,c45d3f4cc806fa94943b1a7de71856d94cafb884,166,master,errored,94,2020-02-26 22:45:11 UTC,655574296,655574297,655574298,655574299,pull_request
655534332,a00b086149e14a886057d3cc390e091aa482dda7,,dev,errored,704,2020-02-26 20:57:57 UTC,655534333,655534334,655534335,655534336,push
655453085,98b89485125083d923ad5f8e6ba868394a6d3464,,dev,errored,704,2020-02-26 17:23:39 UTC,655453086,655453087,655453088,655453089,push
655148936,8c18b7030171151dcfa88def47f25d562e88f87d,,dev,errored,659,2020-02-26 00:51:39 UTC,655148937,655148938,655148939,655148940,push
652777680,a8a5eb74412d4938b8bf5751d85b2f6702158396,,master,passed,661,2020-02-20 01:10:48 UTC,652777681,652777682,652777683,652777684,push
652775692,f847546f096f9f51cb89c2dcc267378dd7291b47,,master,passed,656,2020-02-20 01:02:29 UTC,652775693,652775694,652775695,652775696,push
652774697,b32b8a097eb6c0a95c511c8302320ed510917b49,,master,errored,514,2020-02-20 00:59:08 UTC,652774698,652774699,652774700,652774701,push
652496904,6831b469143d51650918b5d0329192c061130bc8,154,master,errored,460,2020-02-20 00:56:25 UTC,652496905,652496906,652496907,652496908,pull_request
652067893,2717cebadd9eb6c0d66708319acfe17d42e3fa1f,162,master,passed,658,2020-02-18 16:40:38 UTC,652067894,652067895,652067896,652067897,pull_request
651843513,a42774eb21c90d0c353865d9f5bc9bc25a60091e,162,master,passed,649,2020-02-18 06:38:58 UTC,651843514,651843515,651843516,651843517,pull_request
651643070,5dce0fdb379c3a1817652060114c955fb8a8c307,,master,passed,658,2020-02-17 18:36:33 UTC,651643071,651643072,651643073,651643074,push
651573538,e2b0bd9f3cb25cadd254fdc28a320f59eba310db,161,master,passed,672,2020-02-17 15:55:26 UTC,651573539,651573540,651573541,651573542,pull_request
648661545,0d4e1ec60606630a535c10b56bd7914b924afe6d,157,master,failed,613,2020-02-10 23:16:47 UTC,648661546,648661547,648661548,648661549,pull_request
647845815,b611c2cca694e238752f4daf1895cc36a56a9ce3,154,master,passed,675,2020-02-08 21:54:57 UTC,647845818,647845820,647845821,647845822,pull_request
647795420,2dc0cda389ffeb714f659b6a354252dd50d03dea,153,master,passed,648,2020-02-08 18:26:16 UTC,647795421,647795422,647795423,647795424,pull_request
647395773,8be120273f97cee2fcefa179f53d37d3b0c62cad,,dev,passed,688,2020-02-07 15:55:10 UTC,647395774,647395775,647395776,647395777,push
646591828,03b564af99ea8c65ff1de120557cdb5c47fe43ee,,dev,passed,681,2020-02-05 20:52:23 UTC,646591829,646591830,646591831,646591832,push
646502826,66f80ccc835b8e19e24acceb17e9c2066f76d360,,dev,passed,1006,2020-02-05 16:55:28 UTC,646502829,646502831,646502832,646502833,push
646186894,94012b6d641ffcdda249e881aed7b4af7d339de4,,master,passed,660,2020-02-04 23:29:03 UTC,646186895,646186896,646186897,646186898,push
644570516,4ff68e393b16050530c25d6dfab5a1faaee4a829,152,master,passed,686,2020-02-01 05:24:28 UTC,644570517,644570518,644570519,644570520,pull_request
644570026,571766d29d814d5e4a07ad1df018a467516743ad,152,master,passed,668,2020-01-31 22:11:59 UTC,644570028,644570030,644570031,644570032,pull_request
641385553,eebb629055ad96853bb9bfebb278fa69fdb6b1a8,,master,passed,678,2020-01-24 14:50:05 UTC,641385554,641385555,641385556,641385557,push
641385354,6b57981a4a82a1e9e0baef8feb7deb67720a8bd9,,master,errored,701,2020-01-24 14:49:12 UTC,641385356,641385357,641385358,641385359,641385360,push
637040650,80948ca0f23da6b8ff7479a0c40d786aec904a89,150,master,errored,701,2020-01-14 18:34:06 UTC,637040651,637040652,637040653,637040654,637040655,pull_request
633563248,400ec303cdfffd1fe69ff515a160d3497cff3bbb,,master,errored,536,2020-01-07 01:41:31 UTC,633563249,633563250,633563251,633563252,633563253,push
626011133,abfb4870f01e7860aa76005977ed86804ee08b9a,,master,passed,693,2019-12-17 04:06:04 UTC,626011139,626011140,626011141,626011142,626011143,push
624670795,be97ba358cee41adb147aa7b4bb6eae6597758f9,,master,passed,725,2019-12-13 15:41:50 UTC,624670796,624670797,624670798,624670799,624670800,push
624667180,2cb15dcdc1057f77004c4d848b20e665ac9ad851,,master,passed,741,2019-12-13 15:36:14 UTC,624667181,624667182,624667183,624667184,624667185,push
624664590,f25ed6f26f0e44e0a89f0a714e4d52da97658980,,master,errored,566,2019-12-13 15:31:13 UTC,624664591,624664592,624664593,624664594,624664595,push
624661339,a2c60f3be3f8b44bdd0b50cbb0a9a16304ddf980,,master,passed,732,2019-12-13 15:23:08 UTC,624661340,624661341,624661342,624661343,624661344,push
621803501,82bf39e9c3ae627fc56c174726dff514569b8ea5,,master,passed,780,2019-12-06 21:42:44 UTC,621803502,621803503,621803504,621803505,621803506,push
621456162,211c72917df05514e2ecf209a3236503ad10abb2,142,master,passed,726,2019-12-06 05:47:50 UTC,621456163,621456164,621456165,621456166,621456167,pull_request
617052894,e0d6bdcba7e54aaf6af804f2f38646827d1d891b,,master,passed,743,2019-11-26 06:06:32 UTC,617052895,617052896,617052897,617052898,617052899,push
614868554,ed720209d166c981f75ccd3dc3c78542ecb6c881,,master,passed,758,2019-11-21 03:45:48 UTC,614868555,614868556,614868557,614868558,614868559,push
611171759,c3212a5561a2bedfd198af00eff5b8686bfe4e6b,,master,passed,804,2019-11-13 02:15:51 UTC,611171760,611171761,611171762,611171763,611171764,push
609415087,176b70c6f71757194de92995abb1bb330328d1bf,,master,passed,783,2019-11-08 21:00:35 UTC,609415088,609415089,609415090,609415091,609415092,push
605081181,aea64e466433e94a3689027b56f03e1a2cc8614c,,master,passed,798,2019-10-30 16:48:07 UTC,605081182,605081183,605081188,605081190,605081202,push
605074653,b8249dc611c9c6d823d0d2fb1fc334a453b58701,,master,passed,759,2019-10-30 16:34:34 UTC,605074654,605074655,605074656,605074657,605074658,push
605071500,3a5e908059453162f69db7664e68b42266b0a2df,,master,failed,745,2019-10-30 16:28:31 UTC,605071501,605071502,605071503,605071504,605071505,api
