build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
197843159,60f4b66d6d5efd190910ee4e5e77486a0d3f9fc7,,release-2.0.0-beta2,errored,362,2017-02-02 23:49:26 UTC,197843160,197843161,push
197811727,c827108b61a8b2145b325ec4636e64922e2695c7,,v2,passed,787,2017-02-02 21:57:57 UTC,197811728,197811729,push
197809291,94b3fb5aa87f7b622bd490adaca9293c6fe4bfe9,548,release-2.0.0-beta2,errored,609,2017-02-02 21:51:09 UTC,197809292,197809294,pull_request
197806779,211b76d257a1481ae17cac89b9362d049c53e288,,v2,passed,920,2017-02-02 21:46:33 UTC,197806780,197806781,push
197805542,a5d6a666b5432f309250b722e2c92c2c5531d3fc,,v2,errored,457,2017-02-02 21:39:37 UTC,197805543,197805544,push
197805517,669fa4308b7b61f0ef5fdde90c24e8e03bd31ed6,,release-2.0.0-beta2,passed,923,2017-02-02 21:38:59 UTC,197805519,197805521,push
197805482,669fa4308b7b61f0ef5fdde90c24e8e03bd31ed6,,v2,passed,399,2017-02-02 21:38:55 UTC,197805483,197805485,push
197804100,3c9c4ce33c19dfc4edf6e2c588d7cd516eba1a25,,v2,passed,430,2017-02-02 21:34:43 UTC,197804101,197804102,push
197798134,77125b54f134d61fd953cd2877a18d6538411513,546,v2,errored,192,2017-02-02 21:16:12 UTC,197798135,197798136,pull_request
190743552,b09b4bcad0cee941ab4fe2d7f79b71437f86728b,,v2.0.0-beta1,passed,494,2017-01-10 20:44:35 UTC,190743553,190743554,push
189717875,58967e86ffb365d4d02c0aa04a4cbcba7bc67356,,release-2.0.0-beta1,errored,257,2017-01-07 03:28:41 UTC,189717876,189717877,push
189717862,b09b4bcad0cee941ab4fe2d7f79b71437f86728b,,v2.0.0-beta1-RC3,passed,497,2017-01-07 03:28:35 UTC,189717863,189717864,push
189717853,b09b4bcad0cee941ab4fe2d7f79b71437f86728b,,release-2.0.0-beta1,passed,442,2017-01-07 03:28:33 UTC,189717854,189717855,push
189717081,2afd796f3bab79ff9dd92d2a88f99dbec819ce15,,release-2.0.0-beta1,errored,370,2017-01-07 03:21:37 UTC,189717082,189717083,push
189716973,114101ef9fe0732966c141957e6aaa9da89a8e18,,v2,passed,287,2017-01-07 03:20:27 UTC,189716974,189716975,push
189716954,8d953f60afceb9ba120184a843f68088eccc16e4,527,release-2.0.0-beta1,errored,574,2017-01-07 03:20:12 UTC,189716955,189716956,pull_request
189716784,53d04d65a0e50f83f8c93c7e40e1a420a2606017,526,v2,passed,285,2017-01-07 03:17:59 UTC,189716785,189716786,pull_request
189713111,d6eff9a48b5e9964611a22ab4125fe68a4d00b9c,,release-2.0.0-beta1,errored,497,2017-01-07 02:40:11 UTC,189713112,189713113,push
189713108,72fe5a93746b3c3eb4de13b6251dff20c9edf2e7,,v2.0.0-beta1-RC2,passed,346,2017-01-07 02:40:05 UTC,189713109,189713110,push
189713065,72fe5a93746b3c3eb4de13b6251dff20c9edf2e7,,release-2.0.0-beta1,passed,289,2017-01-07 02:40:03 UTC,189713066,189713067,push
189712760,58550328fcdeb2273a86e7ca05aef894e47ae9e6,,release-2.0.0-beta1,errored,445,2017-01-07 02:37:03 UTC,189712761,189712762,push
189712728,b405249a484c9b8701e1e043e9c935ff31145e47,525,release-2.0.0-beta1,errored,129,2017-01-07 02:36:32 UTC,189712729,189712730,pull_request
189712697,331283a73ef45a90b076758abc5a6fd6276abc27,,v2,passed,376,2017-01-07 02:36:21 UTC,189712698,189712699,push
189712535,3bda9f052536087222caa56f359b487259cfccdd,524,v2,errored,135,2017-01-07 02:35:10 UTC,189712536,189712537,pull_request
189709594,8b2705e691b3dbe3d2fe0adf528deccc436eea54,,release-2.0.0-beta1,errored,300,2017-01-07 02:13:47 UTC,189709595,189709596,push
189709584,4b7ba631b8e71b86e49d8b457e4e4c94f9b91d6d,,v2.0.0-beta1-RC1,passed,296,2017-01-07 02:13:46 UTC,189709586,189709587,push
189709575,4b7ba631b8e71b86e49d8b457e4e4c94f9b91d6d,,release-2.0.0-beta1,passed,521,2017-01-07 02:13:40 UTC,189709576,189709577,push
189709385,241345f2b7c45fd41e608ba21620f25ddc6a9868,,release-2.0.0-beta1,errored,207,2017-01-07 02:12:18 UTC,189709386,189709387,push
189709234,d8b880def712cc990be0f0e1eb440d6a114e6d1c,,v2,passed,249,2017-01-07 02:11:22 UTC,189709235,189709236,push
189708781,90fcfc07be037b96e1b98ef785569324984433c9,,v2,passed,323,2017-01-07 02:07:58 UTC,189708782,189708783,push
189708770,b25cac0703b55fd62c3ecc752d3cb30a320de53b,,release-2.0.0-beta1,passed,629,2017-01-07 02:07:52 UTC,189708771,189708772,push
189708758,b25cac0703b55fd62c3ecc752d3cb30a320de53b,,v2,passed,259,2017-01-07 02:07:49 UTC,189708759,189708760,push
189707952,34c7b8a127f48618733d1a14f6c7afac323c9b84,,v2,passed,255,2017-01-07 02:02:47 UTC,189707953,189707954,push
189707780,3e6c38fb95f807289a37ff6e42f0e7493440e798,,v2,errored,112,2017-01-07 02:01:46 UTC,189707781,189707785,push
189707396,313af273214889d5adca3832422ea1e7be217432,,stage-rc,errored,119,2017-01-07 01:59:38 UTC,189707397,189707398,push
189707389,bc21499dea4e5764de8b7d594563bc7ebfb342a7,,release-2.0.0-beta1,errored,248,2017-01-07 01:59:32 UTC,189707390,189707391,push
189707384,bc21499dea4e5764de8b7d594563bc7ebfb342a7,,stage-rc,errored,253,2017-01-07 01:59:28 UTC,189707385,189707386,push
189585353,34c7b8a127f48618733d1a14f6c7afac323c9b84,,v2,passed,375,2017-01-06 18:23:32 UTC,189585354,189585355,push
189583787,77ea3ea8265d584701c51c367b77a9d664b45a96,523,v2,errored,134,2017-01-07 02:51:23 UTC,189583788,189583789,pull_request
189433820,31f13b1464aca7aec353e1d808a344ad85b0c119,,v2,passed,276,2017-01-06 07:39:34 UTC,189433821,189433823,push
189433290,91ec5598104b32a8202eaef1920464269c0f1ffa,522,v2,passed,321,2017-01-06 07:34:11 UTC,189433291,189433292,pull_request
189432349,02c6bc6b56f44800312fbdf58d1956e9c49e44bb,,v2,passed,249,2017-01-06 07:27:30 UTC,189432350,189432351,push
189431818,1a3ebb7fdeee354ff5333fb7a6d942fc921b3fd3,521,v2,passed,278,2017-01-06 07:22:57 UTC,189431819,189431820,pull_request
189416349,f58e13549f2d0ae059b104e3d8e5326f30005db4,522,v2,passed,262,2017-01-06 05:33:58 UTC,189416350,189416351,pull_request
189407690,1a3ebb7fdeee354ff5333fb7a6d942fc921b3fd3,521,v2,passed,302,2017-01-06 04:31:57 UTC,189407691,189407692,pull_request
189317470,44d1a179ee6c8061a0b6b0c8f83ac0d61f00f33d,,v2,passed,304,2017-01-05 21:02:55 UTC,189317471,189317472,push
189293769,64e2fa16ea00a8a4b719deadde99e9cb20bf8966,,v2,passed,370,2017-01-05 19:40:17 UTC,189293771,189293774,push
189292296,03d8783e37e80b49a7abe8957a9c21ef2bee0885,520,v2,errored,152,2017-01-05 19:35:48 UTC,189292297,189292298,pull_request
189052159,6a1fab9403170b3308a2a0af7fd2d422ee5605d2,,v2,passed,291,2017-01-05 02:03:23 UTC,189052160,189052165,push
189040544,8bab05ff490533ca5fe50174f29f3c62749a3725,519,v2,passed,306,2017-01-05 00:58:18 UTC,189040545,189040546,pull_request
189038481,092539e94bd33eae0d6304ea04df398f914fccf8,519,v2,canceled,111,2017-01-05 00:45:59 UTC,189038482,189038483,pull_request
188949806,0b807e46de193dba7710f7e9ffc3bbbf99e54d61,519,v2,passed,494,2017-01-04 19:02:33 UTC,188949807,188949808,pull_request
188932376,0210ebe093a4af80ba51ceaf85396aff5cd58132,519,v2,errored,424,2017-01-04 18:00:37 UTC,188932377,188932378,188932379,188932380,pull_request
188931592,e76b8e2178dd07f4e41b06b499816a639a76b6e9,519,v2,errored,386,2017-01-04 17:57:42 UTC,188931593,188931594,188931595,188931596,pull_request
188731504,49caee29fb6f5180e3331c1c8d3eee98d084ce53,519,v2,errored,374,2017-01-04 02:46:27 UTC,188731505,188731506,188731507,188731510,pull_request
165071876,abfe00f6f49e687f81d173e8ecf828bc4ccd1d65,439,master,errored,5993,2016-10-04 21:09:32 UTC,165071877,165071878,165071879,165071880,pull_request
