tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
165071876,165071877,1263,abfe00f6f49e687f81d173e8ecf828bc4ccd1d65,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
165071876,165071878,1263,abfe00f6f49e687f81d173e8ecf828bc4ccd1d65,java,ok,0,java-maven,junit,true,false,3517,0,3517,4,,,,"",521.8799999999995,726
165071876,165071879,1263,abfe00f6f49e687f81d173e8ecf828bc4ccd1d65,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
165071876,165071880,1263,abfe00f6f49e687f81d173e8ecf828bc4ccd1d65,java,ok,0,java-maven,junit,true,false,3474,0,3474,4,,,,"",602.9899999999997,1035
188731504,188731505,1406,49caee29fb6f5180e3331c1c8d3eee98d084ce53,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
188731504,188731506,1406,49caee29fb6f5180e3331c1c8d3eee98d084ce53,java,ok,0,java-maven,junit,true,false,3,0,3,0,,,,"",15.36,45.33
188731504,188731507,1406,49caee29fb6f5180e3331c1c8d3eee98d084ce53,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
188731504,188731510,1406,49caee29fb6f5180e3331c1c8d3eee98d084ce53,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
188931592,188931593,1407,e76b8e2178dd07f4e41b06b499816a639a76b6e9,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
188931592,188931594,1407,e76b8e2178dd07f4e41b06b499816a639a76b6e9,java,ok,0,java-maven,junit,true,false,3,0,3,0,,,,"",6.42,36.15
188931592,188931595,1407,e76b8e2178dd07f4e41b06b499816a639a76b6e9,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
188931592,188931596,1407,e76b8e2178dd07f4e41b06b499816a639a76b6e9,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
188932376,188932377,1408,0210ebe093a4af80ba51ceaf85396aff5cd58132,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
188932376,188932378,1408,0210ebe093a4af80ba51ceaf85396aff5cd58132,java,ok,0,java-maven,junit,true,false,3,0,3,0,,,,"",5.96,31.99
