build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
282331444,4c1c3107b914eab60044025f9257074dccca0ccb,16,master,passed,40,2017-10-02 16:43:21 UTC,282331446,pull_request
276483076,7dd97f1423c3ee12e6dac1cc127864e4ef00e0ed,15,master,passed,79,2017-09-17 11:08:58 UTC,276483077,pull_request
162451258,01abd69826305a4c55f3985cf5c574d224c1d020,14,master,passed,33,2016-09-24 16:50:29 UTC,162451259,pull_request
130777021,a5fa48008a70d82bd24380e3221ad4b0f0535342,13,master,passed,46,2016-05-17 08:38:39 UTC,130777022,pull_request
104316403,d066b05fc4df14a747d814a3f6ac0415ea897c63,11,master,passed,7,2016-01-23 17:57:02 UTC,104316405,pull_request
104219914,ad5b1652b1d0f27d0808e56f175d86a226b146e0,11,master,passed,6,2016-01-23 00:35:21 UTC,104219915,pull_request
102533003,e290971aed49d50339b8f4da8f1f0be3bc80ad84,9,master,passed,6,2016-01-15 06:52:21 UTC,102533004,pull_request
102346167,3fedb96f35579f0feb2d10fb80905c57cadf0ce3,8,master,passed,8,2016-01-14 13:20:17 UTC,102346168,pull_request
102256707,5dcbb189fd36950ca91f893b8c7e62b766126ab4,,master,failed,13,2016-01-14 03:02:48 UTC,102256708,push
102255950,b25e43324e6f8e4bdd17832ae3e300e70855f69e,7,master,failed,5,2016-01-14 02:58:03 UTC,102255951,pull_request
102255922,1b73dcdcdb926a52f48f8ae5c3291b8394d3e6cf,,travis2,failed,7,2016-01-14 02:57:49 UTC,102255924,push
102255784,fa3e4c3f1b10750870eec12b06c229409d3942a0,,travis2,failed,9,2016-01-14 02:57:13 UTC,102255785,push
102255669,60835881f2d341c820b42b6cbefa87bf09175843,6,master,passed,7,2016-01-14 02:56:04 UTC,102255670,pull_request
102255653,343d4a81da84b90b25d344f423d24efcbbaab947,,travis,passed,6,2016-01-14 02:55:48 UTC,102255654,push
102254753,fa3e4c3f1b10750870eec12b06c229409d3942a0,,master,failed,5,2016-01-14 02:46:44 UTC,102254754,push
