tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
619716288,619716289,100,0c7b1ba2d7a1cc11c525abccae98a8f8f6da0476,java,unknown,11,java-ant,"",false,,,,,,,,,"",,
619718734,619718735,101,970225143e043c17a42471cdaba4e4ef35501daf,java,unknown,31,java-ant,"",false,,,,,,,,,"",,
619721175,619721176,102,f46222cc8401770e913b1ccf977ffa8182ebad13,java,unknown,12,java-ant,"",false,,,,,,,,,"",,
619725019,619725020,103,9fb914bfd378eb99765706c868a93fbe86f0d857,java,unknown,19,java-ant,"",false,,,,,,,,,"",,
619725901,619725902,104,dada065a280723e3c991a7154e7a27195c91142a,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
619726901,619726902,105,2e42a71098163ffa3470af5096e47126d209cfa4,java,broken,30,java-ant,"",false,,,,,,,,,"",,293
619730855,619730856,106,cc41dfa21c50c781e2483786e44f5b445377a1f5,java,ok,33,java-ant,"",false,,,,,,,,,"",,312
620000616,620000617,107,4329b889d44c8546739c267b13143e6005c8d440,java,ok,0,java-ant,"",false,,,,,,,,,"",,195
620001525,620001526,108,d491471fcba04b5f101a534d165e6517935130f7,java,ok,0,java-ant,"",false,,,,,,,,,"",,207
620070802,620070803,109,aa4ae525f4798114e555ca27effd0956f2b71316,java,ok,1,java-ant,"",false,,,,,,,,,"",,258
461720892,461720893,10,5494c773e5df0a7dce4bce9fdaaa53caf5f2b2f4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
620318353,620318354,110,cbfca514e6cce21e88554b03bc5aad62b6b0854c,java,ok,0,java-ant,"",false,,,,,,,,,"",,205
620469311,620469312,111,b3f477e2a56862dae94b6ceafe1dd76fea7a20a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,246
620572754,620572755,112,1633668d7f03294594a1648ba26a370a62bce6fe,java,unknown,,java-ant,"",false,,,,,,,,,"",,
620572987,620572988,113,e882dae3afa1406feef30f7ba7a851135bbc6948,java,ok,2,java-ant,"",false,,,,,,,,,"",,247
620624622,620624623,114,325fdb47c6621dc9a7e249b167a5636ef7372947,java,unknown,,java-ant,"",false,,,,,,,,,"",,
620624799,620624800,115,060cab76d5aa859ee5a5cfcb1fb9ba88894a002b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
620626996,620626997,116,9d4fe6d4afa6ae230af0e807f1a005eb948fc84c,java,ok,1,java-ant,"",false,,,,,,,,,"",,244
620686757,620686758,117,52db1e5699a03f874e686f2216979e752bd4223c,java,ok,0,java-ant,"",false,,,,,,,,,"",,237
621035647,621035648,118,8011d220ecbf44a64be0608696a846e01465d7ef,java,ok,0,java-ant,"",false,,,,,,,,,"",,239
621036829,621036830,119,62e82d55047a4d42c86e57017393380abf07d788,unknown,unknown,,plain,"",false,,,,,,,,,"",,
461720909,461720910,11,18100cc712f4c20804e51ca480d9e51f50eca50e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
621036913,621036914,120,1270fa78eb0cebc000b09234406d025aca9b18c7,java,ok,0,java-ant,"",false,,,,,,,,,"",,240
621237432,621237434,121,8f48c9876f329dba2e3528ab9d22efdbc768ded5,java,ok,0,java-ant,"",false,,,,,,,,,"",,221
621338341,621338342,122,5d608fe2403698a3af01bac80b9fca528c4fa925,java,ok,1,java-ant,"",false,,,,,,,,,"",,245
621342524,621342525,123,b51ab861e918611a27c612d338eb8329136b89d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,205
621464780,621464782,124,0c5c3206a393e538619c19ead20e7567e87f44eb,java,ok,0,java-ant,"",false,,,,,,,,,"",,221
621536110,621536111,125,02b576030f2e482fcb308d1bfd0c86029ddf6b14,java,ok,0,java-ant,"",false,,,,,,,,,"",,230
621536809,621536810,126,5fb9797a8900272822bd2e1a81d6f439e8956f35,java,ok,0,java-ant,"",false,,,,,,,,,"",,202
621568473,621568474,127,ff381c63b6d7633a7a17b3d8a63db36661763afe,java,ok,2,java-ant,"",false,,,,,,,,,"",,241
621570272,621570273,128,597d2e72a0bf5209b0ee6d170ad65ce4b2adb05b,java,ok,1,java-ant,"",false,,,,,,,,,"",,223
621620963,621620964,129,6933facf0cebb7ec171b3bfc29ecb1fe8d61b17b,java,ok,1,java-ant,"",false,,,,,,,,,"",,237
463857125,463857126,12,07a47747c880ebb7599107ed7bede5bf45d563e8,java,ok,22,java-ant,"",false,,,,,,,,,"",,281
622003838,622003839,130,c12408706600fd083fa5b8f9b125180ea569a7e0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
622004048,622004049,131,0a0ac102cc0f76102b4736d675523fb67330b347,java,unknown,,java-ant,"",false,,,,,,,,,"",,
622205061,622205062,132,d7e65c5b2635dd4e4d5bd951ec07182554c2069b,java,ok,1,java-ant,junit,true,false,1,0,1,1,,,,"",0.12,219
622368403,622368405,133,e96ce2e95fd2a1a20d16de12013aab2a3bdbf03d,java,ok,1,java-ant,junit,true,false,1,0,1,1,,,,"",0.11,251
622734134,622734135,134,7a383d8ea98432b0358c94b0f4cc477227ee1871,java,ok,1,java-ant,junit,true,false,1,0,1,1,,,,"",0.11,231
623075523,623075524,135,aa3d405ccf41adf48c458c1d5154e4725c4110b1,java,ok,1,java-ant,junit,true,false,1,0,1,1,,,,"",0.13,229
623299219,623299220,136,7fb47bc28f7167384f3ffcf2dfbb5ff69f85cb97,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
623299555,623299556,137,11a6430a90abf5d27909bbc8567acfdeb09959fa,java,ok,2,java-ant,junit,true,false,1,0,1,1,,,,"",0.1,227
623305485,623305486,138,252e8bed4fb8f3231cf3b3b25e97d3f09011ab3c,java,ok,0,java-ant,junit,true,false,1,0,1,1,,,,"",0.08,184
