build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
99020350,ec642cf725b9aa2fbb472faa34707d34b3b79375,110,master,passed,168,2015-12-27 22:10:09 UTC,99020351,99020352,pull_request
90371892,63647a8f690eb38321f67ca196184d3a997ae112,,master,failed,425,2015-11-10 18:56:59 UTC,90371893,90371894,push
90366491,445441cb5c12ae02a15aed724b2af6938d47d33e,105,master,passed,477,2015-11-10 18:26:46 UTC,90366492,90366493,pull_request
89828565,afa9362c592762e1b6eee8f165fcffca52dea6ae,105,master,failed,175,2015-11-07 15:58:28 UTC,89828571,89828573,pull_request
89375113,208203d483b63d12dadc5102ecdde93f3af0e314,106,master,passed,234,2015-11-05 04:48:13 UTC,89375114,89375115,pull_request
89246691,fae209e44e21dcc3a23aef62157df5c38a2551cc,105,master,failed,197,2015-11-04 15:57:51 UTC,89246692,89246693,pull_request
88726116,5944a3306f65aad2452fde1a2d6a550d90421f1e,103,master,failed,263,2015-11-02 04:41:54 UTC,88726117,88726118,pull_request
85867059,00a0d4f580f8c82b943c627b1f67de069f0f8897,,master,passed,250,2015-10-17 04:54:58 UTC,85867060,85867061,push
85866396,0d09b9f169975828f711f4622e6d8e72bd20b98f,,master,failed,290,2015-10-17 04:43:21 UTC,85866397,85866398,push
85667796,870213898975d03aa32a574967549f8391c317a4,100,master,passed,267,2015-10-16 04:55:43 UTC,85667797,85667798,pull_request
84722369,2ad9ef5a191daa81dc62ae8711c86a9e8725aed4,100,master,passed,231,2015-10-11 00:10:06 UTC,84722372,84722373,pull_request
84721734,028cb4c4006ffa4ce2e676c46cabeae9fcdeec04,100,master,failed,244,2015-10-11 00:00:12 UTC,84721735,84721736,pull_request
84720810,9e20bc5fa0d241474faa7c3c73ec39b8db33d142,99,master,failed,241,2015-10-10 23:46:17 UTC,84720811,84720812,pull_request
84720505,975c5d5148e7a8118a8a8307d8625f454a86162a,86,master,passed,220,2015-10-10 23:40:55 UTC,84720506,84720507,pull_request
84719044,a4b19fbc70365e0457066561ad280b83de74f9b5,86,master,passed,242,2015-10-10 23:18:51 UTC,84719045,84719046,pull_request
78157351,c9364bc30c11df3b9877c251b893768ad7ef96ab,,master,passed,227,2015-09-01 02:56:09 UTC,78157352,78157353,push
78146365,d46bf36d301c6a499c410880e936fc4e373c1b88,96,master,passed,255,2015-09-01 00:42:48 UTC,78146367,78146369,pull_request
75242603,00182c603cd8e93829befe533ef2c232d8bbda9d,93,master,passed,292,2015-08-12 10:20:16 UTC,75242604,75242605,pull_request
75030528,be4c0098a4e0e72fef624756c2f22e64ec24e9ea,,master,passed,254,2015-08-11 04:44:52 UTC,75030529,75030530,push
74908019,aef4de0d02d76559a36bf1ab65f7a420b4889cab,95,master,passed,258,2015-08-10 12:44:15 UTC,74908025,74908036,pull_request
74907856,2fffaa6b7b032c1723db6c0fb5f8b7a99a92d052,95,master,passed,272,2015-08-10 12:42:53 UTC,74907861,74907865,pull_request
74905665,3eeec0a5bbfff3e75ee3c672b616c6c69a47b826,95,master,failed,176,2015-08-10 12:22:42 UTC,74905666,74905667,pull_request
74903478,6b71af0de97e5de952ae7014f36bab04e9946a5a,94,master,passed,256,2015-08-10 12:08:45 UTC,74903479,74903480,pull_request
74783516,2786e72b5414ab57f29bae926e46b45dbb3906ee,93,master,passed,240,2015-08-09 11:28:17 UTC,74783517,74783518,pull_request
74768810,d9f95ee1918fdd2003ae381521840024dfefea1b,,master,passed,237,2015-08-09 07:18:28 UTC,74768811,74768812,push
74670223,bb6b12c09b3ae307e4f3b07be1e0224b5b7df02b,93,master,passed,256,2015-08-08 05:44:42 UTC,74670225,74670227,pull_request
74669993,734b91bad379cb4ae7ae6cb82f159a23590f4ce5,93,master,passed,232,2015-08-08 05:38:28 UTC,74669995,74669996,pull_request
74668366,7c0905e8949015c6bd0237f1a2f0746b5062f88a,93,master,passed,224,2015-08-08 05:08:47 UTC,74668367,74668368,pull_request
74668038,a7a93dd53c286551883a5928beb1d05ba40984f8,92,master,passed,267,2015-08-08 05:02:47 UTC,74668039,74668040,pull_request
66300467,894f56ba074db25c7fff35bd6d8c96eb969a59ff,88,master,passed,343,2015-06-10 23:01:11 UTC,66300469,66300471,pull_request
63351518,94c8b22dcf403431b137af1e1e6aa6230ca79fef,86,master,failed,375,2015-05-20 17:55:29 UTC,63351520,63351527,pull_request
63289175,f43a9b9ee1da0c973b4487e30ef3c23c81625a8d,86,master,failed,221,2015-05-20 13:57:10 UTC,63289176,63289177,pull_request
61414706,e6a98f247a5ce3235472ca17971033952288e75e,,master,passed,291,2015-05-06 05:12:10 UTC,61414707,61414708,push
53304636,14e8f548aaf704726960916282dc7785620f5a3f,79,master,passed,297,2015-03-06 07:14:08 UTC,53304637,53304638,pull_request
53012363,b932f01f9d23c0f847cfbc30e73bcb9bd875041d,79,master,passed,293,2015-03-04 08:23:03 UTC,53012364,53012365,pull_request
52992277,e14aac4893528e68d2965253f2f0c3798b94ab5e,79,master,passed,284,2015-03-04 03:02:52 UTC,52992278,52992279,pull_request
51176407,9f2685336119c7983ee7c4544df0e291bf61dd1d,,1.2.1,passed,289,2015-02-18 03:55:59 UTC,51176408,51176409,push
51176404,6dc09e4ba80bebf473e4236151f1c7fa54b8b710,,master,passed,272,2015-02-18 03:55:49 UTC,51176405,51176406,push
50593178,babd1b92f4f1c52ead67c0ed86f5717b13b180c2,,master,passed,236,2015-02-13 05:53:50 UTC,50593179,50593180,push
50589719,f678025a2689aa5eaeb104d113d9fe7eb7d32720,,1.2.0,passed,233,2015-02-13 04:39:41 UTC,50589720,50589721,push
50589716,0983b69ded6127c724c55730592c46ce13e8d7e8,,master,passed,321,2015-02-13 04:39:41 UTC,50589717,50589718,push
50587290,e2aeeb9366c74b40b644de7b67a023d20eb74dee,,master,passed,241,2015-02-13 03:59:08 UTC,50587291,50587292,push
50580174,aae283ddce033225b10578a76d7ab0e717abb05a,,master,passed,784,2015-02-13 02:47:03 UTC,50580175,50580176,push
50571065,224b6f55cd9a1b7b9aa30ba0b3a74a4c5282bbe8,74,master,passed,756,2015-02-13 00:06:56 UTC,50571066,50571067,pull_request
49693322,4ab5dd4307228e6301a9852dc459aeeb4b9be7f9,71,master,failed,789,2015-02-06 03:04:32 UTC,49693323,49693324,pull_request
47724006,878cd0d559cb7a1bcd82d253ad1a146819b1ca8f,,master,passed,910,2015-01-21 00:28:01 UTC,47724007,47724008,push
47682703,81d67f3d5f481f7fe1a3d2386d5fe4e5e9497d5f,65,master,passed,988,2015-01-20 18:34:37 UTC,47682704,47682705,pull_request
47682226,f1ebe1d8db220251c4c81619bd74d44820ef308b,65,master,passed,1002,2015-01-20 18:29:47 UTC,47682227,47682228,pull_request
44675431,ede16e433afb98d44d9e9ab8afa5407f23158fa8,47,master,failed,598,2014-12-20 16:00:59 UTC,44675432,44675433,pull_request
44279245,aa9c81939c79943a42effbf433e84b7c272eaf83,,master,passed,938,2014-12-17 01:03:03 UTC,44279246,44279247,push
43430641,21dbee234230ae9e93ead63f6a32dd779accb0b0,62,master,failed,534,2014-12-09 04:45:13 UTC,43430642,43430643,pull_request
43417708,35c9983767c0f86501fd99bcef998390faaaa65b,62,master,failed,429,2014-12-09 01:07:21 UTC,43417709,43417710,pull_request
43417681,527fae6bf0c82377e24d2c0f7291e63980b8e0da,62,master,failed,503,2014-12-09 01:07:52 UTC,43417682,43417683,pull_request
43417529,0a29ee84de19c3a687e96223dab923e3679928be,62,master,failed,411,2014-12-09 01:00:27 UTC,43417530,43417531,pull_request
43416319,db68547b6e4fbd244c4d4c2a54d3721ec152594f,62,master,failed,403,2014-12-09 00:47:48 UTC,43416320,43416321,pull_request
43412743,dd7d78486011e2221641a0c16ef7efe89f844972,62,master,failed,470,2014-12-09 00:09:50 UTC,43412744,43412745,pull_request
41439820,ed48540c88ca930bfc7e26d114b22d5ab26f43b0,61,master,errored,1120,2014-11-19 03:34:55 UTC,41439821,41439822,pull_request
38902888,dae44154e7bb9c92eb35118c0d11526dfba1439c,55,master,passed,878,2014-10-24 08:22:40 UTC,38902889,38902890,pull_request
38269604,643a9e726f425e1575cc7a6f5bc0f129e47f2cdc,54,master,passed,1008,2014-10-17 14:59:33 UTC,38269606,38269607,pull_request
37319154,e7325eda105196396484efd73bfca33f7a1e277b,,master,passed,913,2014-10-07 18:57:45 UTC,37319155,37319156,push
37318954,49799b8e1d4c2364ff4f589042f3837b6475eaa7,,master,passed,821,2014-10-07 18:51:24 UTC,37318955,37318956,push
37318924,3c477e2cd1412cc56f0e16cec92077e2f42787a1,,master,passed,903,2014-10-07 18:50:48 UTC,37318925,37318926,push
37318828,0a0d0ba9f3405077d5387617a4ddb24bc9971213,,master,passed,947,2014-10-07 18:48:23 UTC,37318829,37318830,push
37318309,ea523d364359da71c2f4e4af4d464946255cd58d,,master,passed,885,2014-10-07 18:42:01 UTC,37318310,37318311,push
37317367,f33c86255156dd9d979004ae9971257848623fad,53,master,passed,945,2014-10-07 18:31:50 UTC,37317368,37317369,pull_request
37317335,54f5eab518271feb19dfca2448466ea797307c60,,jw/unprintable,passed,828,2014-10-07 18:31:20 UTC,37317336,37317337,push
37314631,de768aca19c03bbbb7dffefc35c72f4b9d870b63,,master,passed,879,2014-10-07 17:57:50 UTC,37314632,37314633,push
37313412,de768aca19c03bbbb7dffefc35c72f4b9d870b63,,jw/strings,passed,957,2014-10-07 17:42:47 UTC,37313413,37313414,push
37312829,2c6452b266f984cb843c6a7cf0001c4c58596457,,jw/strings,errored,113,2014-10-07 17:37:09 UTC,37312830,37312831,push
37304575,0889c80e65dab48e5205d57ea4fca7351fbf88fd,,master,passed,335,2014-10-07 16:09:08 UTC,37304576,37304577,push
36990729,8072d1fcbbe8e44a66c5bf404a161ae0b25bbd94,52,master,passed,294,2014-10-03 17:59:19 UTC,36990731,36990733,pull_request
32198407,5d498b8fe6ef07f6af780c7743ece0e0a24d19f3,,master,passed,295,2014-08-11 05:29:35 UTC,32198408,32198409,push
32198090,21bc3299e5499a8f21ca2b2d1a8e2a94e1feac96,50,master,passed,280,2014-08-11 05:20:30 UTC,32198091,32198092,pull_request
32140453,e4eb27578f0cbe2f806f85c18ea5119c5cf1de53,49,master,passed,255,2014-08-10 10:44:37 UTC,32140454,32140455,pull_request
32098409,671aa1104b710e18452bebe4a4cfaf750a02a598,47,master,passed,294,2014-08-09 15:58:14 UTC,32098410,32098411,pull_request
32024728,5e4250fa45b5dacc24e21776b4df35059b901541,,master,passed,280,2014-08-08 15:40:36 UTC,32024729,32024730,push
32024326,e45877aebb97fbb301b2d9345c0ae0d498865853,,master,passed,296,2014-08-08 15:37:26 UTC,32024327,32024328,push
31956120,448ca7cae78c2a0fb8aa3d6a898d0a39aa938dab,,master,passed,328,2014-08-07 21:22:01 UTC,31956121,31956122,push
31954403,88a506e52c8cbf962460cb79f99088095b42d56b,46,master,passed,377,2014-08-07 21:01:11 UTC,31954404,31954405,pull_request
31954400,49e623435c7c3b87a7c03e8ff8ed6b41f30b7eb3,,jw/updates,passed,423,2014-08-07 21:02:13 UTC,31954401,31954402,push
31953111,3dd8f5901cc2746ec8cdd9f6855976c98ed6ddd5,46,master,failed,491,2014-08-07 20:44:35 UTC,31953112,31953113,pull_request
31953108,0fd3ff409143182e5ef37cbe18fc92566dfb8c0d,,jw/updates,failed,245,2014-08-07 20:44:24 UTC,31953109,31953110,push
31952243,3fc83d3ec1b914b979c2d7ad085f816ab2954cb4,46,master,passed,1000,2014-08-07 20:32:48 UTC,31952244,31952245,pull_request
31952227,cafc8aaf59b816836a91cc61c9089289f70230ce,,jw/updates,passed,908,2014-08-07 20:33:10 UTC,31952228,31952229,push
31951896,60706d4f3a13745a1dd1155aec3bc9e4bd989e54,46,master,errored,109,2014-08-07 20:29:16 UTC,31951897,31951898,pull_request
31951893,8c99249230a79344e7430571a3009d0915f39c42,,jw/updates,errored,94,2014-08-07 20:27:57 UTC,31951894,31951895,push
31951709,86e22a306ba7dba0b82ed24be8d4a7bf2f3667bd,46,master,errored,21,2014-08-07 20:26:07 UTC,31951710,pull_request
31951707,cb2fd316c2f8a8351578fc569322aeea0260f4d9,,jw/updates,errored,2,2014-08-07 20:26:09 UTC,31951708,push
31950870,601c2120fa6239d7a1fad79bccdbb66022e6033c,46,master,failed,222,2014-08-07 20:19:30 UTC,31950871,pull_request
31950868,d3eeed71fd745eb12ec783af421c57086f1e4817,,jw/updates,failed,136,2014-08-07 20:18:07 UTC,31950869,push
31950342,af67c675532c933a76e41bd3d292f1d2085f370a,46,master,failed,220,2014-08-07 20:12:24 UTC,31950344,pull_request
31948154,a74dfdce93d6acc1ec5cef7a88b018c467d3fd85,,jw/updates,failed,161,2014-08-07 19:44:06 UTC,31948155,push
30764955,87ecf83d9e452d060a73e021c461890e155482dc,,master,errored,131,2014-07-24 16:11:49 UTC,30764956,push
30724717,f361da44210df0f16a968b405f9ac58967f43ebc,42,master,errored,202,2014-07-24 07:04:52 UTC,30724718,pull_request
30618974,210f8e4b37bfe08ca1bde9fecb6db828a0f538f1,,master,errored,194,2014-07-23 04:55:49 UTC,30618975,push
30618422,7c77ae0b8a7c86c409863fbe125a8a23d1ed459e,41,master,errored,157,2014-07-23 04:41:07 UTC,30618423,pull_request
29181221,73a240422ab39cfee80da76f871804db01e41ac1,,master,errored,113,2014-07-05 02:49:45 UTC,29181222,push
29181219,afa16f996ab682687628725eb25bd470bb362763,37,master,errored,5,2014-07-05 02:49:35 UTC,29181220,pull_request
28613237,16f06f95945b8e9d845855fde44292e29eae69a6,38,master,failed,176,2014-06-27 18:08:57 UTC,28613238,pull_request
28610260,497862078546e9f132b89948b8f093b14e11d3c8,37,master,errored,174,2014-06-27 17:28:25 UTC,28610261,pull_request
28564883,7ce4171df64595c9cd706f5d65e57553dcf87d2f,,master,errored,159,2014-06-27 06:18:59 UTC,28564884,push
28548656,52a717d1b10862cc70bfd66dd4debf44955dcc60,36,master,errored,127,2014-06-26 23:25:00 UTC,28548657,pull_request
28548050,2c7a8beb5162c6cf845b683594acf35bfdd2c468,34,master,passed,185,2014-06-26 23:11:50 UTC,28548051,pull_request
28539361,5d3aa8bbb94258d16bc38496e0d5e35dbb0e480a,35,master,errored,157,2014-06-26 21:15:09 UTC,28539362,pull_request
28536493,0f15eb438b3f473855683f3b661db35630c3c438,34,master,errored,173,2014-06-26 20:42:03 UTC,28536494,pull_request
24431906,489c9d125563ac5435ef19fa06317be14b810158,,master,passed,185,2014-05-05 07:02:40 UTC,24431907,push
24431904,1204373472d4409af5d2085fae2bac3c1a2366ad,,1.1.0,passed,152,2014-05-05 07:02:34 UTC,24431905,push
24276397,c1e9061415a2550a616e14e1269474af14c8f0b8,,master,passed,156,2014-05-02 15:33:17 UTC,24276398,push
24250887,226df13cadb2979fd7662b4c7b3a906af316fbaa,28,master,passed,164,2014-05-02 09:13:31 UTC,24250888,pull_request
21078499,de887a549a14fba7e3735ce4c202e15502c78a43,,master,passed,131,2014-03-19 08:02:25 UTC,21078500,push
21078229,b25b8cd9da2aefe1895db5bc6377e3e566ac8db2,24,master,passed,181,2014-03-19 07:54:53 UTC,21078230,pull_request
21072089,b854885e155007476fe0ee264cf489224fcc0d36,24,master,errored,156,2014-03-19 04:31:55 UTC,21072090,pull_request
16812524,4b1dbc300a0bc3c06db850c68fd72d0747cf2c1b,,jw/debugging,passed,123,2014-01-12 11:03:43 UTC,16812525,push
16812501,df90dfe35e9d771e15e68958ae556586dd439eb4,,jw/match-source-compatibility,passed,123,2014-01-12 11:02:33 UTC,16812502,push
16770644,d5eb8590234a9b57402e82b79ffdad9ef036392d,,master,passed,124,2014-01-11 10:35:17 UTC,16770645,push
16770518,d5eb8590234a9b57402e82b79ffdad9ef036392d,,jw/travis,passed,145,2014-01-11 10:30:46 UTC,16770519,push
16770423,8eff9e82dd795bd3308e74ebead47906c461cb53,,jw/travis,errored,114,2014-01-11 10:25:25 UTC,16770424,push
