tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
78146365,78146367,100,d46bf36d301c6a499c410880e936fc4e373c1b88,android,ok,0,plain,"",false,,,,,,,,,"",,
78146365,78146369,100,d46bf36d301c6a499c410880e936fc4e373c1b88,android,ok,0,plain,"",false,,,,,,,,,"",,
78157351,78157352,101,c9364bc30c11df3b9877c251b893768ad7ef96ab,android,ok,0,plain,"",false,,,,,,,,,"",,
78157351,78157353,101,c9364bc30c11df3b9877c251b893768ad7ef96ab,android,ok,0,plain,"",false,,,,,,,,,"",,
84719044,84719045,102,a4b19fbc70365e0457066561ad280b83de74f9b5,android,ok,0,plain,"",false,,,,,,,,,"",,
84719044,84719046,102,a4b19fbc70365e0457066561ad280b83de74f9b5,android,ok,0,plain,"",false,,,,,,,,,"",,
84720505,84720506,103,975c5d5148e7a8118a8a8307d8625f454a86162a,android,ok,0,plain,"",false,,,,,,,,,"",,
84720505,84720507,103,975c5d5148e7a8118a8a8307d8625f454a86162a,android,ok,0,plain,"",false,,,,,,,,,"",,
84720810,84720811,104,9e20bc5fa0d241474faa7c3c73ec39b8db33d142,android,broken,0,plain,"",false,,,,,,,,,"",,
84720810,84720812,104,9e20bc5fa0d241474faa7c3c73ec39b8db33d142,android,ok,0,plain,"",false,,,,,,,,,"",,
84721734,84721735,105,028cb4c4006ffa4ce2e676c46cabeae9fcdeec04,android,broken,0,plain,"",false,,,,,,,,,"",,
84721734,84721736,105,028cb4c4006ffa4ce2e676c46cabeae9fcdeec04,android,ok,0,plain,"",false,,,,,,,,,"",,
84722369,84722372,106,2ad9ef5a191daa81dc62ae8711c86a9e8725aed4,android,ok,0,plain,"",false,,,,,,,,,"",,
84722369,84722373,106,2ad9ef5a191daa81dc62ae8711c86a9e8725aed4,android,ok,0,plain,"",false,,,,,,,,,"",,
85667796,85667797,107,870213898975d03aa32a574967549f8391c317a4,android,ok,0,plain,"",false,,,,,,,,,"",,
85667796,85667798,107,870213898975d03aa32a574967549f8391c317a4,android,ok,0,plain,"",false,,,,,,,,,"",,
85866396,85866397,108,0d09b9f169975828f711f4622e6d8e72bd20b98f,android,broken,1,plain,"",false,,,,,,,,,"",,
85866396,85866398,108,0d09b9f169975828f711f4622e6d8e72bd20b98f,android,ok,0,plain,"",false,,,,,,,,,"",,
85867059,85867060,109,00a0d4f580f8c82b943c627b1f67de069f0f8897,android,ok,0,plain,"",false,,,,,,,,,"",,
85867059,85867061,109,00a0d4f580f8c82b943c627b1f67de069f0f8897,android,ok,1,plain,"",false,,,,,,,,,"",,
24276397,24276398,10,c1e9061415a2550a616e14e1269474af14c8f0b8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
88726116,88726117,110,5944a3306f65aad2452fde1a2d6a550d90421f1e,android,broken,0,plain,"",false,,,,,,,,,"",,
88726116,88726118,110,5944a3306f65aad2452fde1a2d6a550d90421f1e,android,ok,0,plain,"",false,,,,,,,,,"",,
89246691,89246692,111,fae209e44e21dcc3a23aef62157df5c38a2551cc,android,broken,1,plain,"",false,,,,,,,,,"",,
89246691,89246693,111,fae209e44e21dcc3a23aef62157df5c38a2551cc,android,broken,0,plain,"",false,,,,,,,,,"",,
89375113,89375114,112,208203d483b63d12dadc5102ecdde93f3af0e314,android,ok,0,plain,"",false,,,,,,,,,"",,
89375113,89375115,112,208203d483b63d12dadc5102ecdde93f3af0e314,android,ok,0,plain,"",false,,,,,,,,,"",,
89828565,89828571,113,afa9362c592762e1b6eee8f165fcffca52dea6ae,android,broken,0,plain,"",false,,,,,,,,,"",,
89828565,89828573,113,afa9362c592762e1b6eee8f165fcffca52dea6ae,android,broken,0,plain,"",false,,,,,,,,,"",,
90366491,90366492,114,445441cb5c12ae02a15aed724b2af6938d47d33e,android,ok,0,plain,"",false,,,,,,,,,"",,
90366491,90366493,114,445441cb5c12ae02a15aed724b2af6938d47d33e,android,ok,0,plain,"",false,,,,,,,,,"",,
90371892,90371893,115,63647a8f690eb38321f67ca196184d3a997ae112,android,broken,1,plain,"",false,,,,,,,,,"",,
90371892,90371894,115,63647a8f690eb38321f67ca196184d3a997ae112,android,ok,1,plain,"",false,,,,,,,,,"",,
99020350,99020351,116,ec642cf725b9aa2fbb472faa34707d34b3b79375,android,ok,0,plain,"",false,,,,,,,,,"",,
99020350,99020352,116,ec642cf725b9aa2fbb472faa34707d34b3b79375,android,ok,1,plain,"",false,,,,,,,,,"",,
100340061,100340062,117,15eb47271acb41d31d261f6ae10d61c54c579101,android,ok,1,plain,"",false,,,,,,,,,"",,
100340061,100340063,117,15eb47271acb41d31d261f6ae10d61c54c579101,android,ok,1,plain,"",false,,,,,,,,,"",,
100347490,100347493,118,24af2fd5710d2adff63ddb50a0a6513fdc0ee479,android,broken,1,plain,"",false,,,,,,,,,"",,
100347490,100347494,118,24af2fd5710d2adff63ddb50a0a6513fdc0ee479,android,broken,1,plain,"",false,,,,,,,,,"",,
100382050,100382051,119,1b2c9eb8805db22992c0bd4b31e9ee020b091a7f,android,ok,1,plain,"",false,,,,,,,,,"",,
100382050,100382052,119,1b2c9eb8805db22992c0bd4b31e9ee020b091a7f,android,ok,1,plain,"",false,,,,,,,,,"",,
24431904,24431905,11,1204373472d4409af5d2085fae2bac3c1a2366ad,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
24431906,24431907,11,489c9d125563ac5435ef19fa06317be14b810158,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
101011395,101011396,120,02dc7e4214f54170bde19c3a02f83a4c566f572a,android,ok,1,plain,"",false,,,,,,,,,"",,
101011395,101011397,120,02dc7e4214f54170bde19c3a02f83a4c566f572a,android,ok,1,plain,"",false,,,,,,,,,"",,
101767553,101767554,121,1a45542f5d1c7f8f67279e82bd5b280de10ed8ab,android,ok,1,plain,"",false,,,,,,,,,"",,
101767553,101767555,121,1a45542f5d1c7f8f67279e82bd5b280de10ed8ab,android,ok,1,plain,"",false,,,,,,,,,"",,
103655274,103655275,122,50de2f993c386fa1d09a96233ceaf0f2fdff892d,android,ok,3,plain,"",false,,,,,,,,,"",,
103655274,103655276,122,50de2f993c386fa1d09a96233ceaf0f2fdff892d,android,ok,4,plain,"",false,,,,,,,,,"",,
103659658,103659659,123,50ee96dc07cda4277cd5ee59add847251c34604e,android,ok,1,plain,"",false,,,,,,,,,"",,
103659658,103659660,123,50ee96dc07cda4277cd5ee59add847251c34604e,android,ok,1,plain,"",false,,,,,,,,,"",,
105073448,105073450,124,2bbd03e8982e968f7713d77677e7c61c1a1947c5,android,ok,1,plain,"",false,,,,,,,,,"",,
105073448,105073451,124,2bbd03e8982e968f7713d77677e7c61c1a1947c5,android,ok,1,plain,"",false,,,,,,,,,"",,
109084348,109084349,125,00471c0f6e030f60aef94b268643cb1720143931,android,ok,6,plain,"",false,,,,,,,,,"",,
109084348,109084350,125,00471c0f6e030f60aef94b268643cb1720143931,android,ok,1,plain,"",false,,,,,,,,,"",,
109783988,109783989,126,9b327a33e0ba091831067324fdd9984661247b7c,android,ok,1,plain,"",false,,,,,,,,,"",,
109783988,109783990,126,9b327a33e0ba091831067324fdd9984661247b7c,android,ok,1,plain,"",false,,,,,,,,,"",,
109784154,109784155,127,8b91085296a85faccb5a2ab094d97340faf50f0d,android,ok,1,plain,"",false,,,,,,,,,"",,
109784154,109784156,127,8b91085296a85faccb5a2ab094d97340faf50f0d,android,ok,1,plain,"",false,,,,,,,,,"",,
109785453,109785455,128,88651efcc44a2054ea0f8b8c652f6e61908bea1a,android,ok,1,plain,"",false,,,,,,,,,"",,
109785453,109785456,128,88651efcc44a2054ea0f8b8c652f6e61908bea1a,android,ok,1,plain,"",false,,,,,,,,,"",,
110031269,110031270,129,7de6d273081f6e5fafcc72a0c0a4b64dd35490ae,android,ok,1,plain,"",false,,,,,,,,,"",,
110031269,110031271,129,7de6d273081f6e5fafcc72a0c0a4b64dd35490ae,android,ok,1,plain,"",false,,,,,,,,,"",,
28536493,28536494,12,0f15eb438b3f473855683f3b661db35630c3c438,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
110031781,110031782,130,9a5d2ead1734e2b54f631bf8a227df215c941073,android,ok,1,plain,"",false,,,,,,,,,"",,
110031781,110031783,130,9a5d2ead1734e2b54f631bf8a227df215c941073,android,ok,1,plain,"",false,,,,,,,,,"",,
110397408,110397409,131,0a6344bfc70d3e2f04b8bb97e0d6c40473b39707,android,ok,1,plain,"",false,,,,,,,,,"",,
110397408,110397410,131,0a6344bfc70d3e2f04b8bb97e0d6c40473b39707,android,ok,6,plain,"",false,,,,,,,,,"",,
113289094,113289098,132,c797544a6d56cdbfad0d4d9dede0c0db993a5700,android,ok,1,plain,"",false,,,,,,,,,"",,
113289094,113289103,132,c797544a6d56cdbfad0d4d9dede0c0db993a5700,android,ok,1,plain,"",false,,,,,,,,,"",,
124643825,124643826,133,f649226c5d9aaf76d5a7b00e552b8b9d96f8b825,android,ok,1,plain,"",false,,,,,,,,,"",,
124643825,124643827,133,f649226c5d9aaf76d5a7b00e552b8b9d96f8b825,android,ok,1,plain,"",false,,,,,,,,,"",,
140735214,140735215,134,c43e8d62926205576bbe7ac883f7f66d01c417b7,android,ok,1,plain,"",false,,,,,,,,,"",,
140735214,140735216,134,c43e8d62926205576bbe7ac883f7f66d01c417b7,android,ok,1,plain,"",false,,,,,,,,,"",,
140741777,140741778,135,af976309baf427277684f05acb32cf1aafee95e3,android,broken,1,plain,"",false,,,,,,,,,"",,
140741777,140741779,135,af976309baf427277684f05acb32cf1aafee95e3,android,ok,1,plain,"",false,,,,,,,,,"",,
141009537,141009538,136,aec7be5b171bb7476160c968b10caba83afa2470,android,broken,1,plain,"",false,,,,,,,,,"",,
141009537,141009539,136,aec7be5b171bb7476160c968b10caba83afa2470,android,ok,1,plain,"",false,,,,,,,,,"",,
153712373,153712374,137,d4e95e76a8c40ef4c9976a9baf6bdfd8d6f4e27d,android,ok,1,plain,"",false,,,,,,,,,"",,
153712373,153712375,137,d4e95e76a8c40ef4c9976a9baf6bdfd8d6f4e27d,android,ok,1,plain,"",false,,,,,,,,,"",,
444674794,444674795,138,f6d5fd3c143e400d78d9536e5298355301af280b,android,broken,0,plain,"",false,,,,,,,,,"",,
