tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
161292747,161292749,100,72fbb863a334055cd0ab9f6ae17eb027a13b22bc,python,ok,4,python,unittest,true,false,268,0,268,0,,,,"",24.08,
161292747,161292757,100,72fbb863a334055cd0ab9f6ae17eb027a13b22bc,python,ok,4,python,unittest,true,false,10,0,10,0,,,,"",52.379999999999995,
161292747,161292768,100,72fbb863a334055cd0ab9f6ae17eb027a13b22bc,python,ok,4,python,unittest,true,false,268,0,268,0,,,,"",23.71,
161292747,161292780,100,72fbb863a334055cd0ab9f6ae17eb027a13b22bc,python,ok,3,python,unittest,true,false,268,0,268,0,,,,"",15.19,
161292747,161292789,100,72fbb863a334055cd0ab9f6ae17eb027a13b22bc,python,ok,4,python,unittest,true,false,268,0,268,0,,,,"",26.91,
161292747,161292800,100,72fbb863a334055cd0ab9f6ae17eb027a13b22bc,python,ok,4,python,unittest,true,false,268,0,268,0,,,,"",23.01,
161292747,161292804,100,72fbb863a334055cd0ab9f6ae17eb027a13b22bc,python,ok,5,python,unittest,true,false,268,0,268,0,,,,"",17.29,
161292747,161292807,100,72fbb863a334055cd0ab9f6ae17eb027a13b22bc,python,ok,4,python,unittest,true,false,268,0,268,0,,,,"",24.99,
161324734,161324735,101,9add6883655e1e6668f71621781355d87869a637,python,ok,3,python,unittest,true,false,268,0,268,0,,,,"",35.85,
161324734,161324740,101,9add6883655e1e6668f71621781355d87869a637,python,ok,4,python,unittest,true,false,10,0,10,0,,,,"",69.66,
161324734,161324741,101,9add6883655e1e6668f71621781355d87869a637,python,ok,4,python,unittest,true,false,268,0,268,0,,,,"",26.14,
161324734,161324744,101,9add6883655e1e6668f71621781355d87869a637,python,ok,3,python,unittest,true,false,268,0,268,0,,,,"",16.05,
