build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
355974167,985f461467f463ff34a4198cbcc0d321ee1a66f1,145,master,passed,192,2018-03-20 17:43:06 UTC,355974168,355974169,pull_request
346932428,a04c847719154c3ed0dba2f4abeadc1d5ef4f3c9,,master,passed,170,2018-02-27 19:07:09 UTC,346932429,346932430,push
346903385,22aea28dfe9c216272ee89a5514df303bcd9e3e6,,master,failed,1229,2018-02-27 18:03:13 UTC,346903386,346903387,push
346889792,68d182436986ce6afe0f57c877145947faac773c,143,master,failed,1281,2018-02-27 17:31:51 UTC,346889793,346889794,pull_request
336289895,56fc6933f5451f0ed956793feb9588f4ab73b81f,,master,failed,596,2018-02-01 21:06:38 UTC,336289896,push
330501522,cb2e56e4b377c1ccc17768f01e21cb4e61457892,,master,failed,143,2018-01-18 19:05:49 UTC,330501523,push
329968100,bfff469b5350632b2fe1e62dd53d9a6475dc2a47,,master,passed,101,2018-01-17 17:04:13 UTC,329968101,push
327024806,a127ef5069ededc279a9b084eb23833515aec88a,,master,passed,88,2018-01-09 22:47:07 UTC,327024807,push
325525671,cbb71ec09fc9a9aa1591234f33aff6d4424029be,,master,passed,80,2018-01-05 17:07:13 UTC,325525672,push
325124759,6478d35e154c19c16e8eed9ceef7f39a7f5811bf,,master,passed,134,2018-01-04 17:20:24 UTC,325124760,push
325121310,473ef717839e06124a0e67add6fba28355949819,,v0.7.0-1,passed,101,2018-01-04 17:10:43 UTC,325121311,push
324881320,473ef717839e06124a0e67add6fba28355949819,,master,passed,96,2018-01-04 03:01:59 UTC,324881321,push
324705752,218963a1bcca5c3c60ca129fdeeef1fe4219ab0d,,badger,failed,97,2018-01-03 19:00:23 UTC,324705753,push
324700632,1a0c71e29695cf8d5810aaea2a1782d249304e2d,,badger,failed,111,2018-01-03 18:45:14 UTC,324700634,push
324403129,5e72b8242ba84d93a22d6687fb943822a397b116,,master,passed,104,2018-01-03 00:07:27 UTC,324403130,push
324402702,6520207ef8c3a449dc3dfbb9e5ee9374a4d1372f,,master,passed,73,2018-01-03 00:06:01 UTC,324402703,push
324393353,7a8172a12f84a8735bfffad8b7faf97553dbaf2d,,master,passed,99,2018-01-02 23:28:28 UTC,324393354,push
324326333,f2c7b39b42d2358907cf4203e11ea08634916740,,master,passed,631,2018-01-02 21:56:31 UTC,324326334,push
324294388,cd334e219bf52de1cb0bace95ab4ac655ccda7b3,,master,failed,556,2018-01-02 21:16:55 UTC,324294389,push
322055427,c9ec5a645e5534513bc07b7188a433ba3d137a93,92,master,failed,61,2017-12-27 05:10:48 UTC,322055428,pull_request
320380285,e8b6ac684d65010a1c0e5e251593e1efd5e535fd,92,master,failed,106,2017-12-22 20:24:00 UTC,320380286,pull_request
320379943,70821c40fee3ac0e9b4844ae7e4a95603a8a95c8,92,master,failed,77,2017-12-22 20:22:54 UTC,320379944,pull_request
315674286,cf9deff1a39c7bfc840cb32e8b9eb55a25f164ee,,master,failed,74,2017-12-13 02:12:35 UTC,315674287,push
315673516,2a0b1c17102f773e1800e7403302ce9127d5f5fc,124,master,failed,67,2017-12-13 02:09:17 UTC,315673518,pull_request
313113872,8ffb1dd181dda354c0f1cdb9005b24ad8779f94a,,master,failed,55,2017-12-07 19:03:45 UTC,313113873,push
311444754,946f70a9cda0005a5f96d12b9bc8b4e3be6c204c,,master,passed,71,2017-12-04 18:13:17 UTC,311444759,push
310224246,0e7cc5a6bc319362faf6cff408b5f1e9d6510751,,master,passed,102,2017-12-01 20:17:59 UTC,310224247,push
310221252,16ba052f9d7dc09bcbd70683eb0d3b4b3946cf1f,,master,failed,73,2017-12-01 20:11:11 UTC,310221253,push
310208479,bdf4fa2ad46ac3e5b8b70b3d0ab10458403d1d23,,master,passed,74,2017-12-01 19:41:16 UTC,310208480,push
310188256,0f23ea8fc2ab434ed4208acd3b60932def45cccf,,master,passed,87,2017-12-01 18:54:08 UTC,310188260,push
