tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
298212766,298212767,100,78ca3d784c8d19057b11b4c51b2a8bd132c96237,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",17.04,
298212939,298212940,101,ee8f81491b71d43eb69be1052d63868a57b2fb47,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",22.29,
298213704,298213705,102,7c60efcd2ebad1b967b018ce6b11506f26639193,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",23.54,
298214220,298214224,103,80fc73c2bc797e9caf5738f5d6a5355f70d26c93,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",23.21,
298219797,298219798,104,83a3b2bf2d923833f02343e3b659f53e7542d054,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",16.21,
298219820,298219821,105,2137c990f32d03ca266ba68c78b4afb10a7cc37a,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",25.080000000000002,
298257245,298257246,106,22d02b45c04e0090eeaf3f9f1ebf2a88c5fdb6ff,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",30.720000000000002,
298390364,298390365,107,c4de8ecd6a8224503e7ccad907f40de76992037b,go,broken,0,go,gotest,true,true,0,2,,0,6,5,1,TestBlockingPop#github.com/contribsys/faktory/storage,31.610000000000007,
298391157,298391158,108,17fd7bc390b6f433cfc204d9b052794aff1a7fc5,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",23.78,
298654978,298654979,109,39b26d4329ad491c0f84e4ef36e0fb3319e04fc2,go,unknown,4,go,"",false,,,,,,,,,"",,
292876587,292876588,10,8039a99ee3b672b44a3a9aa4ea75d8fee8b21f87,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",14.389999999999999,
298655377,298655379,110,14c678101e7287b88b2e8b7c72d96d304ed4e0fe,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",23.680000000000003,
298655806,298655807,111,b07e0f431bf9351813a9ae8fbd8d1480c478658e,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",24.64,
298659264,298659265,112,00eb4f6c1ad92fab29f01fdcc7489f449afd8df0,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",24.199999999999996,
298701780,298701781,113,37870c6d70b9ac4b7d9e4d45b76abf4693fa4aef,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",16.849999999999998,
298701796,298701797,114,028bdd7a2fbe68eb3d27b795b8cac8d0b7c78e5f,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",17.49,
298790128,298790129,115,c9f8ddb9b5de878c33b9460bea3b75f935559ef9,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",24.419999999999998,
298794338,298794339,116,a2b9a0a5f104e35d25177a272f43a037785af5d8,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",23.440000000000005,
298813393,298813394,117,fce839bcc2b84d248871b39829545ccc2ed3303d,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",18.63,
299252847,299252850,118,fa98e7534a4c9d9cb6094cb6db041d27c96e95cc,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",17.55,
299288165,299288166,119,5f91b3d32c1edb7d1f4ed3c78b5c248af710add4,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",31.83,
293036604,293036605,11,e7094e110f8198c3361c633a63d93d1f3fb78a12,go,broken,0,go,gotest,true,true,0,2,,0,5,4,1,TestBlockingPop#github.com/contribsys/faktory/storage,16.82,
299288447,299288448,120,fafa7611e8df0a16dcb7aba4454128c798094503,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",22.73,
299338629,299338630,121,ab094d95b5825e30608de6ebd5295f4da12083c0,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",23.650000000000002,
299357550,299357551,122,76090dcf7a04c24617954341e84c71eb32d4d19c,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",24.110000000000003,
299359753,299359754,123,e8bc1362dd388c3db15308a0368ff26821d357dc,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",23.0,
299369445,299369446,124,e8bc1362dd388c3db15308a0368ff26821d357dc,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",22.630000000000003,
299387724,299387726,125,bc26959c01f41c2827f017011ea2b5189f7c7577,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",17.230000000000004,
299450660,299450661,126,01f075d556ed21f2519be424dbe81a57969fb129,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",22.04,
299478137,299478138,127,d9f1dbfb0d0699fada01bbb09d9065e1f1b46b1f,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",23.240000000000002,
299768503,299768506,128,2e7a019addc3750d5198b7fce9dee819a70b2b68,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",28.66,
299785429,299785430,129,25f72b48d2d733ac09c91ae7435a592992e1e0be,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",23.53,
293159730,293159731,12,035c465e63b1b1cbfa9c19074ec18bc5752a51dd,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",10.680000000000001,
299914430,299914431,130,ec28928ae3eb3ce7a0462881af806300c6ad5421,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",17.49,
300256787,300256788,131,34f88c560b76de1d77d4dff2a51d04b207ff2ad0,go,broken,1,go,gotest,true,true,0,4,,0,3,3,0,github.com/contribsys/faktory/server#github.com/contribsys/faktory/test#github.com/contribsys/faktory/webui#github.com/contribsys/faktory/cmd/faktory-cli,3.9599999999999995,
