build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
441477772,eae557b7f209337111293d64a99dbddc305699a2,32,master,passed,69,2018-10-15 04:06:27 UTC,441477773,pull_request
432313506,4cf7a31043627272123d0e1f0d2080ef5149f643,31,master,passed,70,2018-09-24 03:56:34 UTC,432313507,pull_request
429398132,1d6957e3421cb2ac79fe3796a519d6636779a16c,29,master,passed,69,2018-09-17 03:23:49 UTC,429398133,pull_request
426522357,f2cd0ab5ca86b6a839f1c03fc0529177cbcd273f,29,master,passed,79,2018-09-10 04:35:30 UTC,426522358,pull_request
426140148,6203259b60913ea809581f0ba01fe4b92960c0b3,,master,passed,74,2018-09-08 16:48:25 UTC,426140149,push
426139929,0bba507e20781d7ea77d425ec91dadad714ae6f7,28,master,passed,84,2018-09-08 16:47:09 UTC,426139930,pull_request
420682029,89a086685cdfddd8e4a86f3e7da5334b86edee23,27,master,passed,93,2018-08-26 06:12:46 UTC,420682030,pull_request
417597372,bec371c3efe7d800921b63750dc98c44dba7a960,26,master,passed,78,2018-08-18 10:49:12 UTC,417597373,pull_request
410070882,4b2c70e4268fedac26a1e2cebe55045c460f74a1,,master,passed,77,2018-07-30 22:00:51 UTC,410070883,push
370730119,1b1f4034709d756a8dec0d48a9255db6c4ea1095,,master,passed,100,2018-04-24 19:22:34 UTC,370730120,push
370066552,8c6c3a9dcd4ee2ac35a4642238d3be2e3a95b207,23,master,passed,181,2018-04-23 12:17:37 UTC,370066553,pull_request
334586209,eb648708a9eb8186d894628bc2b0eaea85026aac,17,master,failed,88,2018-01-29 07:17:15 UTC,334586210,pull_request
334531327,89ebedd7772c6c23149e9982a0eea29c090df754,17,master,failed,111,2018-01-29 01:47:25 UTC,334531328,pull_request
334519079,72fb4a770f36b649b91d75ac78804e86f954f586,17,master,failed,107,2018-01-29 00:29:36 UTC,334519080,pull_request
334517681,f1bd1a617e39a820b6fa1785f13d65b26173906e,17,master,failed,137,2018-01-29 00:20:35 UTC,334517682,pull_request
334503894,5f3183b4a75ae636d9efc81bdebcbf00e2efefc5,17,master,failed,128,2018-01-28 23:15:37 UTC,334503895,pull_request
334497827,7d811f3f5b4cbb59db01899f1ce37cfabf40539e,17,master,failed,83,2018-01-28 22:46:18 UTC,334497828,pull_request
334338168,386b844f6e5f76595de224325b2dbbf7536986a2,17,master,passed,96,2018-01-28 11:44:45 UTC,334338169,pull_request
333122949,c8460d2119605e09d9cf7ec729d93c3a62431e92,17,master,failed,107,2018-01-25 05:26:31 UTC,333122950,pull_request
333120105,94631d956fc3ab8a19fb23e0d0324501cbea2424,17,master,failed,131,2018-01-25 05:12:52 UTC,333120106,pull_request
333111596,3508e55b2de03172e64a305a680a97e8fda6888c,17,master,failed,104,2018-01-25 04:21:49 UTC,333111597,pull_request
333101690,481bc3db3a5e4bfec38290eddb50a7e4694c114c,17,master,failed,48,2018-01-25 03:32:47 UTC,333101692,pull_request
333078967,b1cef1e4e7a23f3911201d38200698792b332dca,17,master,failed,36,2018-01-25 01:44:33 UTC,333078968,pull_request
332676308,7db185563699ec948c9430fb77159de70adf4d23,17,master,failed,37,2018-01-24 08:21:40 UTC,332676309,pull_request
326287814,ad4d0f2e75aebb470d7d501703e37ac60eabe178,,master,passed,74,2018-01-08 09:47:17 UTC,326287816,push
326283258,cb893e5f931f96caae10ba0de08de91ed6ed04c1,5,master,passed,89,2018-01-08 09:30:58 UTC,326283259,pull_request
326283245,6573e11fd69844b97d654d0d5c57f65a4ea5d6db,,update,passed,86,2018-01-08 09:30:54 UTC,326283246,push
326282017,a6d9afed98436e3288f95081c1485a7aa0870832,5,master,passed,82,2018-01-08 09:25:50 UTC,326282018,pull_request
326282002,d44e66b17e34ed7f72187bd318e12d1c231d3673,,update,passed,94,2018-01-08 09:25:41 UTC,326282004,push
326093356,f2c95c0f5d8246efeb193f7b8b18fe9e8d44f8df,5,master,passed,87,2018-01-07 17:24:03 UTC,326093357,pull_request
326093322,51d70a184cdffe10f5f0838ce906055c3324ef5f,,update,passed,96,2018-01-07 17:23:55 UTC,326093323,push
326091846,a5b84b35ee87d2fcfeced725781d9d8bc87cd34b,5,master,passed,83,2018-01-07 17:19:10 UTC,326091847,pull_request
326091837,90a9a9e7bf0af913f14ee57ad07a88de4267e702,,update,failed,37,2018-01-07 17:16:59 UTC,326091838,push
326091751,c840571128288cee2bbb12cc6ef020aac41a1ac8,5,master,failed,32,2018-01-07 17:15:56 UTC,326091752,pull_request
326091740,d0aaa46bb73b033582274adbf5166774ee8fb2f5,,update,failed,33,2018-01-07 17:15:56 UTC,326091741,push
326036327,87577224f3c01c627e77a5eeb2a6d558d49a8749,5,master,failed,42,2018-01-07 12:58:01 UTC,326036328,pull_request
326036165,92f73e0b7bfb259615bbc029e8101b309a1bce68,,update,failed,31,2018-01-07 12:58:05 UTC,326036166,push
326035836,d5d145409ac27060d07f49a1717efce786d70e8d,,update,failed,29,2018-01-07 12:55:50 UTC,326035837,push
125629578,70d9ea81b9d37d776882afabd2ed2aa630dec4f7,,master,passed,209,2016-04-25 17:45:35 UTC,125629579,push
125441643,5c683a5a2f5ee3b0b693a07e44364dc16606fa8a,,master,passed,213,2016-04-24 22:02:40 UTC,125441644,push
125441344,a095645313cc26776fb87ebab6202e5a7e1dfbe9,,master,passed,214,2016-04-24 21:59:55 UTC,125441345,push
125437578,7ac75b1f6276a6780d82ea5211d5582069f4bfa7,,master,passed,210,2016-04-24 21:29:52 UTC,125437579,push
125436700,05343744fbf49749ed9115ae8da16af7696d722e,,master,failed,24,2016-04-24 21:25:52 UTC,125436701,push
125424726,fd9a28ad5d4d09a17082edfd04275ac1291d7bfd,,master,errored,118,2016-04-24 19:58:33 UTC,125424727,push
79802014,fc7e688ae7fd3365c48a7cd799b7cbf0d622d695,,master,passed,494,2015-09-11 07:54:04 UTC,79802015,push
79800629,8117a6d38b2c84b15d3f77693e1c455b1f4c5eff,,master,passed,496,2015-09-11 07:39:30 UTC,79800630,push
79759517,97e88c1a65fbe8ede89df6b494ecb53f6eb4de89,,master,passed,504,2015-09-10 23:09:14 UTC,79759518,push
79755777,a4437e7582e9ec091e985264e162e087fbdc472f,,master,passed,563,2015-09-10 22:40:59 UTC,79755778,push
79755353,6e8a45f62897c95285e173dc6674f0c2edd8184f,,master,canceled,178,2015-09-10 22:37:17 UTC,79755354,push
79752484,6afedbda1f63b6758af44fab267c3bf8820196dc,,master,passed,475,2015-09-10 22:17:43 UTC,79752485,push
79750905,e0036feff34eac4ca326d6a0a575a8306812f5de,,master,passed,504,2015-09-10 22:08:13 UTC,79750906,push
79735182,9fe851a80de718986b1a581ae6e845c661ac2744,,master,passed,510,2015-09-10 20:41:20 UTC,79735183,push
79731628,9dece22ac0737ef92200aeba8861d323b8505649,,master,passed,505,2015-09-10 20:24:02 UTC,79731629,push
79725971,a84cdebf30fe48e01e1a49b52b2796410190d51d,1,master,canceled,0,,79725972,pull_request
79725508,b8e46847d952058d68ca0668067e648fa6b5cc02,,master,passed,460,2015-09-10 19:49:41 UTC,79725509,push
79723533,2ce42c36153ec5e70e3005b2ffd4473240d87655,,dockerhub,canceled,36,2015-09-10 19:36:58 UTC,79723534,push
79721609,b607d26741ec1961c36331b349d277b6b60c18af,,master,passed,480,2015-09-10 19:26:20 UTC,79721611,push
79703903,3465a481eb655a4ae508a649d889cdc36007a59e,,master,passed,449,2015-09-10 17:43:58 UTC,79703904,push
79695422,e6cb2fd99b3080fc251ab1dbea1a2beb5ab06a37,,master,passed,517,2015-09-10 16:51:16 UTC,79695423,push
79691989,92f0e395cae435298ccab14b5138b80a01c811af,,master,passed,499,2015-09-10 16:30:26 UTC,79691990,push
79683990,5243e3d844b65372e31a840abf887f439e619b39,,master,passed,495,2015-09-10 15:43:27 UTC,79683991,push
79680209,73db4de2a7be4eea72026a30e555935e2e39d077,,master,passed,600,2015-09-10 15:22:21 UTC,79680210,push
79679574,852d7c7d53c063fb901bc42b4a9b888fcc4e5155,,master,canceled,123,2015-09-10 15:19:45 UTC,79679575,push
79678403,fd30618b2ff5636df8c9d37df4e8d7fa774f4365,,master,passed,363,2015-09-10 15:12:11 UTC,79678404,push
79677592,9cef544a5d2ad43cd4241f1fae92ee3074ee1a69,,master,canceled,241,2015-09-10 15:07:47 UTC,79677594,push
79675021,c0e1e9d8018162a4b74330db167bb683fcf321ee,,master,canceled,262,2015-09-10 15:00:57 UTC,79675022,push
79673966,02096a26485dc180a05cf04834fa52adab6368ce,,master,canceled,237,2015-09-10 14:50:28 UTC,79673967,push
79672760,ab86e107cea7d1c9f837bf24b4cd6b59ea8f0b3f,,master,errored,241,2015-09-10 14:43:15 UTC,79672761,79672762,79672763,push
