build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
484691521,7bae2b30c3eb87bbeae6cc18d2a5780e55e7be1b,,z/gradle5,errored,664,2019-01-26 09:29:49 UTC,484691522,push
484662308,395dda5709fb484f378d1471d15664888d4d6413,330,master,errored,660,2019-01-26 05:55:46 UTC,484662309,pull_request
484662297,6830ed8e8f6b0095f6095ed684c607cbbfa081f2,,z/gradle5,errored,642,2019-01-26 05:55:36 UTC,484662298,push
484657220,2a742f0d96b480c303848c166b2c9bc60446d8f6,330,master,errored,1253,2019-01-26 05:18:13 UTC,484657221,pull_request
484656844,6c07164c6069f480d3083b745112e61c7d4395ac,,z/gradle5,errored,1327,2019-01-26 05:15:48 UTC,484656845,push
483755816,2146aa83dff4eba662900ad78e018f06ac418849,,master,passed,1186,2019-01-24 06:35:36 UTC,483755817,push
483727427,283f63c28c0b03f4d3c79030ea27bc46f710a19e,329,master,passed,1099,2019-01-24 04:12:02 UTC,483727428,pull_request
483727425,bc95b911f7fac74aa13143f0194c7e1afc3b7f15,,sg/kotlin-1320,passed,1107,2019-01-24 04:12:02 UTC,483727426,push
483606910,283f63c28c0b03f4d3c79030ea27bc46f710a19e,329,master,failed,1027,2019-01-23 21:48:54 UTC,483606911,pull_request
483605865,e8c75c710d25f5ca47da1ba207775f1ba2dff3d3,,sg/kotlin-1320,failed,1009,2019-01-23 21:10:21 UTC,483605866,push
482667227,9fbb43f79efa243bb1d510aa2f0083c3f3f008e9,,master,passed,1186,2019-01-22 00:29:30 UTC,482667228,push
482663177,32ed229173f55a869889c062f19506730382afa3,327,master,passed,1078,2019-01-22 00:09:00 UTC,482663178,pull_request
482663168,b195deb217b556ee822e269a08284a4258d89a05,,sg/android-lint-upgrade,passed,1117,2019-01-22 00:09:02 UTC,482663169,push
482661636,b27fb894cbafb56f72a534f78fdd81ea0af8409d,,master,passed,1192,2019-01-22 00:01:33 UTC,482661637,push
482108907,2e5177cd27016272666a14b642da4339e8d26d90,328,master,passed,1106,2019-01-20 18:25:39 UTC,482108908,pull_request
482108905,2a416ae15fba874b6edb2b9b3b4b2a50328756a9,,sg/update-license,passed,1076,2019-01-20 18:25:49 UTC,482108906,push
482105112,5bd8d8422c486de69313358846e5bc06247a91b6,328,master,errored,688,2019-01-20 18:11:17 UTC,482105113,pull_request
482105089,4e37d8aac39ff12534fc967f62a3eefb90457fc9,,sg/update-license,errored,689,2019-01-20 18:11:16 UTC,482105090,push
482079266,0f0a8519714ad9a7a2ba59b0a8318008b2411051,328,master,errored,667,2019-01-20 16:35:10 UTC,482079267,pull_request
482079101,56ac989a436a184871d1b022c043b9590a9d4bfc,,sg/update-license,errored,698,2019-01-20 16:34:52 UTC,482079102,push
481667207,e9671af0913fbbdadb8fd07fe96b73784270e938,327,master,errored,663,2019-01-19 15:57:50 UTC,481667208,pull_request
481667174,9a0d09c305b05573a4377a27a9192a9c4ffae5e0,,sg/android-lint-upgrade,errored,663,2019-01-19 05:56:11 UTC,481667175,push
479732912,23618413b51e9b545dbf159354dcdc92a2158a84,,master,passed,1324,2019-01-15 05:42:40 UTC,479732913,push
479687914,47b7d7d0b0d87070f71e1945dcd353dc265ad56b,326,master,passed,1193,2019-01-15 01:55:40 UTC,479687915,pull_request
479687707,b253752c6656aa32486a4635d4a75eaaf286e543,,sg/gradle330,passed,1140,2019-01-15 02:24:39 UTC,479687708,push
479687608,06f3b447f98fbfdb4f2f7f734d13777e810cfe5c,,sg/gradle330,canceled,0,,479687610,push
471384227,2085595930f79ab42b8ed3e28b2b75247cdb77c9,,master,passed,1252,2018-12-22 16:56:50 UTC,471384229,push
471306036,9e857b02ec5108c4a80e9771370c2b64667d57b4,322,master,passed,1112,2018-12-22 10:46:30 UTC,471306037,pull_request
471305867,5a14e4def93bdb4178ed680724296b7946fde865,,z/fixsample,passed,1109,2018-12-22 10:45:30 UTC,471305868,push
470162637,7ee7dadb7fc72176ae921fa487d873ab8c21d6da,321,master,passed,1121,2018-12-19 19:05:37 UTC,470162638,pull_request
470159459,614651bf17cfc142d41ed2cdb6263dc8cad5396d,,sg/lint-quickfix,passed,1096,2018-12-19 18:47:14 UTC,470159460,push
469825312,6abbb5da09ca85ba7a03d15db2c202d4f04cebc3,,master,passed,1265,2018-12-19 02:17:52 UTC,469825313,push
469816951,53f5598a2c8f0e006da2903fab07625e30343f31,320,master,passed,1090,2018-12-19 01:41:56 UTC,469816952,pull_request
469816736,d66bf4713927488d681d3d94695558d101269831,,sg/rxlifecycle3-readme,passed,1100,2018-12-19 01:41:00 UTC,469816737,push
469815470,b0f543b3e59f03021d818c814804c9459baa478a,,sg/rxlifecycle3-readme,passed,1091,2018-12-19 01:35:16 UTC,469815471,push
469383411,7816f8924718fde63608bd64a3b0ba5b53dfb4f5,,master,passed,1246,2018-12-18 07:13:26 UTC,469383412,push
469373875,6c7684dff994f57819c8a3c208d807ff33f10463,319,master,passed,1079,2018-12-18 06:27:51 UTC,469373876,pull_request
469373866,6291d8986bcfcbf04ba528c47c234091ffd21c28,,sg/rxlifecycle3,passed,1060,2018-12-18 06:29:38 UTC,469373867,push
469366490,9fd0593cc86f8547d05a3a88a86a20d9de9a9221,319,master,passed,1157,2018-12-18 05:49:14 UTC,469366491,pull_request
469365577,5a464b54c2119c3391c3eaf5418c7295580708fd,,sg/rxlifecycle3,passed,1132,2018-12-18 05:44:39 UTC,469365578,push
469251966,2e5639d41212c1e02a43de585e7ac86e63c69cb3,318,master,passed,1095,2018-12-17 22:25:41 UTC,469251967,pull_request
469251114,39175d3246bd7084736f02f1d91a62d25eed0b42,,sg/rxlifecycle3,passed,1352,2018-12-17 22:25:05 UTC,469251115,push
467701397,643189f75a98b7de30e821fca2bd78a1d84baed5,,master,passed,1286,2018-12-13 20:38:39 UTC,467701398,push
467689900,e363ec51ca7963072e9a2e89ab0fc0c0f42d74e4,317,master,errored,138,2018-12-13 20:37:52 UTC,467689901,pull_request
467689865,90448e01f750052c11bf244ce579cb0a38720e1e,,sg/fix-typo,passed,1250,2018-12-13 20:11:31 UTC,467689866,push
467662080,7f64e21b57f1f51beac91934aefac696e3d09a8e,,1.1.0,passed,1098,2018-12-13 19:09:12 UTC,467662082,push
467662031,81318e73bf6ce679c557025878d95f8817e3931e,,master,passed,1823,2018-12-13 19:09:05 UTC,467662032,push
467400075,66e3fc20f6285474d053c78df2d5cb6211cbcaf5,,master,passed,1316,2018-12-13 08:48:32 UTC,467400076,push
467396516,56120ea8289953bda153b66ceba05681aef4922a,,master,passed,1263,2018-12-13 08:38:40 UTC,467396517,push
467393044,ee4a9050f9e1e4faadf88cf1c6a4fc5b30040eeb,316,master,passed,1193,2018-12-13 08:27:33 UTC,467393045,pull_request
467392902,22b126ee5cb398daa977f3f09fe0bd831c84ca12,,sg/rename-static-analysis-check,passed,1064,2018-12-13 08:27:00 UTC,467392903,push
467382859,e00de788a8a5021066b2527da80a3152f82ec0a8,,master,passed,1196,2018-12-13 07:56:58 UTC,467382860,push
467376891,e024bd250542cf8c522ac4bbaca31e56888a089e,315,master,passed,1220,2018-12-13 07:32:30 UTC,467376892,pull_request
467376672,d2f52cd393755e53388f2a1c60303cc82f9791dc,,sg/reword-messaging,passed,1123,2018-12-13 07:31:31 UTC,467376673,push
467356928,c58ef85efed1a57e1d80afc5a3eb08565f4dfe5b,,master,passed,1238,2018-12-13 06:09:48 UTC,467356929,push
467351866,e17bdb9f710de243288e4a0f2a7dfb41c0b16fae,275,master,passed,1076,2018-12-13 05:44:38 UTC,467351867,pull_request
467351862,8d6cf4c382c4e330f44a535a16f67d128cb08074,,z/defaultLifecycleScopeProvider,passed,1076,2018-12-13 05:44:34 UTC,467351863,push
467351534,8f0860c8e1cbe1223a2ea23e1c9c29dd8d5aee4d,275,master,passed,1097,2018-12-13 05:43:03 UTC,467351535,pull_request
467351524,baca057f6975487a327ec1c0c13f5d16427428bb,,z/defaultLifecycleScopeProvider,passed,1120,2018-12-13 05:43:25 UTC,467351525,push
467259149,07489ebcb7029bdfee1d9b52a8a26d07465e9cef,,master,passed,1224,2018-12-12 23:22:21 UTC,467259150,push
467252255,0a81f21be6e1805df0591da2a106d27b6ece2355,313,master,passed,1049,2018-12-12 23:03:46 UTC,467252256,pull_request
467252072,8e3b43f236b8b5665c9d9d114be38db539a95cc1,,sg/wiki-lint-check,passed,1056,2018-12-12 23:03:19 UTC,467252073,push
467146827,05fe18a5621eaf7fcdb81f15dee255e42db50363,,master,passed,1245,2018-12-12 19:09:46 UTC,467146828,push
467128677,7d36631fa159b4765fb8ee312c11023545794b4d,312,master,passed,1172,2018-12-12 18:22:54 UTC,467128678,pull_request
467128132,de0be0d92fd33d98c85ae4864a3c1709e19456fb,,sg/reformat,passed,1179,2018-12-12 18:21:02 UTC,467128133,push
466889621,69f6b7ec913f197ce13faee49a47d4c4718d7d8f,275,master,passed,1088,2018-12-12 08:30:34 UTC,466889622,pull_request
466889611,be39cb99caa9543d4145541f99660be877c4a5aa,,z/defaultLifecycleScopeProvider,passed,1122,2018-12-12 08:30:30 UTC,466889612,push
466885646,ac0ebe6b5572bfa5a7c11535b3cde370d21a45b4,,master,passed,1433,2018-12-12 17:55:12 UTC,466885647,push
466879414,0fcc0c01ba26d8f1ebc661e15c04f2691d857c1d,310,master,passed,1122,2018-12-12 07:56:34 UTC,466879415,pull_request
466879407,3c42327dcf482d18b76ed02b31e491fcf282fa52,,sg/additive-scopes-lint,passed,1131,2018-12-12 07:56:30 UTC,466879408,push
466875090,519344ee47f9947f7b76e468b02059fd1d502466,310,master,passed,1095,2018-12-12 07:40:27 UTC,466875091,pull_request
466873441,0cd22cdd04e8967ffb124beb0e7cfb645701b1de,,sg/additive-scopes-lint,passed,1093,2018-12-12 07:37:16 UTC,466873442,push
466861303,2abd73fe478484d828292230705bd40fdbeb6f7c,,master,passed,1397,2018-12-12 06:44:26 UTC,466861304,push
466856640,1245571516af9e3aeb83ded86a47f3afe69815cc,307,master,passed,1276,2018-12-12 06:21:38 UTC,466856641,pull_request
466856638,38210887e83cc653073b3edc4629ac43fb3e979d,,sg/lenient-lint,passed,1189,2018-12-12 06:21:34 UTC,466856639,push
466772701,52f674a6083e3f14e7e7238b15faef1d69a60ef4,,sg/lenient-lint,passed,1086,2018-12-12 00:03:20 UTC,466772702,push
465852042,6cb0cbe476065b9efba03f02f53316f7dcfbd615,307,master,passed,1093,2018-12-10 07:29:36 UTC,465852043,pull_request
465852034,c3bf701b795d33d5c54d32bebbc7aceb9f06cc7c,,sg/lenient-lint,passed,1100,2018-12-10 07:29:34 UTC,465852035,push
464773998,c692f34db3a463e23f5cd9b08c0d8913c0d7efb2,,master,passed,1251,2018-12-07 03:19:39 UTC,464773999,push
464759184,d20d020ebd09a0791e5030205a2d521c3d7a6e42,309,master,passed,1132,2018-12-07 02:14:57 UTC,464759185,pull_request
464759093,c6f0613e95639f1a70229be9e4c44b1cd79fb3b8,,sg/kotlin-upgrade,passed,1139,2018-12-07 02:14:30 UTC,464759094,push
464743784,1456c731a0b9ca332be1ba55098aecdb3c14982f,,master,passed,1221,2018-12-07 01:09:31 UTC,464743785,push
464177667,6e614a40787cd7635f9adb30fcd912c5c4993e59,308,master,passed,1081,2018-12-06 05:07:39 UTC,464177668,pull_request
464177652,cce7b8f7fbd4f9f6b730d61333f0812deabbb696,,sg/additive-scopes-ep,passed,1072,2018-12-06 05:07:41 UTC,464177653,push
464148258,c8d5ba77fd782b68d3f7177d0abb465a46c9c8d0,308,master,passed,1101,2018-12-06 02:37:25 UTC,464148259,pull_request
464148238,e30ac930b355ed5a51ed17c2dfb7553f3ed857ad,,sg/additive-scopes-ep,passed,1133,2018-12-06 02:37:27 UTC,464148239,push
464142134,219e768f3afa2c3d96c2f0ddd47128e32b50e2a1,308,master,passed,1230,2018-12-06 02:05:36 UTC,464142135,pull_request
464140883,db6919c059980c87e2e120b1d8e4ac8540df32a4,,sg/additive-scopes-ep,passed,1077,2018-12-06 01:58:55 UTC,464140884,push
463972925,f430cd74200dd18161b7b8476f5e1f7deee70454,,master,passed,1185,2018-12-05 18:17:04 UTC,463972926,push
463717625,10c1baf2cf003060dd983e695d43e0321e61c8cb,307,master,passed,1142,2018-12-05 07:41:21 UTC,463717626,pull_request
463717621,986b4b206b75926bcf2ba514f5bccb0ef9ec504d,,sg/lenient-lint,passed,1096,2018-12-05 07:41:18 UTC,463717622,push
463716037,185a9b415f00bacc280d663bb69aecb367b6b893,306,master,passed,1064,2018-12-05 07:34:29 UTC,463716038,pull_request
463716011,9bf2addb89fa4fc010b4603fc31f677594c75380,,sg/remove-lifecyclescopeprovider,passed,1108,2018-12-05 07:34:25 UTC,463716012,push
463710105,8fe34e28c059f8454babff314d8bdbe59f77a374,307,master,passed,1095,2018-12-05 07:10:15 UTC,463710106,pull_request
463708994,d80e31d82cce17e7d20345cc7c6bdc3e10dcfa5f,306,master,passed,1120,2018-12-05 07:04:32 UTC,463708995,pull_request
463708622,fb2a4f65aad18e1e915e1c1fd874216abe7412d9,,sg/remove-lifecyclescopeprovider,passed,1105,2018-12-05 07:02:44 UTC,463708623,push
463706914,1965ca610033e92f88274cee7874b37bc49d881f,,sg/lenient-lint,passed,1085,2018-12-05 06:57:02 UTC,463706915,push
463597215,769b97d01948584a9c38df9d2e1456269bcfbc38,,master,passed,1163,2018-12-04 23:10:55 UTC,463597216,push
463543711,f92914b5bfede76207ff587bcc3abb525409db11,299,master,passed,1099,2018-12-04 21:03:19 UTC,463543712,pull_request
463543697,41779ac379f4084a1a9fc15c17948ecff2cb43ec,,z/epsample,passed,1097,2018-12-04 21:03:18 UTC,463543698,push
463035237,b3894c8fd7a579b2cdc87121746b156e8e6061ff,299,master,errored,591,2018-12-03 21:44:34 UTC,463035238,pull_request
463035213,92a6b255abf56bcd41f7896987f6f76c0dd85d42,,z/epsample,errored,602,2018-12-03 21:44:39 UTC,463035214,push
462676311,ef5837839386fca9b2f3bddaffbfbf656c6851d1,,master,passed,1207,2018-12-03 07:21:56 UTC,462676312,push
462673983,4a36695d52abf5522ca98974cf11548712485f2e,,master,passed,1268,2018-12-03 07:11:45 UTC,462673984,push
462671438,f442ed7a9e599b30f3f8736f697fffddcd9166db,303,master,passed,1092,2018-12-03 06:59:55 UTC,462671439,pull_request
462671201,d68599e1ddb42592e798accfd6bd2e4ca4a9123e,,z/moveErrorProne,passed,1104,2018-12-03 06:59:03 UTC,462671202,push
462669326,78b065175d5ab3f9f302bf0c4b1660702927c0c8,301,master,passed,1086,2018-12-03 06:51:15 UTC,462669327,pull_request
462669291,9276702618beb53936da4cec376d238a8d54ded6,,sg/test-sources,passed,1099,2018-12-03 06:50:57 UTC,462669292,push
462667263,7553ad73db03db30137b4c5356501c924e62ef42,301,master,passed,1108,2018-12-03 06:41:59 UTC,462667264,pull_request
462667257,b7df26136f0822c527f1de85cb0b251a26c8fad3,,sg/test-sources,passed,1098,2018-12-03 06:41:52 UTC,462667258,push
462660398,aa6df3048de06fb5432e5860baaaf645432ea605,301,master,passed,1093,2018-12-03 06:17:04 UTC,462660399,pull_request
462660015,03ba9b072ce01db41e080d8445d01ca82e026a83,,sg/test-sources,passed,1101,2018-12-03 06:15:11 UTC,462660016,push
462642278,8248288d672e4e4d2527bcbf7550ac2b4183fdf9,299,master,errored,580,2018-12-03 04:30:23 UTC,462642279,pull_request
462642272,936187c4f6342fb21ccffbaf27641f5b5db0bb79,,z/epsample,errored,573,2018-12-03 04:30:19 UTC,462642273,push
462640945,76db7cc643ff17dc6a95b66be6430d18946dfc90,,master,passed,1172,2018-12-03 04:20:39 UTC,462640946,push
462638001,b30cbb7cf514ad34824a7266a9a785d1192453c9,300,master,passed,1095,2018-12-03 04:01:05 UTC,462638002,pull_request
462637017,4a0b9fa8a53a6344eaa59c98d71c0a8420802109,,sg/types-with-scope,passed,1063,2018-12-03 03:56:26 UTC,462637018,push
462635299,9053e984c75da078f28db35b23fbc973cdf32647,299,master,errored,581,2018-12-03 03:45:50 UTC,462635300,pull_request
462635295,6d08b33b3b1d578fcbc894df65fceeb52272e84d,,z/epsample,errored,572,2018-12-03 03:45:48 UTC,462635296,push
462633561,0457a45433d0900dd06d436f62de9d54de3f6304,299,master,errored,579,2018-12-03 03:36:27 UTC,462633562,pull_request
462633008,76c6015d605fcd11c7b566f5cdfcfa25b1d15963,,z/epsample,errored,581,2018-12-03 03:33:13 UTC,462633009,push
462626381,3843560f29fbafc055eea4a3b3d7d059ee9b9687,,z/gradle5,passed,1204,2018-12-03 03:01:35 UTC,462626382,push
462624398,a93fd001eea5c264f19ea7edf21df294d95c74ef,,master,passed,1263,2018-12-03 02:46:24 UTC,462624399,push
462610522,6bc0382e19e57fe4677b156296fe5596fa6750c6,282,master,passed,1061,2018-12-03 01:32:11 UTC,462610523,pull_request
462604460,1bd3cb80b95497b9f422b8b022fa2bbb6c127247,,master,passed,1194,2018-12-03 00:55:05 UTC,462604461,push
462600695,d01a2758fd5bbb6229f0349df49319fc4b21c389,291,master,passed,1056,2018-12-03 00:35:29 UTC,462600696,pull_request
462600664,ae2e46981c4db775b7412f05491f64cebe3e693a,,z/ignoreReturns,passed,1028,2018-12-03 00:35:28 UTC,462600665,push
462600297,d937ed4e16ae541227b7d27959909032580c0473,,z/ignoreReturns,passed,1017,2018-12-03 00:33:41 UTC,462600298,push
462599678,2e65fff458775ae303f74e8fec4829daab5f1950,,master,passed,1192,2018-12-03 00:30:41 UTC,462599679,push
462580931,1dc26969b0f32f5f5020d9bbc79065a73155b59b,292,master,passed,1055,2018-12-02 23:01:23 UTC,462580932,pull_request
462580691,dc0a4ea1a45f5c75fe2629d89be47c74f536ddd1,,z/newepplugin2,passed,1024,2018-12-02 23:00:43 UTC,462580692,push
462571063,f8e71417520ef8f94ed5247ad0f646c18cbc5f83,291,master,errored,702,2018-12-02 22:16:42 UTC,462571064,pull_request
462569526,2705b900a6a8626f5a8dcb9eba198126e254a170,,z/ignoreReturns,errored,700,2018-12-02 22:10:03 UTC,462569527,push
462569323,c8a48c00a8f6cc2344ecef26ee19e8c99a961d93,,z/ignoreReturns,errored,10,2018-12-02 22:08:51 UTC,462569324,push
462038905,bba1f5f525dc9bb5096c4c076f43fc994db556fd,282,master,passed,1113,2018-12-01 01:10:03 UTC,462038906,pull_request
462017529,3d39a485f00f28d39a345b0a585040df27d2f811,282,master,passed,1091,2018-11-30 23:24:30 UTC,462017530,pull_request
461921227,36f4411a4897e247c97b7d68c34f3f83317a3e90,282,master,errored,708,2018-11-30 18:58:20 UTC,461921228,pull_request
461919636,24a29bb98f02540ceb215590c0b91fca10e71bc5,282,master,passed,1101,2018-11-30 18:54:53 UTC,461919637,pull_request
461142797,6e8cdb94cb76ceb101504d10e6bee8463d7a3e9c,282,master,passed,1079,2018-11-29 07:08:02 UTC,461142798,pull_request
461134020,166fc6cb5c9c267409b432192ca7548ace2a6f55,282,master,errored,366,2018-11-29 06:27:20 UTC,461134021,pull_request
460011012,3b348308181248752779416315401d002d386052,,master,passed,1390,2018-11-26 23:43:21 UTC,460011013,push
459619265,9fae16bdbe070b80624c2192420c57b7ec0740ab,282,master,passed,1106,2018-11-26 07:02:11 UTC,459619266,pull_request
459618925,f81788ba7c843392ff6f41e962fcbfa965d66980,282,master,passed,1129,2018-11-26 07:00:32 UTC,459618926,pull_request
459438080,dd317ee18b2a05de76db6546469bc6c8ec7e1472,289,master,passed,1096,2018-11-25 16:44:17 UTC,459438081,pull_request
459437258,6dcfb52501d7747efdfbf5487819d74dbdeba640,,sg/error-prone-autoservice,passed,1093,2018-11-25 16:40:11 UTC,459437259,push
459019053,0cb91c2952d8540ee7e419ae5717e5903ab8326f,,master,passed,1205,2018-11-24 03:09:26 UTC,459019054,push
459013307,626226d36f7dda00a10902d33ff9c74468c35305,283,master,passed,1104,2018-11-24 02:31:47 UTC,459013308,pull_request
459013254,56419ec264f61959ba6b337cd5ab7e43e894d8f8,,z/removesudo,passed,1129,2018-11-24 02:31:24 UTC,459013255,push
458659594,fca9a3065757ddc55f1496db4ad94d21cd27d852,282,master,errored,380,2018-11-23 04:36:56 UTC,458659595,pull_request
458260715,d7bfb3f2c9159fcc15ab06e43bd0cf9a1560a451,281,master,passed,1108,2018-11-22 05:32:15 UTC,458260716,pull_request
458258218,1fb632c1d23aff2db6d9a462cdd223c656f3041f,,z/moduleSystem,passed,1142,2018-11-22 05:19:31 UTC,458258219,push
457612900,5fc836c6dc7746ee1d015bc104d608af1b09ac6a,,master,passed,1217,2018-11-20 19:38:29 UTC,457612901,push
457572074,7108fba0a80e3a31bbe0612b59d547dcc9952836,280,master,passed,1052,2018-11-20 17:56:54 UTC,457572075,pull_request
457416940,975e932133740347cba203ea32bd93b8cdf12421,,master,passed,1169,2018-11-20 11:58:51 UTC,457416941,push
457319813,ba5ee3380e90630a3bc109fb61a296dfab5d4d7e,279,master,passed,1119,2018-11-20 06:58:23 UTC,457319814,pull_request
457319518,120a9303fd51a03b02a3167bf09de828d5d4418d,,z/parallelizeTests,passed,1142,2018-11-20 06:56:52 UTC,457319519,push
454774976,9d6ecf4b70fce50d06e7f51a5c8283b322157f89,,master,passed,1298,2018-11-14 00:54:15 UTC,454774977,push
454769225,e9462fc7f495b131a006cf7ae9ad1987ac04b2ab,277,master,passed,1119,2018-11-14 00:31:47 UTC,454769226,pull_request
448094710,378eb5df54158ffad87dca0d2a4ce76269215dd0,275,master,errored,698,2018-10-30 00:11:08 UTC,448094711,pull_request
448094692,c3980c1de579ad73ad8f37c9b081d8f3426a8269,,z/defaultLifecycleScopeProvider,errored,716,2018-10-30 00:05:09 UTC,448094693,push
448094436,9700995e407a0a002ea998d8cda5813f1f2c959a,275,master,canceled,0,,448094437,pull_request
448089987,38897f09aa130cf9f24ad588e8b937f65ee507e8,,z/defaultLifecycleScopeProvider,errored,721,2018-10-29 23:43:58 UTC,448089988,push
448085512,f2abe4c9f67db4b86ae3e94857a90523976f2c78,,master,passed,1320,2018-10-29 23:28:32 UTC,448085513,push
448078146,95920af05ab82b04c3a9b2036d4368556911e0f3,274,master,passed,1137,2018-10-29 23:04:05 UTC,448078147,pull_request
448072855,6c3f8319e4339f12e168257816e32b0988b82e1c,,z/kotlin13,passed,1156,2018-10-29 22:49:42 UTC,448072856,push
