build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743904610,6478b6edd89a84af3216db427b639b990d14d9e4,97,master,errored,256,2020-11-16 09:55:24 UTC,743904611,743904612,743904613,pull_request
743594432,5043a6d5b8f857e14c5af5d71c2824de91d83929,96,master,errored,252,2020-11-14 14:14:58 UTC,743594433,743594434,743594435,pull_request
731893576,1a6a3cd23d42ffdeafe04d9bdbdcd8e17bef236a,95,master,passed,428,2020-10-01 10:41:27 UTC,731893577,731893578,731893579,731893580,731893581,731893582,pull_request
715604982,e8a1cd5568ecfce9fec38708c3d9070035fdb607,91,master,passed,251,2020-08-06 18:41:56 UTC,715604983,715604984,715604985,pull_request
712876467,57c875946a6dca5fe384eda2948080a608d150e7,91,master,passed,256,2020-07-29 10:59:10 UTC,712876468,712876469,712876472,pull_request
709556025,4a2f8b9d084c5fffa2fe44a73bd8efaf7dcda53a,,master,passed,250,2020-07-18 19:27:13 UTC,709556026,709556027,709556028,push
701394262,977ca2e3ccc7efe1c03fe4a221319031386d8ad3,,master,passed,239,2020-06-23 19:19:29 UTC,701394263,701394264,701394265,push
612104150,23e6ba8cc2de65cb79fedf9827731040ddd4bdf5,,master,passed,282,2019-11-14 22:27:40 UTC,612104151,612104152,612104153,push
607478016,dcd53a58ac74b465a34228d599f14376ccdcc6ab,,master,passed,308,2019-11-05 05:03:16 UTC,607478017,607478018,607478019,push
598344269,413d096e29cebf1a14a4e0b59c8b092307694242,80,master,passed,324,2019-10-15 20:56:15 UTC,598344270,598344271,598344272,pull_request
598344048,aa8b9eff0493291d7892b49186589277e5ec415f,,fix-attrib-namespaces,passed,302,2019-10-15 20:55:57 UTC,598344049,598344050,598344051,push
541874020,6e5cd8a302168f3c32305811f9da1d4bd858be4c,,master,passed,270,2019-06-05 17:43:14 UTC,541874021,541874022,541874023,push
541782563,0d303c0377f392ddd74d2ac206bd31ebeb327944,76,master,passed,315,2019-06-05 14:47:24 UTC,541782564,541782565,541782566,pull_request
540090371,71d28f1b2141e6e974e04b5b35ffacfda29dabd7,76,master,passed,271,2019-06-01 13:22:06 UTC,540090372,540090373,pull_request
540087478,a42d0f29770c1f6879428a2af63f6c668bd7b954,76,master,errored,292,2019-06-01 13:08:41 UTC,540087479,540087480,540087481,pull_request
539871242,ef86ce21ad3077a354d9a3447aa2e2d02cea3410,,master,passed,243,2019-05-31 20:17:41 UTC,539871243,539871244,push
537792115,5c7f9ef273e99ea644af1dde85eeb00f8279b435,75,master,passed,243,2019-05-27 13:25:43 UTC,537792116,537792117,pull_request
509424736,72a1cc2145c256da65c71ee58279b4c2b779e8aa,72,master,passed,307,2019-03-21 13:05:52 UTC,509424737,509424738,pull_request
495060143,626861ed1981cfa384695cdfc63fc7739606f863,,path-rewrite,passed,260,2019-02-18 19:09:09 UTC,495060144,495060145,push
495059348,4ec130554028d83ef14920b2661effbf0ee275e3,,master,passed,246,2019-02-18 19:07:38 UTC,495059349,495059350,push
494414402,ab7d1938ddc35428d58e2a093d3bbb1ae85e30f7,,master,passed,253,2019-02-17 06:17:21 UTC,494414403,494414404,push
494413594,be83216c7a50ea93bf7fc250bbbe99b94e4d3146,,master,passed,246,2019-02-17 06:13:57 UTC,494413595,494413596,push
492237383,63cea67f9c8c3b0ba1a26b560caa9e170d6e9a5c,50,master,passed,296,2019-02-12 15:59:23 UTC,492237384,492237385,pull_request
492237322,72a3113ea82bf0541a5cf85c657cd24713d9bbb9,,path-rewrite,passed,273,2019-02-12 15:59:01 UTC,492237323,492237324,push
492232386,3c11c35e3321bec28b45be39379b50eed20dea02,,master,passed,277,2019-02-12 15:48:35 UTC,492232387,492232388,push
491944846,7086ee80df4cf3d6df759873047cc0ab31a1ff1f,50,master,passed,240,2019-02-12 02:09:31 UTC,491944847,491944848,pull_request
491944841,7b8d5a8ae0b37fbe8af888432d41fbeef80d3621,,path-rewrite,passed,258,2019-02-12 02:09:35 UTC,491944842,491944843,push
491923680,e0fc9896d85586c9db54f390a4130a2f427f8dc1,50,master,passed,229,2019-02-12 00:58:19 UTC,491923681,491923682,pull_request
