build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755215192,8abba0c1f37e0b76af9940ec6a115bcb129057a4,274,master,passed,312,2021-01-19 17:27:03 UTC,755215193,755215194,755215195,755215196,pull_request
753397797,4c2c33ac717e4465a965ee7fd2a3c6b445c0bb3f,,v1.10.0,passed,372,2021-01-07 17:40:46 UTC,753397798,753397799,753397800,753397801,push
753397684,4c2c33ac717e4465a965ee7fd2a3c6b445c0bb3f,,master,passed,318,2021-01-07 17:38:26 UTC,753397685,753397686,753397687,753397688,push
753397674,8bf8b0685b746ac009a2eda2e8db35cb9eccbf89,272,master,errored,120,2021-01-07 17:36:17 UTC,753397675,753397676,753397677,753397678,pull_request
741485228,406fa03fd5add66281c2d5fce9e5dbd290bb5ec8,,master,passed,332,2020-11-04 20:28:54 UTC,741485229,741485230,741485231,741485233,push
741482771,4a8752166f21f554af6c5d427dc765e5d97abb1f,,master,passed,206,2020-11-04 20:17:36 UTC,741482772,741482773,push
740209965,847e175fb6f0e4df9c980a7671a058e9c2656ca3,269,master,passed,314,2020-10-30 16:33:19 UTC,740209966,740209967,740209968,740209969,pull_request
740187572,93fa7e7c5e5a77c7a9aaac5423123a45bfa134c4,269,master,passed,256,2020-10-30 13:48:00 UTC,740187573,740187574,740187575,pull_request
739549553,5843acb1bbffe9f2f0dc072d1ea3a2b75ea68f1f,254,master,passed,215,2020-10-28 08:55:26 UTC,739549554,739549555,pull_request
739545187,5ccb11d892fea0a0caffb3e3d27fdc64886b0672,254,master,passed,210,2020-10-28 08:36:03 UTC,739545188,739545189,pull_request
739539637,ee47406c7d07900f17ac4392f41107654c13fead,254,master,failed,163,2020-10-28 08:03:38 UTC,739539638,739539639,pull_request
731771482,c7dfd1cfbfda45109283934c9f21b91d645127a2,,v1.9.1,passed,198,2020-09-30 23:40:33 UTC,731771483,731771484,push
731771268,c7dfd1cfbfda45109283934c9f21b91d645127a2,,master,passed,205,2020-09-30 23:39:33 UTC,731771269,731771270,push
731770885,0d4f2b777a15f1cd56c99bfd3ab479f5220dcf6d,267,master,passed,203,2020-09-30 23:37:04 UTC,731770886,731770887,pull_request
731769657,0a90e4c270c044d89e2ed28a9c0d8de1ffa960ea,,v1.9.1,passed,197,2020-09-30 23:31:08 UTC,731769658,731769659,push
731769570,0a90e4c270c044d89e2ed28a9c0d8de1ffa960ea,,1.9.0,passed,209,2020-09-30 23:30:46 UTC,731769571,731769572,push
731766913,0a90e4c270c044d89e2ed28a9c0d8de1ffa960ea,,master,passed,206,2020-09-30 23:18:10 UTC,731766914,731766915,push
731764075,ac5e2d699a74295b132fa1af73186da82b2b910b,266,master,passed,198,2020-09-30 23:11:20 UTC,731764076,731764077,pull_request
723627442,b5cafe32e1b413f8f63bcb4ee7229a958002981f,,master,passed,201,2020-09-03 00:04:55 UTC,723627443,723627444,push
710451459,e90fb3849009b3c0c6321e12bad5040d4ed5bf2e,261,master,passed,211,2020-07-21 16:22:08 UTC,710451460,710451461,pull_request
706972986,a2cd791b32c4df5917bd6e234d5d8ca198bdae70,,master,passed,216,2020-07-11 10:01:19 UTC,706972987,706972988,push
704049265,2d0f21efc68123da07b07837cdd052363038aa04,,master,passed,258,2020-07-01 19:01:20 UTC,704049266,704049267,push
704048788,477a02c20644d43474592c3e40007fe505269d7e,260,master,passed,263,2020-07-01 19:00:13 UTC,704048789,704048790,pull_request
704048033,4e2a5796e05b094c308ce4cad0ebd4a2e88a3a96,259,master,passed,223,2020-07-01 18:57:51 UTC,704048034,704048035,pull_request
704039991,6c1054e7b41d1ec293d5ad09a17aa0b9c642b8b7,,master,passed,230,2020-07-01 18:36:25 UTC,704039992,704039993,push
694498516,96f7fecf55cb2fba55b726323d42a2de42db3d2a,255,master,passed,189,2020-06-04 03:14:17 UTC,694498517,694498518,pull_request
694165015,dea36d6f1dfd83b5c536ab126f52cf26ec0d91f0,255,master,passed,196,2020-06-03 08:30:29 UTC,694165021,694165022,pull_request
693075256,8ddaecfec912a8c420d3dff1864f281d80f7b117,255,master,passed,337,2020-05-31 08:05:24 UTC,693075257,693075258,pull_request
692952887,0f81f426f754d8e3dad170c6fe09dd8599619ba3,255,master,passed,239,2020-05-30 18:49:24 UTC,692952888,692952889,pull_request
681135190,d809724fc6fe31f57fd22abaf18746c0c728f68f,254,master,passed,116,2020-04-29 18:16:34 UTC,681135191,pull_request
681098665,79f3ad281526947e550ecd230d7ec00e2c9f399e,254,master,passed,118,2020-04-29 16:41:16 UTC,681098666,pull_request
681091013,c7c36f35324ab2ae5afa7a1c187cfc200a1e0a14,254,master,passed,117,2020-04-29 16:20:32 UTC,681091014,pull_request
680217701,8db2d4b094604c0e11fe819f86be98237b11a524,254,master,passed,117,2020-04-27 17:46:45 UTC,680217702,pull_request
669441660,c300c3b717e4ba1711123787d70bfa9bf722fc17,,master,passed,109,2020-03-31 21:47:11 UTC,669441661,push
668380756,67e10afecab4cbb443f6cd6f67e77c27843b6682,252,master,passed,116,2020-03-29 14:33:09 UTC,668380757,pull_request
668256824,67c3004de673fc9bd5c734901e5f06894280799c,250,master,passed,107,2020-03-29 03:12:06 UTC,668256825,pull_request
667860572,f7391588df8dcc694b8997ba376a1f952a78db58,251,master,errored,29,2020-03-27 20:29:59 UTC,667860573,pull_request
664108544,1d13abe2bdad3688ba7215095b3dd546594596e9,250,master,passed,115,2020-03-18 20:22:26 UTC,664108545,pull_request
664106387,51c6f6874a3b0b898f5de9dfc8e80126d3026d17,249,master,passed,119,2020-03-18 20:16:21 UTC,664106388,pull_request
663200737,c1f369dedfef19682388dcd98d693bf4c277bc27,,v1.9.0,passed,114,2020-03-16 19:05:01 UTC,663200738,push
663200100,c1f369dedfef19682388dcd98d693bf4c277bc27,,master,passed,105,2020-03-16 19:04:05 UTC,663200101,push
663200047,23ac30da5685ed4f7d8c6566bf745ca9c716062d,248,master,errored,30,2020-03-16 19:03:20 UTC,663200048,pull_request
660452823,9201ccdacaaa085d2d3e5da81899838f8c31e028,247,master,passed,108,2020-03-10 03:30:34 UTC,660452824,pull_request
660386140,b30416545a909cd7ca7b20fcedd9819bde5a8f26,,v1.9.0,passed,112,2020-03-09 22:41:15 UTC,660386141,push
655578419,b30416545a909cd7ca7b20fcedd9819bde5a8f26,,master,passed,116,2020-02-26 22:56:14 UTC,655578420,push
655557356,5581e5fa7fab49778823b217d93db65ca8ec2d86,246,master,passed,116,2020-02-26 21:56:35 UTC,655557357,pull_request
648691756,9ae3692220d3da96b693b91fc030c4257ca671e1,244,master,passed,111,2020-02-11 00:54:59 UTC,648691757,pull_request
648691712,49faa2bd50b40269bce49ddc8d4efc703feec6ab,,tstromberg-patch-1,passed,104,2020-02-11 00:52:47 UTC,648691713,push
642973924,89ecb8206b92b614fe375904886890a06424ef03,243,master,passed,107,2020-01-28 16:32:22 UTC,642973925,pull_request
583990876,78b0b59f0377e3f6d891e375b46cc17520de1112,233,master,passed,114,2019-09-12 06:07:55 UTC,583990877,pull_request
581275499,5ca6fe610afaa34c8d46f550765e254bcce8ec96,,master,passed,124,2019-09-05 15:47:05 UTC,581275500,push
581129224,854aa54d736c80c0d7420298fd8fe07e15ccbeda,231,master,passed,122,2019-09-05 09:55:35 UTC,581129225,pull_request
570946830,1a24a6b665dc45c0690ca2e664d605297986611a,,master,passed,123,2019-08-12 17:15:27 UTC,570946831,push
570861385,4b368c10e2214f98de55bbd6f265a9ecf017fc7f,228,master,passed,131,2019-08-12 14:05:40 UTC,570861386,pull_request
569899385,1b466df7f1289ec7172ba4692776f78fd08a67e7,,master,passed,132,2019-08-09 15:45:18 UTC,569899387,push
568887474,4ed5b60023de4fa4add86f3cb6ebccc42b9fbb51,210,master,passed,130,2019-08-07 14:09:48 UTC,568887475,pull_request
568573232,dba00bc5798404e3b943875b3c1b6cf4f0eb8edb,,master,passed,380,2019-08-06 21:46:07 UTC,568573233,push
568572888,bc4666878d817331be0aca5237a3a66ccafb6aa6,,master,passed,165,2019-08-06 21:45:31 UTC,568572889,push
547831804,fcd6f634c7e4e6a1087c027146dc6ff7abb02deb,,master,passed,123,2019-06-19 17:28:18 UTC,547831805,push
541779470,eabfeb490d6a4ee5c89f31917d656954525dd4a3,216,master,passed,139,2019-06-05 14:41:19 UTC,541779471,pull_request
541457537,d778fbe1ea55e28572602f022b929116d9e79e1e,,master,passed,140,2019-06-04 21:38:47 UTC,541457538,push
541456441,56238583b5a6e70f9839c9a703ad8c8938373af1,,master,passed,148,2019-06-04 21:36:46 UTC,541456442,push
541456258,43c26ccf6d3df30c0396f571918ffdda025edee5,,master,canceled,0,,541456259,push
540884931,ea0d3def8c205461aa9f7639cdef21b52d38d58f,220,master,passed,128,2019-06-03 18:24:45 UTC,540884932,pull_request
539461830,ff591f63bc11f231a81aca3a34b2629b3ef3def6,219,master,passed,130,2019-05-30 23:29:41 UTC,539461831,pull_request
537775521,7ca2395e4a8c7535f4dc8181373223b9a28a172f,216,master,passed,144,2019-05-27 12:48:14 UTC,537775522,pull_request
532930255,1505c0e442a7a4c7ea8956613d3b4c0b83dcbf88,,master,passed,123,2019-05-15 17:37:17 UTC,532930256,push
532803656,7215c3c49761fcdda18ce5a366e65cfaddac7123,217,master,passed,137,2019-05-15 13:02:40 UTC,532803657,pull_request
532377900,2f12597985bd6b56d4e669a9b3a4a99aa6d32f5c,216,master,passed,177,2019-05-14 16:10:16 UTC,532377901,pull_request
530179255,0a61e54e83c90d10dcfb837141ea3aaf34b7df43,213,master,passed,167,2019-05-09 08:55:22 UTC,530179256,pull_request
528785041,2d2b0b18bb5379c7b09567e456e41e0259040ee5,210,master,passed,124,2019-05-06 12:16:49 UTC,528785042,pull_request
528776237,2d1e3d88508b2cdc97a62b1cbd2660b309632454,211,master,passed,258,2019-05-06 11:54:04 UTC,528776238,pull_request
525718585,7c791a7e63d58057b04bc23ba03ebc871e3b7e36,208,master,passed,141,2019-04-28 20:45:19 UTC,525718586,pull_request
524966152,795d1327adc0205836413ae4540521ef72fb93e3,208,master,passed,120,2019-04-26 14:08:04 UTC,524966156,pull_request
524235242,6d872049813aa2c4887f561f798ea753ffe2ab68,,master,passed,137,2019-04-24 23:06:31 UTC,524235243,push
522039411,f5125f1d1228e72716b61f8d410f76e1b0ada6f4,209,master,passed,145,2019-04-19 06:25:33 UTC,522039412,pull_request
521693426,ee661309f5746c7e1cf60a97b3cb2f629ce8492d,208,master,passed,216,2019-04-18 12:24:13 UTC,521693427,pull_request
500518118,de4550ad691629fb68282713b61a358696083985,,master,passed,122,2019-03-01 19:58:33 UTC,500518119,push
500511417,a584e1dcbb7fbe93e05f4849a494c1f07b1295c0,206,master,passed,140,2019-03-01 19:54:21 UTC,500511418,pull_request
500511205,219d061b5613999303cfdf96e73f70ba4c6cd33d,,readme_version,passed,172,2019-03-01 19:50:55 UTC,500511206,push
