build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
703338859,b030c72d705c850206aad05087c1ab8178c7304d,92,master,passed,1182,2020-06-29 22:53:28 UTC,703338860,pull_request
703326922,00cb95368324c393a09ae39cabfb7cab6a9bc24d,92,master,passed,1190,2020-06-29 22:15:18 UTC,703326923,pull_request
703326916,e0337ce90043d37219242aff2b66e2a9833d2799,,dependabot/go_modules/github.com/aws/aws-sdk-go-1.32.12,passed,1194,2020-06-29 22:12:58 UTC,703326917,push
703326025,fc33d12415cfe8ed14dc8e834c569bc8672b7861,,master,passed,1212,2020-06-29 22:00:34 UTC,703326026,push
703325299,2a5333a53cde3e32bf38f173c0925b2ef99198ec,92,master,passed,1255,2020-06-29 21:58:34 UTC,703325300,pull_request
703325286,de5ea428f41630a7b9209caf93fafa5ac5fc7f6b,,dependabot/go_modules/github.com/aws/aws-sdk-go-1.32.12,passed,1215,2020-06-29 21:57:55 UTC,703325287,push
703324761,5722d07b157e8fac88b561ea1c8d93b5c739fa3a,,master,passed,1166,2020-06-29 21:55:35 UTC,703324762,push
703323542,1676b8d15a8fabfa0a2c54f9c4f4b31b61278017,,master,passed,1267,2020-06-29 21:51:34 UTC,703323543,push
703303797,4606ecef260830628b995778d98a9a63569ed907,,master,passed,2281,2020-06-29 21:02:57 UTC,703303798,push
703303603,1fdacf9a6ba81df4e86161224ada0766f94d1d0e,,master,canceled,0,,703303604,push
703303217,a5625377a5ee310b3ce2173ba504132484c57b0d,90,master,errored,40,2020-06-29 21:02:17 UTC,703303218,pull_request
703303203,512d2c85b362d7b8cdbd476d8e126fbac73553a2,,dependabot/go_modules/github.com/mattn/go-zglob-0.0.2,errored,27,2020-06-29 21:02:12 UTC,703303204,push
703303086,420a1140685a3e83687f4e703e7c8d09f4e0a0a4,89,master,errored,45,2020-06-29 21:02:01 UTC,703303087,pull_request
703303074,ccdce24789d10b9d033b39a2608115f2fa70816f,,dependabot/go_modules/github.com/aws/aws-sdk-go-1.32.12,errored,29,2020-06-29 21:01:15 UTC,703303075,push
703302367,7aa7f41e10debdd50f75b889af7ca9d3185e45dc,,master,canceled,0,,703302368,push
703301609,b8cfc259bb37d19064145914b904b371b8c040af,91,master,errored,40,2020-06-29 21:01:11 UTC,703301610,pull_request
703301601,9dfb9faf36a3da9d1bda45c211bb455349b489b3,,dependabot/go_modules/github.com/containers/image/v5-5.5.1,errored,27,2020-06-29 21:00:30 UTC,703301602,push
703301570,de834193cafec14b3b210b679cf0aa6796778039,90,master,canceled,0,,703301571,pull_request
703301568,982bb4b53845de7a794aeb45ac63021981d9525d,89,master,canceled,0,,703301569,pull_request
703301566,12f5fedae37d3ae0dbed73f4a4115bf1809f3c83,,dependabot/go_modules/github.com/mattn/go-zglob-0.0.2,canceled,0,,703301567,push
703301550,8bb93bdfecda9392fb4a0abe972e8ca26f21bf31,,dependabot/go_modules/github.com/aws/aws-sdk-go-1.32.12,canceled,0,,703301551,push
703301461,8fe8038d208aa78a08a584fa392b6fba030d9c7d,88,master,passed,1217,2020-06-29 20:44:18 UTC,703301462,pull_request
703301443,11001c7f7e2086858132c6e49ca10429e694de12,,dependabot/go_modules/github.com/stretchr/testify-1.6.1,passed,1226,2020-06-29 20:44:18 UTC,703301445,push
703300726,d27e472c47051596246603222c7486f58a0d12f4,,master,passed,1169,2020-06-29 20:42:29 UTC,703300727,push
703299975,7eabaa491f835853f8a1f38b327e084dd558ce2d,87,master,passed,1238,2020-06-29 20:40:16 UTC,703299977,pull_request
703299967,e53ecb8dd0276d28ceb696c59c8329f546586cfd,,dependabot/add-v2-config-file,passed,1211,2020-06-29 20:40:05 UTC,703299968,push
700953238,f65175438be286ca248e4075c712e6b572dfdaa0,,1.2.1,passed,1143,2020-06-22 16:32:33 UTC,700953241,push
699924861,f65175438be286ca248e4075c712e6b572dfdaa0,,master,passed,1176,2020-06-19 01:15:30 UTC,699924862,push
699922546,b199c1783dcbdd5013fa00f324e8ed997f55f395,,master,passed,1280,2020-06-19 01:01:27 UTC,699922547,push
693534172,4f11a13b45ce200ca248d18b7bdde1cc7410b0c9,,master,passed,1219,2020-06-01 17:12:36 UTC,693534173,push
693534030,8179ea13b74e44193b8ce563c2b7104fef8757a6,,master,passed,1143,2020-06-01 17:12:03 UTC,693534031,push
693507433,e65ec4716b9408268cf6ee0a14be569f29d2acb8,,master,passed,1226,2020-06-01 15:55:35 UTC,693507434,push
693500630,e91a80cc83222055336bc700182dbabb7bd90d38,85,master,passed,1167,2020-06-01 15:34:56 UTC,693500631,pull_request
693500621,41eebf9983bb95e5ad72568c62f4af9b10653c50,,dependabot/go_modules/github.com/containers/image/v5-5.4.4,passed,1195,2020-06-01 15:34:52 UTC,693500622,push
693499620,f98c84ec59d3edccafb3a03553b5d0d763c24d41,,master,passed,1159,2020-06-01 15:31:29 UTC,693499621,push
693469214,8aa116902ac88caba5cbba1804d4b0d3dc5f57bc,84,master,passed,1235,2020-06-01 15:09:34 UTC,693469215,pull_request
693469201,842c4abdd3ba9c988aa1283908d0c2bdbb2e3ab2,,dependabot/go_modules/github.com/aws/aws-sdk-go-1.31.7,passed,1182,2020-06-01 15:08:55 UTC,693469202,push
693469163,c6f1959c5625a1e5990d743886aa74471f883259,83,master,passed,1253,2020-06-01 14:52:32 UTC,693469164,pull_request
693469141,71e8d5a090b914a8df6c37ab14d7283bbf1771a3,,dependabot/go_modules/gopkg.in/yaml.v2-2.3.0,passed,1209,2020-06-01 14:50:22 UTC,693469142,push
693469113,871e162d6d8a2dee29208e88cdaf9549aca92162,82,master,passed,1237,2020-06-01 14:49:57 UTC,693469114,pull_request
693469109,84158282126a74ed5aadcefe4bd4f5494b2478a0,,dependabot/go_modules/github.com/containers/image/v5-5.4.4,passed,1141,2020-06-01 14:49:37 UTC,693469110,push
693469077,93c5deb6dd88e44a8cc49ee005fd398a24ad88ab,85,master,passed,1177,2020-06-01 14:30:25 UTC,693469078,pull_request
693469060,d99023ae965f437c8d45fe7a5fd6b0e11a813170,,dependabot/go_modules/github.com/opencontainers/go-digest-1.0.0,passed,1157,2020-06-01 14:30:04 UTC,693469061,push
693466572,b66ce81f9965a553ce343fc63118c0a09fd9729c,,master,passed,1181,2020-06-01 14:29:56 UTC,693466573,push
693454805,5433fcbe81a828814ec99870570b62680168bf47,85,master,passed,1172,2020-06-01 14:05:30 UTC,693454806,pull_request
