tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
282064136,282064138,10,5b72a16ce489677544da0853a80ccf8277506645,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
282064380,282064382,11,1e2a2cbe07c81af9fc70c285184c0006e6e138fd,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
282064482,282064483,12,7df5d437f26802eaa8580d802ee2c39fb157a9e6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
282064818,282064819,13,65b25b55f7423620836e424154c00d0dc0de1a04,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
282064838,282064839,14,9ed021209b3776e9f891a8cbc6fee5d95ad7a8db,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
282065432,282065433,15,d8384d6a00796838b964630a656b28a3e4222d59,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
282065436,282065437,16,38ec42855eaa73afe9a852e98ef5379fadb88ca9,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
282066199,282066200,17,a377f6fd9e58f352e8296411c864d0f7ee7eca98,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
282066205,282066206,18,34399ab9fecb5ad96c23e185650778fcbac81531,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
282066804,282066805,19,abe8c0921dd94b2209b4d92de579bf3a483d935f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
281537742,281537743,1,a7ca970a0ed371c71b22a70456891fb5d133af4a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
282066844,282066845,20,66ef62689c0d80e0de47e15a787ac87cd0449660,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
282066892,282066893,21,18b762d61fdf60559112d7875e678301e331918c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
282066894,282066895,22,62506742141698d6faba3d2b31f393aa84441ffd,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
282066924,282066925,23,62693b2b555867d774e7ff682e01753b46ee9551,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
282071718,282071719,24,62693b2b555867d774e7ff682e01753b46ee9551,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
282074821,282074822,25,62693b2b555867d774e7ff682e01753b46ee9551,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
282076167,282076168,26,8ca69feea58f83a8bb1c73c42952de269fece5f3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
282076356,282076357,27,4c9720e437f306300736cadc5801a8c0ec292e8e,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
342891622,342891623,28,73f8c8e2d45a2068090ba822f4f970111b918dbd,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
281552012,281552013,2,7e5023fb3e665a1616bd2bd55598955ac8c8669c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
281682914,281682915,3,14d93689600d2aae62835f4751a1ee18bde8d399,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
281818013,281818014,4,1b3a3c8492f3085013c2733cded4ad34b39e5c45,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
282014792,282014793,5,bfffe9d3c3433f7bb9ab56f53c5b8adcad787a35,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
282063004,282063005,6,7473af48a3ccb507869f24a9ed5e696146e32e84,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
282063783,282063784,7,594ba4f6bbbca0e7f325c8c6c45c95b4600b8c5c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
282063827,282063828,8,a62c724bb3788c7b9f37454e91be5a1628c7925f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
282063936,282063937,9,723e0ae35f7770c4ab5a5639c9a5452d50891254,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
