build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
342891622,73f8c8e2d45a2068090ba822f4f970111b918dbd,1144,master,failed,24,2018-02-18 00:59:20 UTC,342891623,pull_request
282076356,4c9720e437f306300736cadc5801a8c0ec292e8e,,1.12.2/licensefix,passed,153,2017-10-02 01:55:50 UTC,282076357,push
282076167,8ca69feea58f83a8bb1c73c42952de269fece5f3,,1.12.2/licensefix,passed,142,2017-10-02 01:54:47 UTC,282076168,push
282074821,62693b2b555867d774e7ff682e01753b46ee9551,,1.12.2/alchemicalfuels,passed,127,2017-10-02 01:45:41 UTC,282074822,push
282071718,62693b2b555867d774e7ff682e01753b46ee9551,,1.12.2/develop,passed,160,2017-10-02 01:28:32 UTC,282071719,push
282066924,62693b2b555867d774e7ff682e01753b46ee9551,,develop,passed,139,2017-10-02 00:57:46 UTC,282066925,push
282066894,62506742141698d6faba3d2b31f393aa84441ffd,1141,develop,errored,19,2017-10-02 00:57:32 UTC,282066895,pull_request
282066892,18b762d61fdf60559112d7875e678301e331918c,,1.12.2/develop/refactor-1,passed,128,2017-10-02 00:57:33 UTC,282066893,push
282066844,66ef62689c0d80e0de47e15a787ac87cd0449660,,1.12.2/develop/refactor-2,passed,145,2017-10-02 00:57:11 UTC,282066845,push
282066804,abe8c0921dd94b2209b4d92de579bf3a483d935f,1140,1.12.2/develop/refactor-1,passed,182,2017-10-02 00:57:06 UTC,282066805,pull_request
282066205,34399ab9fecb5ad96c23e185650778fcbac81531,1139,1.12.2/develop/refactor-2,passed,145,2017-10-02 00:52:28 UTC,282066206,pull_request
282066199,a377f6fd9e58f352e8296411c864d0f7ee7eca98,,1.12.2/develop/refactor-3,passed,148,2017-10-02 00:52:25 UTC,282066200,push
282065436,38ec42855eaa73afe9a852e98ef5379fadb88ca9,1138,1.12.2/develop/refactor-3,passed,132,2017-10-02 00:48:15 UTC,282065437,pull_request
282065432,d8384d6a00796838b964630a656b28a3e4222d59,,1.12.2/develop/refactor-4,passed,179,2017-10-02 00:48:13 UTC,282065433,push
282064838,9ed021209b3776e9f891a8cbc6fee5d95ad7a8db,1137,1.12.2/develop/refactor-4,passed,187,2017-10-02 00:44:53 UTC,282064839,pull_request
282064818,65b25b55f7423620836e424154c00d0dc0de1a04,,1.12.2/develop/refactor-5,passed,178,2017-10-02 00:44:50 UTC,282064819,push
282064482,7df5d437f26802eaa8580d802ee2c39fb157a9e6,1141,develop,failed,58,2017-10-02 00:42:53 UTC,282064483,pull_request
282064380,1e2a2cbe07c81af9fc70c285184c0006e6e138fd,,develop,failed,20,2017-10-02 00:42:13 UTC,282064382,push
282064136,5b72a16ce489677544da0853a80ccf8277506645,1140,1.12.2/develop/refactor-1,passed,156,2017-10-02 00:40:42 UTC,282064138,pull_request
282063936,723e0ae35f7770c4ab5a5639c9a5452d50891254,1139,1.12.2/develop/refactor-2,passed,151,2017-10-02 00:39:50 UTC,282063937,pull_request
282063827,a62c724bb3788c7b9f37454e91be5a1628c7925f,1138,1.12.2/develop/refactor-3,passed,159,2017-10-02 00:39:01 UTC,282063828,pull_request
282063783,594ba4f6bbbca0e7f325c8c6c45c95b4600b8c5c,1137,1.12.2/develop/refactor-4,passed,136,2017-10-02 00:38:41 UTC,282063784,pull_request
282063004,7473af48a3ccb507869f24a9ed5e696146e32e84,1136,1.12.2/develop/refactor-5,passed,165,2017-10-02 00:34:15 UTC,282063005,pull_request
282014792,bfffe9d3c3433f7bb9ab56f53c5b8adcad787a35,,1.12.2/develop/refactor-6,passed,133,2017-10-01 20:39:09 UTC,282014793,push
281818013,1b3a3c8492f3085013c2733cded4ad34b39e5c45,,1.12.2/develop/refactor-5,passed,147,2017-10-01 03:55:41 UTC,281818014,push
281682914,14d93689600d2aae62835f4751a1ee18bde8d399,,1.12.2/develop/refactor-4,passed,210,2017-09-30 15:57:54 UTC,281682915,push
281552012,7e5023fb3e665a1616bd2bd55598955ac8c8669c,,1.12.2/develop/refactor-3,passed,123,2017-09-30 03:07:35 UTC,281552013,push
281537742,a7ca970a0ed371c71b22a70456891fb5d133af4a,,1.12.2/develop/refactor-2,passed,112,2017-09-30 01:39:15 UTC,281537743,push
