build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
506303247,f402617cbd9ff275a746795e7f6d57d674cf1805,97,master,failed,49,2019-03-14 14:13:04 UTC,506303248,506303251,pull_request
506287398,589cb80177ecfb75f9e9621acd58124554d000f0,97,master,failed,49,2019-03-14 13:39:51 UTC,506287399,506287400,pull_request
506222262,9650398e230771308d191bd1d168d7a46ef66a20,,master,passed,570,2019-03-14 10:58:34 UTC,506222263,506222264,push
506212491,7ae8f9433a4d0f421953fb227d21760e795d4eaf,96,master,passed,602,2019-03-14 10:32:36 UTC,506212492,506212493,pull_request
506211766,55270c75fa2b161f1be379f0df12538ac2ed79ec,,ap/image_saving,passed,580,2019-03-14 10:30:46 UTC,506211767,506211768,push
506208124,b703c8b77bbcf2382fe041e90f494ec2b6a23e8b,94,master,passed,604,2019-03-14 10:21:17 UTC,506208125,506208126,pull_request
505417513,e6e69bb170b0e6a836f286c220c5124e162b1d19,94,master,passed,629,2019-03-12 20:12:42 UTC,505417514,505417515,pull_request
505060350,239e1f699293f4c4360d91097d66430388b8f2b0,,master,passed,575,2019-03-12 05:27:25 UTC,505060351,505060352,push
505053634,4d6d00a2bbbabd096082b6a7f433a884c13c0e9f,87,master,passed,538,2019-03-12 04:53:02 UTC,505053635,505053636,pull_request
505053623,816598c01f6723e331fba6efa3680819c3bece39,,ap/tests,passed,582,2019-03-12 04:53:26 UTC,505053624,505053625,push
505051312,3864876d7970c4fead29c46876fff619dc962ea4,,master,failed,292,2019-03-12 04:43:05 UTC,505051313,505051314,push
505051307,9f54cf3e865f1f71288425ab9f1f74247c330084,92,master,errored,35,2019-03-12 04:42:16 UTC,505051308,505051309,pull_request
505051184,73fb0c8d48a89bea1ffc84a5b48b57b8133b0ef5,,master,canceled,0,,505051185,505051186,push
505051154,e953adb6251ee5e1922b028c53acff3f9a3ea4d4,91,master,failed,293,2019-03-12 04:41:39 UTC,505051155,505051156,pull_request
505051101,ef802f1769f981bc86523ac948e0a47f16c9e87c,,ap/patch1-1,failed,33,2019-03-12 04:41:28 UTC,505051102,505051103,push
505050553,4050de71ae5972d1ec9d7a98d16f74d6b34f2fdd,,ap/patch1,failed,240,2019-03-12 04:39:01 UTC,505050554,505050555,push
497738562,5afb1f83af9f894326981dce3423e9c3316fc227,88,master,passed,673,2019-02-24 11:18:29 UTC,497738563,497738564,pull_request
497738512,bbc7c3e1826bb150cabc3a2f6f9e7b4cbaf0b586,,ap/distributed,passed,674,2019-02-24 11:18:37 UTC,497738513,497738514,push
497731852,2df0fba1135435d111aecd53abaa6163eeec228b,88,master,passed,560,2019-02-24 10:45:17 UTC,497731854,497731855,pull_request
497731832,8ef36f4b39687a3bee3fb4285b920f0f540108b4,,ap/distributed,passed,528,2019-02-24 10:45:13 UTC,497731833,497731834,push
497731051,05ce27ee62eb31bc2aac8dec3e2f82766522c277,88,master,failed,31,2019-02-24 10:42:48 UTC,497731052,497731053,pull_request
497731046,c3a34177cf59932c315e40cc41e57ba110431982,,ap/distributed,failed,49,2019-02-24 10:43:03 UTC,497731047,497731048,push
497729193,0fc80a723b067fe7b1ee158b0888c938b4513b49,88,master,failed,276,2019-02-24 10:33:11 UTC,497729194,497729195,pull_request
497729190,2e030c14066ed6fa168e17932a61a38620525ced,,ap/distributed,failed,240,2019-02-24 10:32:46 UTC,497729191,497729192,push
497727243,93ad156a655e00f4ed35945246769fe2752d8c29,88,master,failed,214,2019-02-24 10:22:46 UTC,497727244,497727245,pull_request
497727223,caa0f56c155aa49c00db5af2fe4fac96d1041184,,ap/distributed,failed,204,2019-02-24 10:22:44 UTC,497727224,497727225,push
497726981,7a5e5d752ec80fc21dca18b45f206de980d84a81,88,master,failed,217,2019-02-24 10:21:54 UTC,497726982,497726983,pull_request
497726028,7ad8c691e4f71564b3286497b35328b5ae41042a,,ap/distributed,failed,199,2019-02-24 10:16:34 UTC,497726029,497726030,push
497725740,c8494da813f1bd4b83ee5791af8e51e3b646acd4,,ap/parallel,failed,645,2019-02-24 10:15:26 UTC,497725741,push
496886585,7dd3007bf17036c5bcdb7855d65e1fd2b2d3b139,87,master,passed,542,2019-02-22 06:36:18 UTC,496886586,496886587,pull_request
496885063,7dd3007bf17036c5bcdb7855d65e1fd2b2d3b139,87,master,passed,540,2019-02-22 06:27:48 UTC,496885064,496885065,pull_request
496884315,7dd3007bf17036c5bcdb7855d65e1fd2b2d3b139,87,master,passed,550,2019-02-22 06:24:43 UTC,496884316,496884317,pull_request
496884035,a61c4eb9ee2b7ecaf928c835a6f4c8574e1b278c,,ap/tests,passed,501,2019-02-22 06:23:00 UTC,496884036,496884037,push
496882622,9fbbea0c3f4d238a4db499bf0b2200367003947c,,ap/tests,passed,547,2019-02-22 06:16:32 UTC,496882623,496882624,push
496875950,f9a3b99e8d756ed9120aaec5ab6afee7e62e620e,,ap/tests,passed,533,2019-02-22 05:46:11 UTC,496875951,496875952,push
496499826,71cfb007e5003775c8cadbeed683ca375135ac3b,,master,passed,508,2019-02-21 13:25:39 UTC,496499829,496499831,cron
496410539,0b192d2a133c7bf764da284024b885f2fa893df6,,ap/tests,passed,604,2019-02-21 09:35:11 UTC,496410540,496410541,push
496369368,36149f96f3bf0ba6d04b2a48b65b4f67ab88ed4c,,ap/tests,passed,494,2019-02-21 07:27:18 UTC,496369369,496369370,push
496368610,663db6d0c69750d9fbf35a3d9ec0b07cbad4a51e,,ap/tests,passed,503,2019-02-21 07:24:15 UTC,496368611,496368612,push
496368351,43be42b607d574b8a9966a63504e9215821cd140,,ap/tests,passed,510,2019-02-21 07:23:34 UTC,496368352,496368353,push
496368080,bb0dc508c5153963a6fccc5bfc189d7787c81db9,,ap/tests,passed,505,2019-02-21 07:22:20 UTC,496368081,496368082,push
496366342,4582886fe528ec32e2358300d9875eb5784fa60f,,ap/tests,passed,566,2019-02-21 07:17:13 UTC,496366343,496366344,push
496366049,54ce60131069e0e8fc6e9cd0999105b67875b068,,ap/tests,passed,576,2019-02-21 07:15:27 UTC,496366050,496366051,push
496365632,0c9ab40c27b0b3b8190721097dea62a11abff0ff,,ap/tests,passed,527,2019-02-21 07:14:16 UTC,496365633,496365634,push
496364314,4fb80b56fd44f1666e28b4e0d9910c1dd299d9a4,,ap/tests,passed,566,2019-02-21 07:09:26 UTC,496364315,496364316,push
496359804,ab1ebb721bf1e9199a9d806a9248b2573c5eefc7,,ap/tests,passed,508,2019-02-21 06:50:13 UTC,496359805,496359806,push
496350259,b2d3b3b638abca8ea7c51b186b3ae32f755ef50a,,ap/tests,passed,558,2019-02-21 06:06:31 UTC,496350260,496350261,push
494401310,71cfb007e5003775c8cadbeed683ca375135ac3b,,master,passed,542,2019-02-17 04:30:29 UTC,494401311,494401312,push
490487723,3dd3757dfed7c1f95aa71a7cd71f199390eb5d6d,,master,passed,551,2019-02-08 10:54:47 UTC,490487724,490487725,push
490487541,2578ef6c4bfe3a5fe12a8b305067fabd99f770e1,,master,passed,578,2019-02-08 10:54:18 UTC,490487542,490487543,push
490481779,1e8cb80f7338a9164209d8b01d9ce0a389b341c8,84,master,passed,668,2019-02-08 10:39:59 UTC,490481780,490481781,pull_request
486542594,ba28c868880040174a12aeed22afddafcb1836e3,,master,failed,1125,2019-01-30 19:07:54 UTC,486542595,push
486541659,5951366f888051e0579b5541160751127553c3a7,,master,failed,856,2019-01-30 17:51:34 UTC,486541661,push
484482957,4d37ae772634a5d2d964678e501bb24c92eb9288,,ap/hybrid,failed,251,2019-01-25 18:15:41 UTC,484482958,push
484451775,467a3c93317f679ef4c124d6a0f3c2c16b203195,,ap/hybrid,failed,547,2019-01-25 16:53:53 UTC,484451776,push
478816404,93a1cc0ac53b2be602bda4b9cf9ea5b77b2540f8,83,master,passed,997,2019-01-12 19:00:57 UTC,478816405,pull_request
478815904,6a8e0993a745ca92892d2f2f0ae9f3a757988ef4,,ap/rf,passed,996,2019-01-12 18:59:01 UTC,478815905,push
478812966,bbbc97620af6c11a0a25a9ce45df7b8bd74e66f6,,ap/rf,passed,992,2019-01-12 18:46:04 UTC,478812970,push
478789502,f7b98df791a3b76442cfbb78df13aeb733deba32,,master,passed,1007,2019-01-12 17:10:17 UTC,478789503,push
478789273,515c9f2cfa74dba921e04edfd0d10615eb50ab60,,master,passed,961,2019-01-12 17:09:12 UTC,478789274,push
478783864,c000a30e54a113fd0245725a6d8656b7d33eeab5,82,master,passed,1018,2019-01-12 16:47:56 UTC,478783865,pull_request
478781844,7ea91921bf756028956afdc33afa736df85d7445,,yd/aae,passed,934,2019-01-12 16:37:57 UTC,478781845,push
476986366,07b9a26967e03ac48ce5352cdfd8ed51561d9109,81,master,passed,959,2019-01-08 18:58:40 UTC,476986368,pull_request
476985032,50a1b8b12c6a8863f7f342b1c650cf6acceade22,,master,passed,992,2019-01-08 18:55:09 UTC,476985033,push
476983814,f0b6a5db8768eb7918e7c4c1c049ff49e8c87424,,ap/functional,passed,1010,2019-01-08 18:52:39 UTC,476983815,push
476904687,7b991f0ffa55d65924695cc460b8fa91ef723537,,ad/sampler,errored,509,2019-01-08 15:44:46 UTC,476904688,push
476903806,5931475a9b657bac519d7f74a4bba426457ee1b6,,ad/sampler,passed,933,2019-01-08 15:42:29 UTC,476903807,push
475152136,e32dfa2967d5f734d32de5afb4fa491dc891771b,,ap/issue-templates,passed,923,2019-01-04 03:50:50 UTC,475152137,push
475152105,22d84e2ac5d109f4f9d91594596699c5c710f24f,79,master,passed,994,2019-01-04 03:50:50 UTC,475152106,pull_request
475152091,ee5153d1ec10774d2b3aa1a9110539ea701394e1,,ap/issue-templates,canceled,0,,475152092,push
473145731,ee5153d1ec10774d2b3aa1a9110539ea701394e1,,master,passed,967,2018-12-28 21:31:31 UTC,473145732,push
472630509,5906385f6228ec5c1a3998acb44ed7419ad56aaf,76,master,passed,867,2018-12-27 12:11:32 UTC,472630510,pull_request
472626297,12588799c1f163ab0c8b406af097af376af03fb5,,ap/ngen,passed,988,2018-12-27 11:54:55 UTC,472626298,push
472619683,55a3078545e75f63b4589dfa22ce97eebd346f57,,master,passed,976,2018-12-27 11:27:41 UTC,472619684,push
471856351,638650a5f63e851b66db080196a51682515c8fb2,,master,passed,947,2018-12-24 13:14:45 UTC,471856352,push
471816922,24c058f59aa3cab14fd4557a5c34682db86738b8,72,master,passed,969,2018-12-24 10:28:12 UTC,471816923,pull_request
471815436,8e4c594b2f1b12ea1a3bf815662b7d1475ad7d07,,ap/metrics-fix,passed,1044,2018-12-24 10:22:41 UTC,471815437,push
470430461,a8d281046137ee7d98ad729e698fff8340ead3e6,,master,passed,1053,2018-12-20 10:01:25 UTC,470430462,push
470248740,e6956c0f0d5f030d6a6094cea54f9f8bba7636f9,,v0.0.2,passed,853,2018-12-19 22:32:47 UTC,470248741,push
470247070,e6956c0f0d5f030d6a6094cea54f9f8bba7636f9,,master,passed,917,2018-12-19 22:32:19 UTC,470247071,push
470245820,42b56c2e84d4b731a690d5c16922c235eb8eb83a,67,master,errored,34,2018-12-19 22:31:09 UTC,470245821,pull_request
470245808,37f4736d270d67375836adf26b4020ec781e5c50,,ap/tutorial,passed,931,2018-12-19 22:19:41 UTC,470245809,push
470245251,7ad11a396d077e219082bcf7594d44d6f540d997,67,master,passed,956,2018-12-19 22:17:50 UTC,470245252,pull_request
470245245,c16fa4d3e2b8c1b5e5f23b076b3f16d1c6ee6812,,ap/tutorial,passed,1038,2018-12-19 22:17:11 UTC,470245246,push
470244317,7ad11a396d077e219082bcf7594d44d6f540d997,67,master,passed,1053,2018-12-19 22:14:43 UTC,470244321,pull_request
470244304,8af3813d98c9372541f983e2c56ed4002e52e8f3,,ap/tutorial,passed,950,2018-12-19 22:14:38 UTC,470244305,push
470239561,0298f6cc39cb46f2beb26094dcc99df556e5c77d,,master,passed,909,2018-12-19 22:03:49 UTC,470239562,push
470220318,725d33c46699a31baeaef94908d0d132a4ad73ab,,master,passed,997,2018-12-19 21:15:46 UTC,470220319,push
470219476,13d2dd6c49db5db848aa4e6c39342d3e231632cc,64,master,passed,1020,2018-12-19 21:13:30 UTC,470219477,pull_request
470219465,97c0292c4e7060f5fd14572edbf7800fc6940e03,,ap/docs,passed,1028,2018-12-19 21:13:43 UTC,470219466,push
470211563,daea18fd791e0c56612327e5a6561e2a6e1a5018,64,master,passed,958,2018-12-19 20:53:54 UTC,470211564,pull_request
470211545,c3bdf288f58791f3974465088cf5e63ed46f750b,,ap/docs,passed,962,2018-12-19 20:53:49 UTC,470211546,push
470207204,ecb455d2b0b911ec79618b41348af0ef513bf221,64,master,passed,916,2018-12-19 20:42:40 UTC,470207205,pull_request
470207194,16be73020bcd967b49c974aa01efe62289eaf24a,,ap/docs,passed,959,2018-12-19 20:43:02 UTC,470207195,push
470198624,e9e22a0fc79553eebd2bf2acfda9c7bbe630616c,64,master,passed,952,2018-12-19 20:20:17 UTC,470198625,pull_request
470198608,94114fa4fc2ec4c99aea86f64b8446c4cc57d7f0,,ap/docs,passed,1022,2018-12-19 20:20:08 UTC,470198610,push
470193723,527193d1d30f83cb132b558bed0848bc6eea8236,,ap/tutorial,passed,984,2018-12-19 20:06:48 UTC,470193724,push
470187863,57ad672bdeafd7cbdf5954cf70b59377a23c51ee,64,master,failed,855,2018-12-19 20:00:52 UTC,470187864,pull_request
470187855,795c31dff00ee28b5f4bfab77d33a35280273278,,ap/docs,failed,893,2018-12-19 19:57:23 UTC,470187856,push
470186259,720a7b1f67a8cf3f076c9f89914378a16bacd174,64,master,canceled,0,,470186260,pull_request
470186232,18d65c86bf364da8e0a21b56189942f5af35fc35,,ap/docs,canceled,0,,470186233,push
470185535,0a1d17955457850a7ab4cb26c2d17c0fba60c95f,,ap/docs,canceled,0,,470185536,push
470185501,497976d34e55483995f969c15f3598d09a9ba0ec,64,master,canceled,0,,470185502,pull_request
470184239,0d45dca30697bec81eb382d93316828aa012ffe1,64,master,passed,988,2018-12-19 19:46:01 UTC,470184240,pull_request
470184229,50300eca51cc783e62b43ea74b8341f5d7dec1f7,,ap/docs,passed,971,2018-12-19 19:45:55 UTC,470184230,push
470183818,5b5b22ed0183592b210ab0cbd57d837bacc45208,64,master,passed,930,2018-12-19 19:44:51 UTC,470183819,pull_request
470183812,82b14769d56ecf281acb92c7f7e87339acede300,,ap/docs,passed,978,2018-12-19 19:44:43 UTC,470183813,push
470182014,8e998c2428e2bbf82bdb1767fae0c44ec20e4ccc,,ap/tutorial,passed,1018,2018-12-19 19:39:52 UTC,470182015,push
470143594,2855f9551f3246c648e255f01016ba8eca0f22fe,,ap/tutorial,passed,916,2018-12-19 18:07:36 UTC,470143595,push
470107276,21f300f7de88c250065cff46d0a2bf0996bb2ed4,64,master,passed,1124,2018-12-19 16:37:56 UTC,470107277,pull_request
470107261,068e852f73a127dc86a0c880555e2fca778edf04,,ap/docs,passed,938,2018-12-19 16:37:47 UTC,470107262,push
469968035,92087ad29ca4bdaa8196083abeb5ef23ee4008b1,64,master,passed,953,2018-12-19 11:26:33 UTC,469968036,pull_request
469968004,732e9d53690fab84d9ce3810043461ca929bab31,,ap/docs,passed,934,2018-12-19 11:26:31 UTC,469968005,push
469811966,0feffffbeb55b36cf84b6bd56e3f48dffa125a79,64,master,passed,908,2018-12-19 01:21:26 UTC,469811967,pull_request
469811938,ee3f6ea463c947bb70d0e2a2eadb5e7c923cd281,,ap/docs,passed,873,2018-12-19 01:21:27 UTC,469811939,push
469811078,3d749f540750ed6610936ae3bbf161a694b8a357,64,master,passed,977,2018-12-19 01:17:39 UTC,469811079,pull_request
469811047,dd87cb4e59315d0e541bae6bed22e1ea8a0a3c7b,,ap/docs,passed,895,2018-12-19 01:17:35 UTC,469811048,push
469806829,8032acc31c8b83261cf88859a3df22d2bcb398e1,64,master,passed,989,2018-12-19 01:03:03 UTC,469806830,pull_request
469806823,cc287f22dbec77a24096268b9705b88545f9c80d,,ap/docs,passed,1225,2018-12-19 01:02:35 UTC,469806824,push
469744054,02a214ac797205e806d86a302706999ac30d12fd,64,master,passed,1050,2018-12-18 22:06:37 UTC,469744055,pull_request
469744038,cdbb612fcb4fcb904f6dbea0af3442890b03f7a9,,ap/docs,passed,1196,2018-12-18 22:06:44 UTC,469744039,push
469741850,7fcfbfd434563aa18eddebbbf061346c5e7061dd,,master,passed,1118,2018-12-18 22:01:53 UTC,469741851,push
469741766,19e802ef8129c69ffe01cac24d889c32b85ae809,59,master,errored,134,2018-12-18 22:01:42 UTC,469741767,pull_request
469741713,fecbba76abd4cd3af5ddd9f31294be1d2dc0afa4,,minibatch-discrimination,failed,449,2018-12-18 22:01:39 UTC,469741714,push
469741486,118f968981deaaa1652b31bcc075f833d8b72a33,,master,canceled,0,,469741487,push
469729893,9ad7648bf07dc6a0d5fd551568fc8c15dc95b06f,60,master,passed,1016,2018-12-18 21:36:24 UTC,469729894,pull_request
469729884,8715c212ad108c5ef977615a33c7405f2f6fabf5,,ad/vbn,passed,1009,2018-12-18 21:36:26 UTC,469729885,push
469611336,a8a2d6952017831680596f555aaa0bddd1ffdd27,64,master,passed,943,2018-12-18 17:02:52 UTC,469611337,pull_request
469611316,33562addca7581a6bc9e44cb79116f9de8744d35,,ap/docs,passed,899,2018-12-18 17:02:55 UTC,469611317,push
469566279,3ec9ab795ce4b46ca010e5653b4a0d4cbb4b0960,64,master,passed,961,2018-12-18 15:24:31 UTC,469566280,pull_request
469566264,94caf7e020edbeb2ef11fc057a7df9ae0f9e1dc2,,ap/docs,passed,1069,2018-12-18 15:24:27 UTC,469566265,push
469555882,3e8b2fd692ae46bf13004f6e6e14e28e96372d9e,64,master,failed,1494,2018-12-18 15:03:46 UTC,469555885,pull_request
469555849,aa445eb9c96784117c40fb813f0df459d21d62e8,,ap/docs,failed,936,2018-12-18 15:03:58 UTC,469555850,push
469201020,5b531a03006b2dc354fbfd33f1b79f6a569da6fa,60,master,passed,1002,2018-12-17 20:29:50 UTC,469201021,pull_request
469201002,26c4eac8a3fab40bf8142999162a597ca7c83ba4,,ad/vbn,passed,920,2018-12-17 20:29:43 UTC,469201003,push
469198052,fc7b7b4c4b7bc5d2f83a70d86f681c49f6174548,64,master,passed,872,2018-12-17 20:22:06 UTC,469198053,pull_request
469198003,18f21f833174a7eabe27e00a5899b682d5cacd76,,ap/docs,passed,950,2018-12-17 20:21:15 UTC,469198006,push
469194701,c5c74f40fd811126e978526ebf4ceac0dd4f3476,64,master,passed,1117,2018-12-17 20:13:23 UTC,469194702,pull_request
469194676,5a1051c1d9baba811a1246d853d24a781d0848f3,,ap/docs,passed,954,2018-12-17 20:13:14 UTC,469194677,push
469181410,cd7db63b9636e04f2b8082f2fcc545ae251fab2f,,master,passed,1016,2018-12-17 19:44:00 UTC,469181411,push
469180611,f5f6f5d14fea155e69b7b532d90d8cfbf6bd58af,,master,passed,960,2018-12-17 19:41:47 UTC,469180612,push
469179872,cf8e11ec2513f86a41ae2584d7e398413e1d7967,,master,passed,886,2018-12-17 19:40:23 UTC,469179873,push
469174107,0df9ad6970e7fa48ef63a7f35f26507c02733dda,60,master,passed,980,2018-12-17 19:27:01 UTC,469174108,pull_request
469174059,6c6bfbcd1bed4c03b41c7d3e29f291c41fd804fc,,ad/vbn,passed,1013,2018-12-17 19:27:15 UTC,469174060,push
469169282,bddbac1971eb4638f02154ff58a66983b7eea198,54,master,passed,1091,2018-12-17 19:14:49 UTC,469169283,pull_request
469169280,d054cbe0485fc336822d3b1f9ff51e1361ed740f,,historical-average,passed,925,2018-12-17 19:14:42 UTC,469169281,push
469115323,a28c5d93d2e51a2b8ac02afd28214a304f73ef6c,69,master,passed,926,2018-12-17 17:00:32 UTC,469115324,pull_request
469115289,989fa5de440d990514584b412d470c3d5c7b0f02,,ap/residual,passed,934,2018-12-17 17:00:48 UTC,469115290,push
469105213,1071e25775ef5096bb94e5148c47402a249bb831,,master,passed,1031,2018-12-17 16:38:21 UTC,469105214,push
469094414,ea5b8f794548d6ed21f46f28d6339fc807862113,69,master,failed,317,2018-12-17 16:16:31 UTC,469094415,pull_request
469094397,d40300cc6a71ba8b07e165baf5a8ddb3fb2dc971,,ap/residual,passed,954,2018-12-17 16:16:19 UTC,469094398,push
469086513,66be297f38d152d45c2477fade4dce5510faca34,69,master,failed,327,2018-12-17 16:00:34 UTC,469086514,pull_request
469086500,247f0ac0ba1a6251dcf752198d418906434604c5,,ap/residual,passed,1033,2018-12-17 16:00:30 UTC,469086501,push
469057148,256cd653b6382030d5e70604e55c4af6dddb82d2,,master,failed,582,2018-12-17 15:00:33 UTC,469057149,push
468953726,5e6ae6c787e7c93276f80e6fec626b94d0232d98,69,master,passed,1410,2018-12-17 10:48:22 UTC,468953727,pull_request
468953710,d64b34f4474b9465b4f7c411f5b85399d1d92bbe,,ap/residual,passed,965,2018-12-17 10:48:18 UTC,468953711,push
468932010,285ad0c8f69e515e8564b1cc85b708988f90d9b6,69,master,failed,933,2018-12-17 09:50:01 UTC,468932011,pull_request
468931016,f598b2a0420ceb7bd34749c9821261bdc0757073,,ap/residual,failed,1123,2018-12-17 09:46:34 UTC,468931017,push
468442074,6dd681e31661f3f7373bb56de435b87a37d2d331,,master,passed,922,2018-12-15 16:46:43 UTC,468442075,push
468430482,776093b5762259362644cc0ea88907e006b76b3c,68,master,passed,986,2018-12-15 15:53:52 UTC,468430484,pull_request
468430418,556ed274c492161f6cf487bfceb1a0eef3e2e100,,ap/image-patch-1,passed,1000,2018-12-15 15:53:29 UTC,468430419,push
468375543,4c46a371c69c7948be6e2ea4fb3e0b51fdbf2ca8,67,master,passed,932,2018-12-15 12:17:32 UTC,468375544,pull_request
468375537,290f1c60ee3063efd5cd9a2d63e7d193c0542eef,,ap/tutorial,passed,950,2018-12-15 12:17:36 UTC,468375538,push
467192624,2940563d1a38fdca69b11be26c1cf40d2f4bcf66,64,master,passed,1001,2018-12-12 20:49:27 UTC,467192625,pull_request
467192614,ae523c40fafe524c33f93be508845eb003f46177,,ap/docs,passed,939,2018-12-12 20:49:28 UTC,467192615,push
466973951,cfea17d22ced8704d0e2b49f974824cd1dc56663,57,master,passed,918,2018-12-12 12:31:18 UTC,466973952,pull_request
466973903,11473a1db8a4c5482bb24578844cd5e8e12327e9,,ap/ebgan-pt,passed,1126,2018-12-12 12:31:12 UTC,466973904,push
466972558,0febf6476d7ba26b5ae4cf9499b902d26aff0cf5,,ap/ebgan-pt,passed,968,2018-12-12 12:28:26 UTC,466972559,push
466972548,9a4a74b150ca5d45f44f5d594e015e63be24f6f2,57,master,passed,937,2018-12-12 12:28:25 UTC,466972550,pull_request
466966714,c8494da813f1bd4b83ee5791af8e51e3b646acd4,,ap/parallel,failed,899,2018-12-12 12:13:26 UTC,466966715,push
466712222,e9fff8e6dcf7b27df71ba056400e554f61c25ed9,67,master,passed,1028,2018-12-11 21:28:09 UTC,466712223,pull_request
466710243,d1b0009273bde60ddca18c8fe8c15c82ed1c9c5c,,ap/tutorial,passed,954,2018-12-11 21:23:47 UTC,466710244,push
465913528,8bc939a2b1b7bd92fa7c55bb37713527e753b4e4,64,master,passed,966,2018-12-10 10:27:19 UTC,465913529,pull_request
465913512,d33cb157801e30fa30d37765b4b32fc4e4e67eb1,,ap/docs,passed,936,2018-12-10 10:27:18 UTC,465913513,push
465433291,cb243e97abe87265f1e025408af49a9ba4ae0f96,64,master,passed,1001,2018-12-08 20:48:01 UTC,465433292,pull_request
465433284,4789ff6d427c0918af4f4e49da020a0f832c3f78,,ap/docs,passed,926,2018-12-08 20:47:57 UTC,465433285,push
465431210,762cf0dc9b72f47299eab9a6ac3980754749cd55,64,master,passed,974,2018-12-08 20:38:30 UTC,465431211,pull_request
465431184,1dc98c467e50d60b4f1f4fe01f326552bc121a73,,ap/docs,passed,921,2018-12-08 20:38:33 UTC,465431185,push
465409838,f7bb67a350bfd508bcab4c9daf00f69240ba10e9,64,master,passed,990,2018-12-08 19:07:50 UTC,465409839,pull_request
465409832,b183ff7a67dc920a99f4ff8cbc29206ce5e55abc,,ap/docs,passed,928,2018-12-08 19:07:54 UTC,465409833,push
465377078,82c3129b4cfdb8390d93c8cac03ecc4cc4629b03,64,master,passed,975,2018-12-08 16:48:11 UTC,465377079,pull_request
465377069,b2a527a4c45d6cfcbdc6450e45f14ab13a3653e8,,ap/docs,passed,964,2018-12-08 16:48:01 UTC,465377070,push
465364645,cbe02fff6723f6a31ece8c1aca968f2e949e2b60,64,master,passed,933,2018-12-08 15:54:45 UTC,465364646,pull_request
465364643,8776f7a265f36e405767d58667f019c64379e9f9,,ap/docs,passed,875,2018-12-08 15:54:46 UTC,465364644,push
465359091,5e4119e27a8041fa1885c54cfc0e787f8459ffd4,64,master,failed,937,2018-12-08 15:28:37 UTC,465359092,pull_request
465359073,c2601578fb23dc556d0cda7b29154ec0610b540a,,ap/docs,failed,949,2018-12-08 15:28:34 UTC,465359074,push
465358341,a1717d5b87c5b9b868eb482a3ee10bf0f252f35a,64,master,failed,885,2018-12-08 15:25:06 UTC,465358342,pull_request
465358332,8666f15deb1d5b908f55dffc23fbf6cd7dc25697,,ap/docs,failed,956,2018-12-08 15:25:00 UTC,465358333,push
465275031,284ee992732aa952aba3f20eb23d7a6c88c6fb75,64,master,failed,954,2018-12-08 08:26:23 UTC,465275032,pull_request
465275029,2a72633be699ca1109521191b9e8f8d5496685d6,,ap/docs,failed,872,2018-12-08 08:26:16 UTC,465275030,push
465273582,203b11999ef380a0885c4e9d07e1e59422d51d61,64,master,failed,992,2018-12-08 08:16:38 UTC,465273583,pull_request
465273580,d5a36e28c5d458eb4a30a1026e997603a607f0f2,,ap/docs,failed,993,2018-12-08 08:16:37 UTC,465273581,push
465258304,cb5b5123d310c106d2f760fca85fbbe7f3185cda,,master,passed,968,2018-12-08 06:39:37 UTC,465258305,push
465169542,531355c17c91ffdb6740215a57857f393e3f6082,64,master,passed,969,2018-12-07 22:36:46 UTC,465169543,pull_request
465169524,2f3b03894cd767a3f5d32f6ba850edced611f042,,ap/docs,passed,1004,2018-12-07 22:36:25 UTC,465169525,push
465164145,ed040118e1a29e7fc9a1fa2c8dae7c8dd97fe963,66,master,passed,938,2018-12-07 22:19:38 UTC,465164146,pull_request
465164131,a8855e3ea9b945da069e157bef8ce371842dc8d6,,ad/fix-grad-log,passed,978,2018-12-07 22:19:02 UTC,465164132,push
465152935,acb27c9ba8204c5de88a25ce9814f709a9c538f7,66,master,failed,743,2018-12-07 21:48:26 UTC,465152936,pull_request
465152922,9af748cc0f7e4b7e4452a3f125a8ec9f63604a62,,ad/fix-grad-log,failed,628,2018-12-07 21:48:29 UTC,465152923,push
465147483,365e123081ada91a3d77bc460db96d7086eae41a,66,master,failed,748,2018-12-07 21:34:41 UTC,465147484,pull_request
465147475,61cf967c6c420efdfabb4244204b62dc09261123,,ad/fix-grad-log,failed,629,2018-12-07 21:33:55 UTC,465147476,push
465146592,e24f1e20960cb5a1204da5a121a6e05c0b8413de,64,master,passed,965,2018-12-07 21:30:17 UTC,465146593,pull_request
465146584,1c2bc37888b9535ead71579722ec61e338561173,,ap/docs,passed,1030,2018-12-07 21:30:23 UTC,465146585,push
465141496,d7ddfaea714b122108a453a41c3a80a517d0ee71,64,master,failed,1032,2018-12-07 21:16:52 UTC,465141497,pull_request
465141464,7e7667685b9ea09cd5fd2990418c7da431631b2d,,ap/docs,failed,922,2018-12-07 21:16:53 UTC,465141465,push
465141192,8558f08cbfe3e08b06a7d258e1c2898847e00d0d,66,master,failed,1132,2018-12-07 21:16:26 UTC,465141193,pull_request
465138254,d6e6e6495404d455808792d0f952a496d6022d9e,,ad/fix-grad-log,failed,1002,2018-12-07 21:10:07 UTC,465138255,push
465102403,6b628a884e4176aee297aa18fd85886e6bf72f9a,,master,passed,1051,2018-12-07 20:04:22 UTC,465102404,push
