tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
460620236,460620237,100,cd0bbd266c8ff511b8ddfab6ea602a139f5d114a,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",285.78,
460620244,460620245,101,c29aff75dc38ce64946adef4f687e5d7a78213d6,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",327.16,
460632551,460632552,102,08140d4925bd23c099e30323c5cb1365d55ff617,python,broken,1,python,pytest,true,false,16,0,16,0,,,,"",285.37,
460633177,460633178,103,97e25e704993766fdfcdb62018b5be413ffd3792,python,broken,0,python,pytest,true,false,16,0,16,0,,,,"",333.08,
460816029,460816031,104,e01035ea6f95080121263d3c9c11e8cd50737c2a,python,broken,1,python,pytest,true,false,16,0,16,0,,,,"",329.62,
460816083,460816084,105,8db6f180a92c0b61bfeb85d9c6d0f81f7125139a,python,broken,0,python,pytest,true,false,16,0,16,0,,,,"",348.05,
460822855,460822856,106,4db7685510fb50c338e06379fc84c76a0fa31d3d,python,broken,1,python,pytest,true,false,16,0,16,0,,,,"",330.54,
460822868,460822869,107,06c5096ee238ff7770557a095091d987d894a80b,python,broken,0,python,pytest,true,false,16,0,16,0,,,,"",284.61,
460875062,460875063,108,25880a4557bbf8c265b19577690226ed3d39b706,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",349.58,
460880798,460880799,109,4690ccefa3018ed7e6a93d37f6488b0cdfc0c545,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",346.27,
441408147,441408148,10,58d0daf3cfd700ae3327e1681e0203788f251f22,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",29.13,
460938016,460938017,110,c79e118aca35aea5851ee0c33ae20092c7e0ce42,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",338.45,
460953134,460953135,111,85d0da3823308e24cd4581d3608a948a6b92fffd,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",343.93,
461135159,461135160,112,81ae7e7a2156c8a624bc83829205bc4d788a0cd9,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.03,
461135161,461135162,113,752cf48c15d909ff8f494cb2250ce6df73503c96,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.94,
461149547,461149548,114,a69d83563c90b1e1cd0bac0c21e562b2852a6083,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",323.09,
461149571,461149572,115,dd4d9feee4ce0e6bf28fa7d1c4dcfe26e56e4e9c,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",339.8,
461156442,461156443,116,bbe6504e2421bc674735a6696fbd6d3918b4a077,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",346.44,
461156465,461156467,117,e79c6cf375b38618feda2a7b6a8a9abe1242d38b,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",288.7,
461171136,461171137,118,10a861ef4a3e9eb8b17fc4744c959b2333adac2e,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.16,
461171152,461171153,119,1e95050d79fb9b899ece634b7c09597ab6bab8d1,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.16,
441426388,441426389,11,49b9185b494a99d318dbeab69b2fa4718e04fe5e,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",29.8,
461175096,461175097,120,8a9560d85551cb47e5ed3228c176cd39ad4fb8f6,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.03,
461175098,461175099,121,d4957b19e012bda13424f698b2e10ea88a9c4060,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.03,
461177067,461177069,122,3b0d692cdd3a94a1a4ab066a794b291edf2a7c46,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",279.27,
