tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
328779142,328779143,100,95a9ff44c1b324fb6e9f00f442548be50aa4e7f3,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",0.21,
328779142,328779144,100,95a9ff44c1b324fb6e9f00f442548be50aa4e7f3,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",0.21,
328779142,328779145,100,95a9ff44c1b324fb6e9f00f442548be50aa4e7f3,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",0.23,
328779142,328779146,100,95a9ff44c1b324fb6e9f00f442548be50aa4e7f3,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",0.14,
328779142,328779147,100,95a9ff44c1b324fb6e9f00f442548be50aa4e7f3,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",0.22,
328779155,328779156,101,9425147294ec8d9555b600aa646bfa64a21a281b,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",0.14,
328779155,328779157,101,9425147294ec8d9555b600aa646bfa64a21a281b,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",0.18,
328779155,328779158,101,9425147294ec8d9555b600aa646bfa64a21a281b,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",0.17,
328779155,328779159,101,9425147294ec8d9555b600aa646bfa64a21a281b,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",0.18,
328779155,328779160,101,9425147294ec8d9555b600aa646bfa64a21a281b,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",0.2,
328825325,328825326,102,638d00e38e0b0f48045072ea85d0f0dab47e328d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
328825325,328825327,102,638d00e38e0b0f48045072ea85d0f0dab47e328d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
328825325,328825328,102,638d00e38e0b0f48045072ea85d0f0dab47e328d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
328825325,328825329,102,638d00e38e0b0f48045072ea85d0f0dab47e328d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
328825325,328825330,102,638d00e38e0b0f48045072ea85d0f0dab47e328d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329665121,329665122,103,e8627a15882977452077be9545f8205d927df77f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329665121,329665123,103,e8627a15882977452077be9545f8205d927df77f,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",0.26,
329665121,329665124,103,e8627a15882977452077be9545f8205d927df77f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329665121,329665125,103,e8627a15882977452077be9545f8205d927df77f,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",0.13,
329665121,329665126,103,e8627a15882977452077be9545f8205d927df77f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329666441,329666442,104,e8627a15882977452077be9545f8205d927df77f,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",0.19,
329666441,329666443,104,e8627a15882977452077be9545f8205d927df77f,python,ok,4,python,pytest,true,false,23,0,23,0,,,,"",0.25,
329666441,329666444,104,e8627a15882977452077be9545f8205d927df77f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329666441,329666445,104,e8627a15882977452077be9545f8205d927df77f,python,ok,0,python,pytest,true,false,23,0,23,0,,,,"",0.15,
329666441,329666446,104,e8627a15882977452077be9545f8205d927df77f,python,ok,1,python,pytest,true,false,23,0,23,0,,,,"",0.14,
329670195,329670196,105,e8627a15882977452077be9545f8205d927df77f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329670195,329670197,105,e8627a15882977452077be9545f8205d927df77f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
