build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
294426997,4675505510eefcffbff01d27b97cac89dc115ff3,,develop,errored,94,2017-10-29 12:16:13 UTC,294426998,push
290480865,507487bd6c23195ad002dabe0a8d8fcfc731392b,20,develop,errored,111,2017-10-20 14:30:29 UTC,290480866,pull_request
153249128,99426348ba03794b73ae9b10cdf44705514ab556,,develop,passed,545,2016-08-18 12:03:12 UTC,153249129,push
100109471,579a54bdf5fa84bae63ca98120b87cdfca6db68f,,feature/try_to_fix_some_ci_builds,passed,500,2016-01-04 13:24:40 UTC,100109472,push
100107516,4c5c0f882714ab4df1e3d96b231b78976c0a9dbb,,feature/try_to_fix_some_ci_builds,passed,529,2016-01-04 13:13:50 UTC,100107517,push
100105442,b8adec85c704467d6dd77f2248c3b072cbffcf2d,,feature/try_to_fix_some_ci_builds,failed,564,2016-01-04 13:01:30 UTC,100105443,push
100104302,a4e41b3cdaf83a6f1a5f518c630f5a21e870bf4a,,feature/try_to_fix_some_ci_builds,passed,497,2016-01-04 12:54:09 UTC,100104303,push
100097893,6e3ba934bab4871399bf84246bc72aa45f142f2b,,develop,passed,537,2016-01-04 12:35:18 UTC,100097894,push
100095462,5993abbdf4b43a02c809e02a2d0a36c257554020,,feature/increment_coverage,passed,538,2016-01-04 11:59:41 UTC,100095463,push
100091471,1a1c6cab88643f8c1b84d4e12ce90f4c285f8101,,feature/increment_coverage,passed,493,2016-01-04 11:29:16 UTC,100091472,push
100084055,4dc9fc2f81c099fa81eeecdeafd9261b79466eb5,,feature/increment_coverage,passed,500,2016-01-04 10:39:00 UTC,100084056,push
100013369,0cdf1154c46c22c9b88b057a409807e4bcc76d2e,,develop,passed,491,2016-01-03 22:51:23 UTC,100013370,push
100011821,faf085f86d475178c2c14805becc9eb0bb9d75fa,,develop,passed,581,2016-01-03 22:38:51 UTC,100011822,push
100010235,2d8931d065f0d4b42af360d8c732e0d7f0a17350,,feature/android_lint_fixes,passed,432,2016-01-03 22:26:37 UTC,100010236,push
99932244,f91930b7f6d0caaf0e010c945f64ca893824b4d6,,feature/android_lint_fixes,passed,472,2016-01-03 19:24:04 UTC,99932245,push
