tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
96322331,96322332,100,527769f8f873f224202b2bd3a5162752e3401ae4,go,broken,0,go,gotest,true,true,79,3,82,0,9,7,2,TestTest#TestEmptyPathIsNotWritten#github.com/constabulary/gb/vendor,64.10999999999999,
96322331,96322333,100,527769f8f873f224202b2bd3a5162752e3401ae4,go,broken,0,go,gotest,true,true,79,3,82,0,9,7,2,TestTest-2#TestEmptyPathIsNotWritten-2#github.com/constabulary/gb/vendor,46.33,
96322331,96322334,100,527769f8f873f224202b2bd3a5162752e3401ae4,go,broken,0,go,gotest,true,true,79,3,82,0,9,7,2,TestTest#TestEmptyPathIsNotWritten#github.com/constabulary/gb/vendor,58.19999999999999,
96686864,96686865,101,96a0aa2043982cdac49d91b1143cced86374e217,go,ok,1,go,gotest,true,true,87,1,88,0,10,9,1,TestTest,47.269999999999996,
96686864,96686866,101,96a0aa2043982cdac49d91b1143cced86374e217,go,ok,0,go,gotest,true,true,87,1,88,0,10,9,1,TestTest-2,26.370000000000005,
96686864,96686867,101,96a0aa2043982cdac49d91b1143cced86374e217,go,ok,1,go,gotest,true,true,87,1,88,0,10,9,1,TestTest,45.51,
96686893,96686894,102,9c5acd259c9fe1e43f5e9462f6a3c5a585060dfc,go,ok,0,go,gotest,true,true,87,1,88,0,10,9,1,TestTest,43.72000000000001,
96686893,96686895,102,9c5acd259c9fe1e43f5e9462f6a3c5a585060dfc,go,ok,0,go,gotest,true,true,87,1,88,0,10,9,1,TestTest-2,27.509999999999998,
96686893,96686897,102,9c5acd259c9fe1e43f5e9462f6a3c5a585060dfc,go,ok,0,go,gotest,true,true,87,1,88,0,10,9,1,TestTest,36.22,
96687666,96687667,103,303220ae7b4689967d0469f0c10358731a180886,go,ok,0,go,gotest,true,true,87,1,88,0,10,9,1,TestTest,39.67,
96687666,96687668,103,303220ae7b4689967d0469f0c10358731a180886,go,ok,1,go,gotest,true,true,87,1,88,0,10,9,1,TestTest-2,22.849999999999994,
96687666,96687669,103,303220ae7b4689967d0469f0c10358731a180886,go,ok,1,go,gotest,true,true,87,1,88,0,10,9,1,TestTest,40.09,
96712969,96712970,104,d43c50a9a7f527c0f4ea76115d7a8ff01e875e07,go,broken,0,go,gotest,true,true,90,3,93,0,9,7,2,TestTest#TestParseMetadata#github.com/constabulary/gb/vendor,75.8,
96712969,96712971,104,d43c50a9a7f527c0f4ea76115d7a8ff01e875e07,go,broken,1,go,gotest,true,true,90,3,93,0,9,7,2,TestTest-2#TestParseMetadata-2#github.com/constabulary/gb/vendor,99.27,
96712969,96712972,104,d43c50a9a7f527c0f4ea76115d7a8ff01e875e07,go,broken,1,go,gotest,true,true,90,3,93,0,9,7,2,TestTest#TestParseMetadata#github.com/constabulary/gb/vendor,122.63000000000002,
96712992,96712993,105,2893b728bf424d053ddab8aa26d7dfd2e21b156f,go,broken,0,go,gotest,true,true,90,3,93,0,9,7,2,TestTest#TestParseMetadata#github.com/constabulary/gb/vendor,62.5,
