tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
47699006,47699008,100,5140c7452253c9d4bffa4dc2bc7833ef076d7fe0,ruby,ok,1,ruby,rspec,true,false,22,0,22,0,,,,"",0.06,
50282627,50282628,101,7c21a76e13732526bc28d75512c60463b8faef32,ruby,broken,0,ruby,rspec,true,true,21,1,22,0,,,,"",0.06,
50307367,50307368,102,871d3d321d2b7e5e19a2fca02ad06dfe7f61ee2c,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.05,
50383054,50383055,103,9482ddeee47f9f07aadcf01ff43d39daa5f96b03,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.06,
50496761,50496762,104,70e69167665cdf43b512e5aa2baa4d231967453c,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.08,
51414370,51414371,105,ffeb4e3217be1cebc3c12b57efabdbc7b4b9966b,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.06,
51416059,51416060,106,44a5a9ef78a0d2b323f171392bcabcc4df558073,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.06,
51416136,51416137,107,44a5a9ef78a0d2b323f171392bcabcc4df558073,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.05,
51418314,51418315,108,ebe12da092bdc619ea26afbcb6ae991785ad29ee,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.06,
62295993,62295998,109,7c432754ec9f2c2f16c073b7d0653df07463e2ef,ruby,ok,1,ruby,rspec,true,false,22,0,22,0,,,,"",0.07,
20114725,20114726,10,b359eb5b0e9776b125eba615ebb50f002a4bd65c,ruby,ok,,ruby,rspec,true,false,5,0,5,0,,,,"",0.0,
67340504,67340505,110,1294fc50b832c3cd60d0538b4fc7d7b3bf9c6731,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.06,
72022144,72022145,111,94949c5fcdda6aaa0a92d70a27283ff4933bb1ab,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.05,
72022144,72022146,111,94949c5fcdda6aaa0a92d70a27283ff4933bb1ab,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.03,
72022144,72022147,111,94949c5fcdda6aaa0a92d70a27283ff4933bb1ab,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.03,
72022144,72022148,111,94949c5fcdda6aaa0a92d70a27283ff4933bb1ab,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.03,
72022290,72022291,112,6cd6c1f6730f08d266691d480f55f0074cc0d3d6,ruby,ok,1,ruby,rspec,true,false,22,0,22,0,,,,"",0.06,
72022290,72022292,112,6cd6c1f6730f08d266691d480f55f0074cc0d3d6,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.02,
72022290,72022293,112,6cd6c1f6730f08d266691d480f55f0074cc0d3d6,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.03,
72022290,72022294,112,6cd6c1f6730f08d266691d480f55f0074cc0d3d6,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.03,
72038917,72038918,113,cb5f79398a7e9a1b74d377224860f5d08cabdb09,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.05,
72038917,72038919,113,cb5f79398a7e9a1b74d377224860f5d08cabdb09,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.03,
72038917,72038920,113,cb5f79398a7e9a1b74d377224860f5d08cabdb09,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.03,
72038917,72038921,113,cb5f79398a7e9a1b74d377224860f5d08cabdb09,ruby,ok,0,ruby,rspec,true,false,22,0,22,0,,,,"",0.03,
72042851,72042853,114,bfb18d8bc0881d033556f6fd3de3163dd0450942,ruby,ok,0,ruby,rspec,true,false,31,0,31,0,,,,"",0.07,
72042851,72042854,114,bfb18d8bc0881d033556f6fd3de3163dd0450942,ruby,ok,0,ruby,rspec,true,false,31,0,31,0,,,,"",0.03,
72042851,72042856,114,bfb18d8bc0881d033556f6fd3de3163dd0450942,ruby,ok,0,ruby,rspec,true,false,31,0,31,0,,,,"",0.03,
72042851,72042857,114,bfb18d8bc0881d033556f6fd3de3163dd0450942,ruby,ok,0,ruby,rspec,true,false,31,0,31,0,,,,"",0.04,
72380106,72380107,115,bd1af4f3191d8091d6fc5e531fb1263bc3763cb6,ruby,ok,0,ruby,rspec,true,false,31,0,31,0,,,,"",0.07,
72380106,72380108,115,bd1af4f3191d8091d6fc5e531fb1263bc3763cb6,ruby,ok,0,ruby,rspec,true,false,31,0,31,0,,,,"",0.03,
72380106,72380109,115,bd1af4f3191d8091d6fc5e531fb1263bc3763cb6,ruby,ok,0,ruby,rspec,true,false,31,0,31,0,,,,"",0.04,
