build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
605887785,a9584587ef93c3c33f057a1f591e963b4cc25b68,1296,master,passed,256,2019-11-01 07:45:51 UTC,605887786,pull_request
596877508,8f126a54aa7d752cb1402a4670ad76952cf00bb5,1291,master,failed,195,2019-10-12 03:51:08 UTC,596877509,pull_request
596877466,6ac42562528f43c19a22e504da84f578d2cdfffa,,fix/1289,failed,193,2019-10-12 03:50:18 UTC,596877467,push
596718188,91228dbd374cfadbe2928cc2895dba42763d4280,,master,passed,245,2019-10-11 17:59:30 UTC,596718189,push
596717546,c2ea399d3c266d9d4a7dea2ade35bf54c0d91712,,v1.7.7,passed,230,2019-10-11 17:56:54 UTC,596717547,push
596491415,c2ea399d3c266d9d4a7dea2ade35bf54c0d91712,,master,passed,289,2019-10-11 08:26:40 UTC,596491419,push
583131695,2593affe9dffafa03a56b468c6ef2bc78a883dc0,1268,master,passed,224,2019-09-10 12:01:09 UTC,583131696,pull_request
583131673,c2704c6292aaa03dd784a03c74b3ad27a7cd1f9b,,refactor/database_maintain,passed,217,2019-09-10 12:01:09 UTC,583131674,push
583123779,eb8ddfbbd658f0d44d293ddfaecc6e4da401cfba,1268,master,failed,183,2019-09-10 11:38:36 UTC,583123780,pull_request
583123742,e21ec2eb1f34e86dfbbce384d0e1b90d47d7a6c7,,refactor/database_maintain,failed,187,2019-09-10 11:38:28 UTC,583123743,push
583122996,db190b4093d22c14b2dad31336c0a43546841977,,refactor/database_maintain,failed,205,2019-09-10 11:36:00 UTC,583122997,push
579423051,5d40c2636f052cd76a82216384d253f2af46d317,,master,passed,266,2019-09-01 12:51:44 UTC,579423052,push
579420980,f6193a05aab72b8bedb87a7bd9bb8c5d2612bdd4,1271,master,passed,223,2019-09-01 12:40:57 UTC,579420981,pull_request
579420978,d216598598e0326b675063f009c4925d83705607,,fix/demo,passed,222,2019-09-01 12:40:55 UTC,579420979,push
579419963,12d7417ab54df6c3e18b6cab67668e18276db6e4,1271,master,passed,226,2019-09-01 12:35:03 UTC,579419964,pull_request
579419937,0e32777405be13eb0c49ba400fbfcd705d7fe026,,fix/demo,passed,219,2019-09-01 12:35:15 UTC,579419938,push
579417564,cc58548f927c83e1ac1251b12a98eee831cf64bc,,master,passed,228,2019-09-01 12:22:05 UTC,579417565,push
579417086,3db66c84f2979c2203ceb8c97d2540c61eb8d40c,1270,master,passed,219,2019-09-01 12:19:44 UTC,579417087,pull_request
579416999,767831329742865561d18ff4dc8f3b5f5e628b6f,,fix/cast_exception,passed,213,2019-09-01 12:19:52 UTC,579417000,push
579416416,15dc1f32b34a854493dbfed666d63864c0ed4606,,master,passed,231,2019-09-01 12:15:54 UTC,579416417,push
579416260,45f3c27e65ef59e1f7beeef333140228fda6325b,1269,master,errored,18,2019-09-01 12:15:27 UTC,579416261,pull_request
579416170,bc0eef30aec1428ee33e6a2d82ca2b6e69c74808,,revert-1266-fix/1152,passed,222,2019-09-01 12:15:04 UTC,579416171,push
579415958,605572b7d8f3bba48dd261d9468bfa55fa768fde,1268,master,passed,250,2019-09-01 12:13:50 UTC,579415959,pull_request
579415956,b964f4907314310e7a978407f7556067d2ec75d9,,refactor/database_maintain,passed,223,2019-09-01 12:13:46 UTC,579415957,push
579413746,7cdad1fd94551fd603c3b4dcdada9fea30f644d5,,master,passed,248,2019-09-01 12:01:47 UTC,579413747,push
579413344,31011e437f77fa726fd41c50937d23a37a42aaf3,1268,master,failed,196,2019-09-01 12:00:02 UTC,579413345,pull_request
579413098,9f4ef4bba8044469ce056dfe187c9a91bf250b49,,refactor/database_maintain,failed,189,2019-09-01 11:58:54 UTC,579413099,push
579371980,036b0c270ad04b488eec84598426221b2b46ada0,1267,master,passed,247,2019-09-01 08:23:26 UTC,579371981,pull_request
579371978,0049819012b71b81acd0b8965e08fed150ebbcb2,,fix/1225,passed,222,2019-09-01 08:23:20 UTC,579371979,push
579190994,4601b76ddbc9f4d26c93f2a9601240e92328e6bb,,master,passed,223,2019-08-31 14:47:00 UTC,579190995,push
579190879,92b8c8da3c4deaaf44259fb9cb31ecbe5d901bd3,1266,master,errored,19,2019-08-31 14:46:05 UTC,579190880,pull_request
579190870,df2fc4068f4aa9333127a7deb38f8039067d37df,,fix/1152,passed,221,2019-08-31 14:46:21 UTC,579190871,push
579188046,2df38ac2eda00d4120a61950f74d3ea2441ed898,,master,passed,216,2019-08-31 14:31:51 UTC,579188047,push
579187780,53df71954218b7db29c4ccc67b7506ee39bba6d5,,master,passed,299,2019-08-31 14:30:03 UTC,579187781,push
579187693,3905943351f0ca0674cf65aa9ccd7af29c66655e,1264,master,errored,18,2019-08-31 14:29:39 UTC,579187694,pull_request
579187691,aee34d56d586c69aaed428dc9cd7632820308a83,,fix/1258,passed,297,2019-08-31 14:30:01 UTC,579187692,push
579185946,9a3047fca747a14fd790f495d15bb3daed52e684,,master,passed,218,2019-08-31 14:20:06 UTC,579185947,push
579127350,631bdcc4b66f05bd55e8f0a69d4e7bd3ae7b987e,1267,master,passed,217,2019-08-31 08:46:37 UTC,579127351,pull_request
579127278,a58e0db491e2dd38b265e6b751e5f7fe9b10b668,,fix/1225,passed,252,2019-08-31 08:46:06 UTC,579127279,push
579125055,526fb5dcd77c76ae7701a9ac40adef7798e20303,1266,master,passed,223,2019-08-31 08:36:44 UTC,579125056,pull_request
579124989,79bcb49451bc8ddf8aa21e6c74ee083d67f0d5b8,,fix/1152,passed,497,2019-08-31 08:36:09 UTC,579124990,push
579124381,b6962b1c6291b00a51cfac5286368e298b13c815,1265,master,passed,219,2019-08-31 08:33:31 UTC,579124382,pull_request
579124333,2f53fbff7e28803e2b2a9f23b97a9f917107e0e7,,refactor/1159,passed,226,2019-08-31 08:33:22 UTC,579124334,push
579123423,49caa7c4e851e80f5c7bd21b971e2d720d6318cd,1264,master,passed,227,2019-08-31 08:28:35 UTC,579123424,pull_request
579123299,88b4d708e0b1f86aae8e413633503b6a5840a847,,fix/1258,passed,219,2019-08-31 08:28:00 UTC,579123300,push
579099419,f51c5dff07d12dc1e0d4b05acb81c0f56c95ad82,1263,master,passed,254,2019-08-31 05:50:22 UTC,579099420,pull_request
578182377,7ef3ac4fb962f26f3340751a624204fd1c99b785,1262,master,passed,222,2019-08-29 05:25:27 UTC,578182379,pull_request
578160350,b9c3d982ea280defbdebe21f2495d07ef29fb7e1,1262,master,passed,278,2019-08-29 03:35:26 UTC,578160351,pull_request
577658140,4e8c804214cb14f64e1128a41f87ead0082c4637,1260,master,passed,227,2019-08-28 03:19:06 UTC,577658141,pull_request
577188957,f4d500d30a349a9c5164c7dcdde7e654081afaf9,1257,master,passed,240,2019-08-27 06:47:05 UTC,577188958,pull_request
577177620,e714980aed94b2b6a4ac77f25e4b7e80d0f1e34e,1257,master,passed,227,2019-08-27 06:16:00 UTC,577177621,pull_request
577175938,4ee0ec6ce3726e9562e80f14c8347aed2dd228f7,1257,master,failed,186,2019-08-27 06:10:33 UTC,577175939,pull_request
577160628,77c787c91323d1c6f4c4616e536e8c50faa9c8f9,,master,passed,233,2019-08-27 05:05:13 UTC,577160629,push
577130386,fa13b4c59f9977a8ed83c3a005f5a4ee006e65e1,1256,master,passed,261,2019-08-27 02:39:28 UTC,577130387,pull_request
577123737,588af9d885291624d298798b055da16a1e1dfc1a,1256,master,failed,200,2019-08-27 02:08:11 UTC,577123738,pull_request
574380987,f8daf9af180180e2725ab3b636488756e0200b21,,master,failed,247,2019-08-20 14:12:12 UTC,574380989,push
574348665,a35ac04694bdb3446f7f34b1506925f1374349f6,1251,master,failed,195,2019-08-20 13:08:19 UTC,574348666,pull_request
574290767,c972b428d3a779b1b2355355d92351758cd1100c,1251,master,failed,247,2019-08-20 11:21:02 UTC,574290768,pull_request
564939710,0080e2e27c6c0a1f31c83eb45fdfba0072c1578c,,master,errored,14,2019-07-29 11:53:21 UTC,564939711,push
563430248,503e24acdf88ff15764acb06f098fb705706bb02,1240,master,failed,182,2019-07-25 07:24:56 UTC,563430249,pull_request
561368280,7bf4e8e6bd7476e94ce5c43faf695b0f753f2c07,,master,passed,255,2019-07-20 10:49:29 UTC,561368281,push
561339701,8c27b8822ecba796f130851f3e6982fbc1d7345f,1236,master,passed,294,2019-07-20 08:09:59 UTC,561339702,pull_request
560869983,50f5ba296aa75d5abc1c3759f8b1e62d0a10ed24,1234,master,failed,218,2019-07-19 06:57:29 UTC,560869984,pull_request
513348664,d5b232c584c6a5da57271083a5ba9b5edc9e9cad,1203,master,failed,203,2019-03-30 04:34:19 UTC,513348665,pull_request
513323042,b8b1110167d93597a0d33f4487906b11ba6addeb,1203,master,failed,324,2019-03-30 02:28:38 UTC,513323043,pull_request
513285012,f128050f6d88b05d99396195564c281c10194f99,1203,master,failed,248,2019-03-29 23:54:09 UTC,513285013,pull_request
499058286,53bca84d573505ff78899c4aa2056c3d40384c1b,,master,passed,312,2019-02-27 02:47:18 UTC,499058287,push
499057971,7d12d3438a388372cd95258c0ff322ee2ee2f38b,,master,failed,205,2019-02-27 02:45:39 UTC,499057972,push
495846799,e8798aedbb972d1d9afa84da77b2ea1fcd6efdfb,,master,failed,198,2019-02-20 07:13:00 UTC,495846800,push
495845351,285fc851bbe331f2140875eb7423ba43e2a0d8b7,,v1.7.6,failed,183,2019-02-20 07:08:34 UTC,495845352,push
495845286,285fc851bbe331f2140875eb7423ba43e2a0d8b7,,master,failed,205,2019-02-20 07:08:23 UTC,495845287,push
495436753,b5fd67935a8c2fdf9ecd64351a0ec1aec0c8c0f9,1189,master,passed,236,2019-02-19 12:50:17 UTC,495436754,pull_request
495433451,d112217eeb11e9f28d6e84f36997ebcbe43bd468,1189,master,passed,294,2019-02-19 12:42:29 UTC,495433452,pull_request
494700063,34299a6b826641170c8a315108edcc806772d2fe,,master,passed,237,2019-02-18 03:45:39 UTC,494700064,push
492579048,e921478d434cf627b0ce5cd158af47e3f1f63f8d,1186,master,passed,242,2019-02-13 08:15:44 UTC,492579049,pull_request
492578411,c89de2c4c02e820dc8b7d5403aee25b542182d46,1186,master,passed,218,2019-02-13 08:13:20 UTC,492578412,pull_request
492557108,6735ba7635cee2007ebaa6afdb68ec5fb52a3b36,1186,master,passed,237,2019-02-13 06:54:05 UTC,492557109,pull_request
490891148,c426815310609194fd49c31816a021cd3793da2d,1186,master,passed,241,2019-02-09 08:05:24 UTC,490891149,pull_request
488313819,e710281af7a5c0e0c4ccf960b9d19e08d4e55d9c,,master,passed,289,2019-02-04 01:47:00 UTC,488313821,push
488074857,9c2a87a6374c695a273a116da3df9e81528a518e,1186,master,passed,244,2019-02-03 08:31:00 UTC,488074858,pull_request
488073997,505ffef3faac5e677cc2e5f39e15f9d5bf7d633d,1186,master,passed,268,2019-02-03 08:26:11 UTC,488073998,pull_request
487482035,90321a2f7275c45d966ea00d39ea2e71dc539ccc,1185,master,passed,306,2019-02-01 15:07:46 UTC,487482037,pull_request
466852887,6981878d1cb4d50eb01eec1ac260d772e0973d22,,master,passed,222,2018-12-12 06:02:20 UTC,466852888,push
466849668,a80d5a4dfad67161ebb1595f0960d46b5fddc495,1154,master,passed,224,2018-12-12 05:48:08 UTC,466849669,pull_request
462618274,a47e8b6061685776e6e119904bab467c200dcf82,,master,passed,279,2018-12-03 02:14:38 UTC,462618275,push
462365137,d38b63b9393e0c3162e409a3f83eaa5d700d3f1d,1146,master,passed,211,2018-12-02 05:28:52 UTC,462365138,pull_request
460715289,443a6c381cbc4fb04dac219dac6eb647f1e9f8f5,1146,master,passed,225,2018-11-28 11:02:12 UTC,460715290,pull_request
460713848,9a388a9635a4d5d8e0a0f7203a267f060914052f,1146,master,failed,186,2018-11-28 10:58:19 UTC,460713849,pull_request
459351809,3b204d1132e9f3e2a3d1388ce1a3589d70167ab8,1146,master,failed,202,2018-11-25 09:39:16 UTC,459351810,pull_request
443511837,31e0d3dcc9766cb3ce99e70ed192cd3eb42bab1f,1134,master,failed,197,2018-10-19 04:03:21 UTC,443511838,pull_request
433950357,b0ea7dfc09a5ea98c6815e612d03948c0b1ca7bc,,master,passed,299,2018-09-27 07:24:27 UTC,433950360,push
428540402,e733487a868cd5672df1ce7d02817c0d07e6c9b1,,master,passed,308,2018-09-14 09:31:02 UTC,428540403,push
428538271,a10a4fc7923970f9c347049573acd3c6cb40cf29,,master,failed,204,2018-09-14 09:24:56 UTC,428538272,push
428522564,32d8facd1533b8625366600c1d8833023f3aaaa9,,master,passed,218,2018-09-14 08:38:13 UTC,428522566,push
428521279,87ed99fe047d5a9b3e718f1311e2dfaaeb7440a3,1113,master,passed,228,2018-09-14 08:34:08 UTC,428521280,pull_request
428509978,01283b9cb0d8e587069080985bce6498ea43a1b1,1113,master,passed,216,2018-09-14 07:58:32 UTC,428509979,pull_request
427556727,ef89849e6dbd048d7f98000455b4dea947bfc8c6,1113,master,passed,232,2018-09-12 07:28:54 UTC,427556728,pull_request
427551378,4d37ab3a9f799891d9a316adcd9d0f067ec75f13,1113,master,failed,180,2018-09-12 07:09:31 UTC,427551379,pull_request
427189517,e419bfa6dff1962020c891791b87dbab4e2d3ab7,,master,passed,254,2018-09-11 12:51:52 UTC,427189518,push
427114665,8e3cc219c4133a8bd60ae3ffa65f65e4d746475a,1111,master,passed,210,2018-09-11 09:21:09 UTC,427114666,pull_request
426677664,a98c59d6b3bee9ef71b63dfa52bdfe9481193674,1111,master,passed,279,2018-09-10 13:23:07 UTC,426677665,pull_request
411634599,bf334a44c1e2bcad61c12762b7157e76f2a137d3,,v1.7.5,passed,275,2018-08-03 08:16:33 UTC,411634600,push
411633736,ba4cacc7263090b0631a12116f4e8847971d6f21,,master,passed,299,2018-08-03 08:13:35 UTC,411633737,push
411633150,bf334a44c1e2bcad61c12762b7157e76f2a137d3,,master,passed,297,2018-08-03 08:11:23 UTC,411633151,push
411593705,e898b7cedf5658cb8279905f345ed79e292b9ada,,master,passed,245,2018-08-03 05:30:44 UTC,411593706,push
411576948,2899cc5da6f7f89b186202fd18fc86201f73ab4c,1082,master,passed,235,2018-08-03 03:44:44 UTC,411576949,pull_request
411573752,21acb3af9d922d818447fe4308ebf5f66a1ba613,1082,master,failed,185,2018-08-03 03:23:45 UTC,411573753,pull_request
404741284,b581e81a5e931c9209ac2d741bb47603ff828889,1082,master,failed,186,2018-07-17 05:40:17 UTC,404741285,pull_request
404344857,0ab8b42f07874eaa72faef98d14d6d1cc78d79eb,1080,master,failed,181,2018-07-16 08:32:57 UTC,404344858,pull_request
403373905,627f7e04b9df209665e93a4e6356987ae2225ddf,,master,passed,275,2018-07-13 01:38:56 UTC,403373906,push
403057985,96bd3ac1a422dd504fbee8c609dfa7a59761743b,1076,master,passed,270,2018-07-12 10:48:35 UTC,403057986,pull_request
389755033,712d0d801a5a26d6fc4ec73eb569878850e88947,,master,passed,353,2018-06-09 02:37:59 UTC,389755034,push
383258317,072873f7dd263fb514f7cd8dc7bd093e104b4f84,,master,passed,331,2018-05-24 15:43:48 UTC,383258318,push
383216053,2e74a874a484b52b7abe5cee12db651e9f6df368,1036,master,passed,321,2018-05-24 14:15:19 UTC,383216054,pull_request
381287402,afbe695d68811e9cf06004460ccc685064048169,1032,master,passed,303,2018-05-20 10:07:19 UTC,381287403,pull_request
381103682,f8128c13b6571f6780d0710148463e4c47756a4e,,v1.7.4,passed,325,2018-05-19 15:59:39 UTC,381103683,push
381103615,f8128c13b6571f6780d0710148463e4c47756a4e,,master,passed,303,2018-05-19 15:59:16 UTC,381103616,push
380545838,ff240b883490a84744705f9b4165719d7633f902,,master,passed,347,2018-05-18 06:02:55 UTC,380545839,push
380544912,e8dd7724c9243b21181eb3d27a1715ed811ccfde,,master,failed,296,2018-05-18 05:56:48 UTC,380544913,push
380507513,a37b32906793e88eab20e76522a65a9ca8434357,,master,passed,308,2018-05-18 02:19:42 UTC,380507514,push
380294873,b023cc081bbecdd2a9f3549a3ae5c12a9647ed7f,,master,failed,319,2018-05-17 16:25:43 UTC,380294874,push
374697553,5c8c9187be6d7a129d8587b70f01481a67a6e869,,master,passed,272,2018-05-04 02:30:12 UTC,374697554,push
374693277,403a99f555683b529d4e70bd606a00c5a4157a09,1023,master,passed,292,2018-05-04 02:09:12 UTC,374693278,pull_request
374688880,ac0da82fb84b3191d88c5be6bcca69a29762222e,1023,master,failed,225,2018-05-04 01:46:17 UTC,374688881,pull_request
374363481,c29123a16604f17b9f430164af666e87e755086b,1023,master,passed,262,2018-05-03 11:21:14 UTC,374363482,pull_request
369181751,750271c5ecf9117018edaafe23a6a65000c0984c,,v1.7.3,passed,256,2018-04-20 15:13:49 UTC,369181752,push
369180948,750271c5ecf9117018edaafe23a6a65000c0984c,,master,passed,265,2018-04-20 15:11:57 UTC,369180949,push
369174914,8577ea66cdc340159aebe728d3da744889a89fdd,,master,passed,272,2018-04-20 14:58:25 UTC,369174915,push
369167414,4bbe11d44ff0b04eee4582239d9d77c7aef98445,,master,canceled,0,,369167415,push
369164516,83da3b9e5c446d95803412be3da3394bc3d66efd,,master,failed,197,2018-04-20 14:36:29 UTC,369164517,push
369056505,fe915352fc346a16e5b0448d92473fda57923748,,master,passed,241,2018-04-20 09:59:31 UTC,369056506,push
369032089,165caac502ce47be4f9dfedc6875e070bf7ff0dc,1008,master,passed,236,2018-04-20 08:56:17 UTC,369032090,pull_request
362953674,d4c76c13c6eb272f28bbe2a47148b3effb9b7e2f,,master,passed,240,2018-04-06 05:01:04 UTC,362953675,push
362952743,0abba0f88fdbaf56905f495b8b2f0502424bc699,,master,passed,214,2018-04-06 04:55:29 UTC,362952744,push
353150141,419c06833ec853095e3dcd87a6bbf5f78642a4e4,,master,passed,237,2018-03-14 02:22:43 UTC,353150142,push
352943001,10a5002d554cc79a02b83e90059fabec80d9b604,,master,passed,239,2018-03-13 17:03:16 UTC,352943002,push
352941571,6218f2f8b85d7452c24e09c1610fac958932a718,,v1.7.2,passed,216,2018-03-13 16:59:36 UTC,352941572,push
352941439,6218f2f8b85d7452c24e09c1610fac958932a718,,master,passed,220,2018-03-13 16:59:21 UTC,352941440,push
351922127,37d54d3ed2bb2f0854aa51a5d09dd19bdee36d7a,,master,passed,233,2018-03-11 09:29:15 UTC,351922128,push
351921753,842d3975922d02661a068fb372891a9478d68f3e,968,master,passed,219,2018-03-11 09:26:54 UTC,351921754,pull_request
351900046,7d0d3150ca251d81a2404810b01a80090c481ffe,968,master,failed,198,2018-03-11 07:07:28 UTC,351900047,pull_request
351889586,afe853b00dbf4d081a21e2bda4be3851b1b5527d,968,master,passed,239,2018-03-11 05:42:36 UTC,351889587,pull_request
351887949,0795595788e8e9572e66000463fcba88d93f6f1d,,master,passed,214,2018-03-11 05:29:38 UTC,351887951,push
351887086,253d16e2355b78f10c88840a3f3e2e5a62ea4816,958,master,passed,232,2018-03-11 05:22:30 UTC,351887088,pull_request
351357913,7944c08dddc8251e826282299a2c8013517af331,958,master,passed,230,2018-03-09 15:36:35 UTC,351357914,pull_request
349303774,1aa4413095ce38335940412614bc1f725bfda1af,958,master,passed,226,2018-03-05 14:02:03 UTC,349303776,pull_request
347632428,e6a6bdfbbb592beb662632a6f6682a687ba37f3a,958,master,passed,213,2018-03-01 06:52:49 UTC,347632429,pull_request
347626908,545238c24cff28009acc7b611dea6bc29f49142a,958,master,failed,169,2018-03-01 06:26:39 UTC,347626909,pull_request
346156494,09cce328030df1331d3eed32eca1b2243708cf3e,,master,passed,253,2018-02-26 06:31:59 UTC,346156495,push
338836700,a6a0ea025b0d3357cefd499abb86b6e71f4c7727,,master,passed,246,2018-02-08 05:20:31 UTC,338836701,push
338813346,7e5fde1399bb4c896c451fb42b22384291b48fc8,,master,passed,232,2018-02-08 03:12:01 UTC,338813347,push
338811246,02f0d8f7ba153b787127274e2a0cbd6b52b0f91c,944,master,passed,236,2018-02-08 03:01:28 UTC,338811247,pull_request
338809381,b0eaece4a792acfe95e17d61e72f45f52b2bcc74,944,master,failed,184,2018-02-08 02:52:06 UTC,338809382,pull_request
337524527,5b0523298e3745ba9515dd5399e5941804d49171,944,master,passed,222,2018-02-05 12:26:39 UTC,337524528,pull_request
337509570,c6a80981ca626ea7f76a7b0528b83e8ad5aab112,,v1.7.1,passed,213,2018-02-05 11:40:08 UTC,337509571,push
337509353,c6a80981ca626ea7f76a7b0528b83e8ad5aab112,,master,passed,227,2018-02-05 11:39:14 UTC,337509354,push
337507946,cc3dd21be835093b92b622a6667e518d29852aec,,master,passed,225,2018-02-05 11:34:32 UTC,337507948,push
337497892,c00ff00a99052a0196616ceb2afe3d258b60eae3,,master,failed,191,2018-02-05 11:02:08 UTC,337497893,push
337409982,9fe893aa914504bb7e2c06ad252bab77261c3846,,master,passed,247,2018-02-05 05:33:22 UTC,337409983,push
336163227,84e03e8d5d6389c74787b07077edb9aee0f719d8,,v1.7.0,passed,233,2018-02-01 15:56:16 UTC,336163228,push
336161903,84e03e8d5d6389c74787b07077edb9aee0f719d8,,master,passed,257,2018-02-01 15:53:48 UTC,336161904,push
336148769,1e26062505488ec3675a37c91e0534cae52fb5a4,,master,passed,223,2018-02-01 15:27:44 UTC,336148792,push
335967056,ec499a48a2c898be2aead283083206c1098bee94,,master,passed,230,2018-02-01 06:20:10 UTC,335967057,push
335653300,e80c00fc67da6e0ca96642b86789a82f96368bbe,,master,passed,215,2018-01-31 14:46:23 UTC,335653301,push
335647259,c6c4d56d6d54da66201e9e0e6a61aa2b13f36e37,,master,failed,194,2018-01-31 14:32:45 UTC,335647260,push
331827701,6567402fe444643979be83d003063cc31706c0f3,,master,passed,243,2018-01-22 14:16:35 UTC,331827702,push
331816742,2d2694dbb074335a3fdfd6f32a11af0ac325fcb9,924,master,passed,249,2018-01-22 13:49:51 UTC,331816743,pull_request
331812751,5b44436bdf64e58669cb78c108522fe9291e1a75,924,master,passed,266,2018-01-22 13:39:49 UTC,331812752,pull_request
331485277,69300a0dd16cba11e3bb84b8c0e290ca65e3f642,,master,passed,224,2018-01-21 15:47:47 UTC,331485278,push
331466221,8a5714ba5b74020ee7ad2fd50cdcb2a1c9c14480,,master,passed,218,2018-01-21 14:27:55 UTC,331466222,push
331375571,388d0ca511e7f1fae99c35adec740158c905fb42,925,master,passed,221,2018-01-21 05:05:42 UTC,331375572,pull_request
331368646,9b7e1fdd710dc288334726d7d70605678b9c3e83,925,master,failed,184,2018-01-21 03:59:26 UTC,331368647,pull_request
331158064,5d024e81ed588bddae69e971f08a41c310a548ee,924,master,passed,218,2018-01-20 10:51:17 UTC,331158065,pull_request
331155885,ff9bb19d87660bd24ee8260910f3ccf0876c0f86,924,master,passed,232,2018-01-20 10:39:59 UTC,331155886,pull_request
329461467,f6dbb5e9b40f2db10c1ea6e3447e07a66b9214ee,,master,passed,213,2018-01-16 13:20:41 UTC,329461468,push
329449284,954855d2a6c867a12a2d73802b050e98de0c378c,909,master,passed,229,2018-01-16 12:47:01 UTC,329449285,pull_request
329292985,10d0fcaa5ca5f8f98aec2717e0f99a309d2d811a,909,master,passed,219,2018-01-16 01:52:45 UTC,329292986,pull_request
329083518,9eef4e59a6566decad7253098419b5c1c9d08d14,,master,passed,218,2018-01-15 14:43:33 UTC,329083519,push
329012058,426332d4756bc90fd3db6a9cd2f234a5c8c078ea,,master,passed,224,2018-01-15 11:41:43 UTC,329012059,push
329009043,c5ae417bad8ff6d797fa20088eb58ba195256b5f,,master,passed,236,2018-01-15 11:31:28 UTC,329009045,push
328421134,fe17ccc6390821f4a4c7c16ff4e242309e0b6f0d,909,master,passed,231,2018-01-13 10:45:05 UTC,328421135,pull_request
327242772,b14f887bd3fb62879dba092a8e168667913bdd12,909,master,failed,189,2018-01-10 14:04:11 UTC,327242774,pull_request
325930579,2129bfaeb261e29b301fd5d6c1ebb00bdb0071e1,,master,passed,233,2018-01-07 01:34:46 UTC,325930580,push
325773373,9ca0369e81e1b31cb9a0b10824ade22d41b78935,900,master,passed,210,2018-01-06 12:58:32 UTC,325773374,pull_request
323725935,f1edb23b824137187512e96f0b5183cad5838ffb,,master,passed,229,2018-01-01 07:04:11 UTC,323725936,push
318015727,87bf50cd95a67a23f1315d45cffdb9f4f0fe46bd,,master,passed,200,2017-12-18 10:54:07 UTC,318015728,push
317238835,3a95b49ef5dedbf996298047b78aa1cce49a4024,,master,passed,234,2017-12-16 04:27:54 UTC,317238836,push
317219690,0c3400f1d342fe8c08afd334bfd996f7af35fa7a,,master,passed,252,2017-12-16 02:44:59 UTC,317219691,push
317219337,d4c9627e4427ee7294227f0465e6b00e96035d48,,v1.6.9,passed,232,2017-12-16 02:43:06 UTC,317219338,push
317219271,d4c9627e4427ee7294227f0465e6b00e96035d48,,master,passed,218,2017-12-16 02:42:48 UTC,317219272,push
317216308,cba5dcfa3fbefc76507289edbf978cb6c0dac799,,master,passed,233,2017-12-16 02:29:18 UTC,317216309,push
317210740,09b84351c1d8111279416b44c9a895df064e237c,,master,passed,225,2017-12-16 02:03:11 UTC,317210741,push
317209976,c7d86d95512fc61a23b70f90f05c05fb3ac78318,,master,failed,177,2017-12-16 01:59:20 UTC,317209977,push
315470993,19498ccdeee700e654af04d9ad29945bb76b57dc,,master,passed,209,2017-12-12 17:25:39 UTC,315470994,push
315459393,f3dc3ec943cf4f1cf42b84893de4ed216e55d199,,master,passed,218,2017-12-12 17:01:03 UTC,315459394,push
315446485,32553b54505406344778c28d2940650bfd109978,,master,passed,211,2017-12-12 16:35:17 UTC,315446494,push
315233336,96be610912c57669975b962280432b51a33a351f,,master,passed,248,2017-12-12 08:06:12 UTC,315233338,push
