tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
691313954,691313955,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
691313954,691313956,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.65,
691313954,691313957,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2011,0,2011,0,,,,"",3.89,
691313954,691313958,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.73,
691313954,691313959,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.72,
691313954,691313960,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,0,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.37,
691313954,691313961,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.57,
691313954,691313962,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.72,
691313954,691313963,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2011,0,2011,0,,,,"",3.69,
691313954,691313964,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,0,ruby,rspec,true,false,2011,0,2011,0,,,,"",3.68,
691313954,691313965,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.27,
691313954,691313966,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.22,
691313954,691313967,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.03,
691313954,691313968,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.52,
691313954,691313969,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.94,
691313954,691313970,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.84,
691313954,691313971,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,broken,1,ruby,rspec,true,true,822,1188,2010,0,,,,"",4.38,
691313954,691313972,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",22.7,
691313954,691313973,4012,23d6b3c5ddcd197dc4dcdf78e8f2e4ff67a5d004,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
691345735,691345736,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
691345735,691345737,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.16,
691345735,691345738,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2011,0,2011,0,,,,"",4.24,
691345735,691345739,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.16,
691345735,691345740,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.27,
691345735,691345741,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.75,
691345735,691345742,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.54,
691345735,691345743,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.82,
691345735,691345744,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2011,0,2011,0,,,,"",3.38,
691345735,691345745,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2011,0,2011,0,,,,"",3.87,
691345735,691345746,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.89,
691345735,691345747,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.14,
691345735,691345748,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.92,
691345735,691345749,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.68,
691345735,691345750,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.27,
691345735,691345751,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.95,
691345735,691345752,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,broken,1,ruby,rspec,true,true,822,1188,2010,0,,,,"",3.75,
691345735,691345753,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",19.11,
691345735,691345754,4013,404f42a2c1814eb50d689302855147d1b9e2aebe,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
691385991,691385992,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
691385991,691385993,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.83,
691385991,691385994,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,0,ruby,rspec,true,false,2011,0,2011,0,,,,"",3.77,
691385991,691385995,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.07,
691385991,691385996,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.96,
691385991,691385997,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.16,
691385991,691385998,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.94,
691385991,691385999,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.8,
691385991,691386000,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,rspec,true,false,2011,0,2011,0,,,,"",3.53,
691385991,691386001,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,0,ruby,rspec,true,false,2011,0,2011,0,,,,"",4.21,
691385991,691386002,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.72,
691385991,691386003,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.41,
691385991,691386004,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.75,
691385991,691386005,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,0,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.88,
691385991,691386006,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.76,
691385991,691386007,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",4.76,
691385991,691386008,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,broken,1,ruby,rspec,true,true,822,1188,2010,0,,,,"",3.73,
691385991,691386009,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",32.36,
691385991,691386010,4014,10299a47f24b2f30e5d6aeb9ae36ecc6401eb1d5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
691386236,691386237,4015,c223a11fac4f638519b1de14a7b8d5713694094c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
691386236,691386238,4015,c223a11fac4f638519b1de14a7b8d5713694094c,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.87,
691386236,691386239,4015,c223a11fac4f638519b1de14a7b8d5713694094c,ruby,ok,1,ruby,rspec,true,false,2011,0,2011,0,,,,"",3.91,
691386236,691386240,4015,c223a11fac4f638519b1de14a7b8d5713694094c,ruby,ok,1,ruby,rspec,true,false,2010,0,2010,0,,,,"",3.7,
