build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
656685510,6565c640beb7c083f92ce89d74784573424bb3a0,,master,passed,1376,2020-02-29 15:44:57 UTC,656685511,656685512,cron
656439796,6565c640beb7c083f92ce89d74784573424bb3a0,,master,failed,1466,2020-02-28 20:57:14 UTC,656439797,656439798,push
656343461,d4d6b3a0fcd0b239fd5275cc6dd07dcd5402b782,,master,passed,1465,2020-02-28 17:27:36 UTC,656343462,656343463,push
656341046,e789d61e23a20d68d859e2ca80f2c9df72d6710f,1407,master,passed,1378,2020-02-28 19:17:15 UTC,656341047,656341048,pull_request
656313806,f4b3cdb892c411aad79b8b2f3caa4f7780d07c31,,master,passed,1425,2020-02-28 15:52:21 UTC,656313811,656313812,cron
656270825,cb4473780886211b082de340bc134ae82598fd35,1406,master,passed,1393,2020-02-28 14:04:08 UTC,656270827,656270828,pull_request
656025190,6f082bdc97281f639e998941e1aee53c9c5c5061,1340,master,passed,1421,2020-02-27 23:42:36 UTC,656025191,656025192,pull_request
655847603,f4b3cdb892c411aad79b8b2f3caa4f7780d07c31,,master,passed,1445,2020-02-27 15:43:31 UTC,655847604,655847606,cron
655699963,7df191a41e49536d6a82f4802f50633c4f099648,1405,master,passed,1351,2020-02-27 08:23:59 UTC,655699964,655699965,pull_request
655410426,f4b3cdb892c411aad79b8b2f3caa4f7780d07c31,,master,passed,1487,2020-02-26 15:51:26 UTC,655410427,655410428,cron
654957587,f4b3cdb892c411aad79b8b2f3caa4f7780d07c31,,master,passed,1483,2020-02-25 15:42:24 UTC,654957588,654957589,cron
654651447,fcc12581a780d7d4736dbb7d39a1a4052f3f2f13,1340,master,passed,1379,2020-02-24 22:48:36 UTC,654651448,654651449,pull_request
654643772,58d579541a21652e86396c94a9c3957c4a1eda21,1340,master,passed,1402,2020-02-24 22:31:31 UTC,654643773,654643774,pull_request
654637640,8ff03d81203fe1cf4ba1c60ce5a3cf3ea9d2cbc3,1340,master,canceled,0,,654637641,654637642,pull_request
654637537,96a04d9b9211e9ab5cbd11e3a8788a6ec1c334ee,1340,master,canceled,0,,654637538,654637539,pull_request
654566364,425cb08cc5a05686918f682e2a3f7a226013ee7c,1340,master,passed,1465,2020-02-24 19:21:50 UTC,654566365,654566366,pull_request
