tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
312015619,312015620,3343,605e6b19a51edba7488f36f3cae0ff61ac5843ea,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
312015619,312015621,3343,605e6b19a51edba7488f36f3cae0ff61ac5843ea,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
312102098,312102099,3344,33b51aea0fe23c362589dea3a332ce64640b6483,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
312102098,312102101,3344,33b51aea0fe23c362589dea3a332ce64640b6483,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
312102903,312102904,3345,e545d87ac2496bc6a8a9b9a2a35fa64e4aa99c7e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
312102903,312102905,3345,e545d87ac2496bc6a8a9b9a2a35fa64e4aa99c7e,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
312105582,312105583,3346,605e6b19a51edba7488f36f3cae0ff61ac5843ea,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
312105582,312105585,3346,605e6b19a51edba7488f36f3cae0ff61ac5843ea,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
312212927,312212930,3347,e545d87ac2496bc6a8a9b9a2a35fa64e4aa99c7e,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
312212927,312212931,3347,e545d87ac2496bc6a8a9b9a2a35fa64e4aa99c7e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
312213110,312213111,3348,0422ca805c245ed0ffe16f52970d37c185439346,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
312213110,312213112,3348,0422ca805c245ed0ffe16f52970d37c185439346,unknown,unknown,,plain,"",false,,,,,,,,,"",,
312213187,312213188,3349,fb5f57ca2d89c7e62ab6a0f5a2c1c6f712bfba0a,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
312213187,312213189,3349,fb5f57ca2d89c7e62ab6a0f5a2c1c6f712bfba0a,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
312746982,312746983,3350,cf80cbb08499877557b634dc3e435c913442683c,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
312746982,312746984,3350,cf80cbb08499877557b634dc3e435c913442683c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
313216370,313216371,3351,a5d734ee4f19865daa726551936523e5b617f7a4,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
