tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9732552,9732553,101,32f0d0fbc60150864b5ba5a628a9b5dcc1152c95,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",9.15,
9732552,9732554,101,32f0d0fbc60150864b5ba5a628a9b5dcc1152c95,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",9.18,
9732691,9732692,102,a662816ec80e24a4fb2b03c07de126fd683d86cf,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",9.290000000000001,
9732691,9732693,102,a662816ec80e24a4fb2b03c07de126fd683d86cf,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",8.89,
10515121,10515122,103,1e55278977498b3fcf3d7c018e3c6947b4a86367,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",10.8,
10515121,10515123,103,1e55278977498b3fcf3d7c018e3c6947b4a86367,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",9.92,
10530018,10530019,104,0872a0146d9481c12afefe4cd55c9271912bc6e1,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",9.33,
10530018,10530020,104,0872a0146d9481c12afefe4cd55c9271912bc6e1,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",9.68,
12057045,12057046,105,380e3c74aafbf7a8cffe683ee479efd23e95f411,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",10.14,
12057045,12057047,105,380e3c74aafbf7a8cffe683ee479efd23e95f411,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",9.68,
12057927,12057928,106,45fcb4fd3487616db1c5c2de41cfde3b993dd5f5,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12057927,12057929,106,45fcb4fd3487616db1c5c2de41cfde3b993dd5f5,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12241548,12241549,107,3e7d9c77431df504f36119a3a4ff18a43f5494e2,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",10.72,
12241548,12241550,107,3e7d9c77431df504f36119a3a4ff18a43f5494e2,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",10.39,
12241746,12241747,108,1fa67ed7848add4402e9e5addecb37758748a09c,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",10.120000000000001,
12241746,12241748,108,1fa67ed7848add4402e9e5addecb37758748a09c,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",11.159999999999998,
12279284,12279285,109,03f5318667c53e4c89f9f92e8c695c9e2414f4e4,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",10.410000000000002,
12279284,12279286,109,03f5318667c53e4c89f9f92e8c695c9e2414f4e4,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",10.6,
4807164,4807165,10,a3bdc2b8e4c69c49e28da7e6e64c0bca69f7a69c,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
4807164,4807166,10,a3bdc2b8e4c69c49e28da7e6e64c0bca69f7a69c,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
12279537,12279538,110,e926856130e84ff1eac5719fdd22afcbd8feecb5,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",9.930000000000001,
12279537,12279539,110,e926856130e84ff1eac5719fdd22afcbd8feecb5,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",12.93,
12377043,12377044,111,fff52bc07ffbb3197f6f7581b6244ca43478f4e9,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",10.96,
12377043,12377045,111,fff52bc07ffbb3197f6f7581b6244ca43478f4e9,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",12.23,
12546688,12546689,112,8ad4cb90dde12b70603bafd61bd5df0c74910ba2,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",11.280000000000001,
12546688,12546690,112,8ad4cb90dde12b70603bafd61bd5df0c74910ba2,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",9.2,
12546743,12546744,113,20d6110226307c0355e2f8a29d1324e69908421a,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",9.709999999999999,
12546743,12546745,113,20d6110226307c0355e2f8a29d1324e69908421a,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",13.1,
12546871,12546872,114,3b371aa2c336f207e47164cb86809a59203034e2,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",9.41,
12546871,12546873,114,3b371aa2c336f207e47164cb86809a59203034e2,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",10.540000000000001,
12633583,12633584,115,30f25273fae434a8fccba5daf676efabaf372d5f,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",10.480000000000002,
12633583,12633585,115,30f25273fae434a8fccba5daf676efabaf372d5f,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",10.7,
12633599,12633600,116,02b079456cea0659879082c47924dcbd67304cb6,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",11.24,
12633599,12633601,116,02b079456cea0659879082c47924dcbd67304cb6,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",10.780000000000001,
12633642,12633643,117,eb64e800917eb3fa314f4a4939b81a15c6fe037d,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",10.46,
12633642,12633644,117,eb64e800917eb3fa314f4a4939b81a15c6fe037d,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",10.189999999999998,
12634311,12634312,118,39fdcfbb967d9c0295dab24dac17f9eb339c2550,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",11.430000000000001,
12634311,12634313,118,39fdcfbb967d9c0295dab24dac17f9eb339c2550,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",11.35,
13150056,13150058,119,27ef67e1e65f33a1ac8e305c9d39b7edd5e69b0b,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",12.610000000000001,
13150056,13150060,119,27ef67e1e65f33a1ac8e305c9d39b7edd5e69b0b,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",11.649999999999999,
13150057,13150059,119,f0116cb4e30393ee90a13efd377842b8d13be403,unknown,unknown,,plain,"",false,,,,,,,,,"",,
13150057,13150061,119,f0116cb4e30393ee90a13efd377842b8d13be403,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4808612,4808613,11,c7305799c7c7d0abe66cfe23723d1be3df02b6e6,java,ok,,java-maven,junit,true,false,39,0,39,0,,,,"",9.150000000000002,
4808612,4808614,11,c7305799c7c7d0abe66cfe23723d1be3df02b6e6,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
13651912,13651913,120,7df65e3500e46694e256d82ea5771106600c1248,java,unknown,,java-ant,"",false,,,,,,,,,"",,
13651912,13651914,120,7df65e3500e46694e256d82ea5771106600c1248,java,unknown,,java-ant,"",false,,,,,,,,,"",,
13729997,13729998,121,3e4c4a9a73e3069d7ee157f3a3f4af4bde8ad2fe,java,unknown,,java-ant,"",false,,,,,,,,,"",,
13729997,13729999,121,3e4c4a9a73e3069d7ee157f3a3f4af4bde8ad2fe,java,unknown,,java-ant,"",false,,,,,,,,,"",,
13736487,13736488,122,afa26722f71aa59e0683c8476e7c8d0d022cbd49,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",9.570000000000002,
13736487,13736489,122,afa26722f71aa59e0683c8476e7c8d0d022cbd49,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",10.069999999999999,
13737538,13737539,123,900c1a9aff46d4c879c63d02cd384be9eea89181,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",9.11,
13737538,13737540,123,900c1a9aff46d4c879c63d02cd384be9eea89181,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",9.0,
14201705,14201706,124,f861ec0a26c8d1c09b1c14828ab138e4a83c8797,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",10.620000000000001,
