tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
352372978,352372979,100,c3fc88efb0a99786f008f6dafe725612bb0968b5,go,ok,0,go,gotest,true,false,25,0,25,0,2,2,0,"",0.16999999999999998,
352372978,352372981,100,c3fc88efb0a99786f008f6dafe725612bb0968b5,go,ok,1,go,gotest,true,false,25,0,25,0,2,2,0,"",0.23,
352372978,352372982,100,c3fc88efb0a99786f008f6dafe725612bb0968b5,go,ok,0,go,gotest,true,false,25,0,25,0,2,2,0,"",0.19,
352373046,352373047,101,521fc10b7ccb44ae4a6efb26a3d5319adaa452e9,go,ok,0,go,gotest,true,false,25,0,25,0,2,2,0,"",0.17,
352373046,352373048,101,521fc10b7ccb44ae4a6efb26a3d5319adaa452e9,go,ok,0,go,gotest,true,false,25,0,25,0,2,2,0,"",0.26,
352373046,352373049,101,521fc10b7ccb44ae4a6efb26a3d5319adaa452e9,go,ok,0,go,gotest,true,false,25,0,25,0,2,2,0,"",0.2,
352406059,352406060,102,d1edcdeb0cc5f68dacccdb5b63dcb055a8b32663,go,ok,3,go,gotest,true,false,25,0,25,0,2,2,0,"",0.17,
352406059,352406061,102,d1edcdeb0cc5f68dacccdb5b63dcb055a8b32663,go,ok,0,go,gotest,true,false,25,0,25,0,2,2,0,"",0.16,
352406059,352406062,102,d1edcdeb0cc5f68dacccdb5b63dcb055a8b32663,go,ok,0,go,gotest,true,false,25,0,25,0,2,2,0,"",0.25,
352406329,352406330,103,d1edcdeb0cc5f68dacccdb5b63dcb055a8b32663,go,ok,3,go,gotest,true,false,25,0,25,0,2,2,0,"",0.5,
352406329,352406331,103,d1edcdeb0cc5f68dacccdb5b63dcb055a8b32663,go,ok,1,go,gotest,true,false,25,0,25,0,2,2,0,"",0.39,
