tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
229584296,229584297,100,c45cd0f73eb8463aeeaa87d56e43d24acd94215f,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",50.0,
229585438,229585439,101,cdcefa01858f60d8878ceab9632e6b9deca52f16,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",51.24,
229585664,229585665,102,b4846a0cd6106885a67457ea8170e731640704c1,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",48.12,
229585939,229585940,103,091bdffc061266c7142a04ce5bec7b696a9fc197,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",46.95,
229631495,229631496,104,cd21b96a28c0c5535831c1dd7089cbcf3dffff3e,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",54.57000000000001,
229634823,229634824,105,aa4385c965e904f5a3d1638f7bb9dfdbfc5e865c,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",85.62,
229635054,229635055,106,aa4385c965e904f5a3d1638f7bb9dfdbfc5e865c,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",56.97000000000001,
229635944,229635945,107,18a0cc0c419acde4529af40f2da178cccede1827,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",127.65000000000002,
229636816,229636817,108,e5ed8bab7cc8345a226f8ffa5dd507450fe4e8ee,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",66.19,
229638848,229638849,109,5d007e0d3141bff2b0d66dc37de3b0767daa89c6,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",66.90000000000002,
75237478,75237479,10,41f904d5cc99885ead7efdb735059fd05aa05c0a,go,ok,0,go,gotest,true,false,9,0,9,1,2,2,0,"",83.33,
230317503,230317504,110,f9e80a21b862496dfb88e1e9bcc11a2fad133506,go,ok,0,go,gotest,true,false,11,0,11,2,2,2,0,"",58.129999999999995,
230317609,230317610,111,4f1bb89c57906c816e17bb6990b4c7500b57dbb8,go,ok,0,go,gotest,true,false,11,0,11,2,2,2,0,"",67.15,
230388696,230388702,112,755e7eeb13b692723c920d445568bcfb08e586c8,go,broken,0,go,gotest,true,true,2,11,13,2,1,-9,10,TestBindFuncs#TestHi#TestBindSimple#TestBindEmpty#TestBindStructs#TestBindNamed#TestBindConsts#TestBindVars#TestBindSeqs#TestBindCgoPackage#github.com/go-python/gopy,75.0,
230389451,230389452,113,755e7eeb13b692723c920d445568bcfb08e586c8,go,broken,0,go,gotest,true,true,2,11,13,2,1,-9,10,TestHi#TestBindFuncs#TestBindSimple#TestBindEmpty#TestBindNamed#TestBindStructs#TestBindConsts#TestBindVars#TestBindSeqs#TestBindCgoPackage#github.com/go-python/gopy,94.52999999999999,
230397435,230397436,114,04af42a291265f3b4f438c7bf007cf44c3734f6a,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",60.63000000000002,
230398289,230398290,115,c89ad69fa8b5f62e259b69f5222add5aead17d4f,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",129.75,
230408355,230408356,116,8431085d144a4419e4c71dcea210eb034e711fa0,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",61.61000000000001,
230443180,230443181,117,633184e99826a9515e7bd36fa5a89cdaf4f8bd3d,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",59.03,
237074529,237074530,118,b62d662fcc54a56827be01278d53fa3e49d09090,go,ok,0,go,gotest,true,false,12,0,12,2,2,2,0,"",85.02,
237074546,237074547,119,e0989115c508634afc9dc5196b42f6fc3ffa8cc7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
75239169,75239170,11,be74c37022bf4f103e48e7f2ddb7747b4830b937,go,ok,0,go,gotest,true,false,9,0,9,1,2,2,0,"",88.67999999999999,
237079556,237079557,120,b62d662fcc54a56827be01278d53fa3e49d09090,go,ok,1,go,gotest,true,false,12,0,12,2,2,2,0,"",69.08,
237165912,237165913,121,bf63cb65741c812772ebca2bf1fa7839dbbdbfa2,go,broken,0,go,gotest,true,true,11,2,13,2,1,0,1,TestBindSimple#github.com/go-python/gopy,267.65000000000003,
237170203,237170204,122,01f21bd072da379ff7f2b1f50105c80e270e9189,go,unknown,0,go,"",false,,,,,,,,,"",,
237171341,237171342,123,eac0677565868ed38eef741022323583519b73a4,go,unknown,0,go,"",false,,,,,,,,,"",,
237172749,237172750,124,08a51ff17d65c04921170b53e83ad0e92ec2f31c,go,unknown,1,go,"",false,,,,,,,,,"",,
