build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
112284179,41174229c8ba4e8abf1eb4a6d64c134abfe4d480,187,master,passed,1142,2016-02-27 18:49:53 UTC,112284184,112284187,pull_request
112284170,2131fc30200dd0d0b53d472f82ba246f61420ff5,,batchnorm,passed,1167,2016-02-27 18:49:45 UTC,112284171,112284172,push
112221798,8fa0c49b295a9cd100cdebb56c6da2703dbe52c8,,master,passed,832,2016-02-27 10:46:04 UTC,112221799,112221800,push
112220014,8bcddba4dee96a9b1623cf9e22d3c150ae39cf50,187,master,passed,928,2016-02-27 10:39:44 UTC,112220020,112220021,pull_request
112220011,f373b65663e19b56615c605b9318f31ddb9a0ca9,,batchnorm,passed,1054,2016-02-27 10:50:04 UTC,112220012,112220013,push
112217372,1a8e8aae043616b51b15b1a566f9e6a22f119a55,187,master,failed,354,2016-02-27 09:57:16 UTC,112217373,112217374,pull_request
112217369,be48c0ca1a655d147aa91c9ee8a65428e2286ea6,,batchnorm,failed,223,2016-02-27 09:57:16 UTC,112217370,112217371,push
112215785,71557d1682cd069e4be0bdd0443e4c6ae507a0af,187,master,failed,929,2016-02-27 09:42:27 UTC,112215786,112215787,pull_request
112215359,a639d4704d347a1ee0996ff880993f98d7f4f96f,,batchnorm,failed,954,2016-02-27 09:38:51 UTC,112215368,112215370,push
112142307,99e408a8881a2ad153ae071e402445dc19994f53,,master,passed,1065,2016-02-26 22:36:15 UTC,112142308,112142309,push
112139606,2fbaeb5c28b32d2a5d589ef35bc6ecf6847e5626,186,master,passed,1006,2016-02-26 22:23:25 UTC,112139607,112139608,pull_request
112139599,f544db7c752cfbef31a4041090157cc4e71fb476,,pandas,passed,1076,2016-02-26 22:23:25 UTC,112139601,112139603,push
112138263,1b5aaa4e7b4ddf1da4da3542bb0fa8f1a290e18c,186,master,failed,323,2016-02-26 22:17:20 UTC,112138267,112138274,pull_request
112138133,d2cb841b050db2361f904986cba1af8e5989e270,,pandas,failed,351,2016-02-26 22:16:32 UTC,112138134,112138135,push
112109297,55452812e932a4a92c561718dcf9c533553c91e1,,master,passed,948,2016-02-26 20:15:29 UTC,112109301,112109304,push
112106527,0850b503f32dbf150bf795c866badbcff99a46e9,185,master,passed,962,2016-02-26 20:05:22 UTC,112106528,112106529,pull_request
112106488,b8d523f6dab075fadbe3cc20dadd3d944ba8c861,,outshp,passed,907,2016-02-26 20:05:22 UTC,112106505,112106520,push
112072374,49ce70e21026005760b7b00782d0a5cddded165e,185,master,failed,884,2016-02-26 18:00:21 UTC,112072375,112072376,pull_request
112072265,5aea19736cf3f6553882d9e6e3d5b66c75c55d5f,,outshp,failed,947,2016-02-26 17:59:52 UTC,112072271,112072277,push
112046569,03c2134437bbf3b1fc7ddf4ef5ca2243fa6711f1,,master,passed,885,2016-02-26 16:10:18 UTC,112046570,112046571,push
112042631,f4db8b6b7076e63e68b6918f5ec7d06f05d1acc8,184,master,passed,972,2016-02-26 15:55:42 UTC,112042632,112042633,pull_request
112042614,7b1374b77aed94a1ac5a344346ab3361e5226c0b,,memmap,passed,937,2016-02-26 15:55:41 UTC,112042615,112042621,push
112041875,36a1fb30610f9e5c3a673b1a5b3c354316471dca,184,master,passed,885,2016-02-26 15:52:49 UTC,112041876,112041878,pull_request
112039736,39b40d849690214226ce9cfde27825d6d7564672,,memmap,failed,1007,2016-02-26 15:43:14 UTC,112039737,112039738,push
110894058,1d9321bd366c47033a84a41bd3f44d9241247b40,,master,passed,919,2016-02-22 07:53:22 UTC,110894059,110894060,push
110835291,8fe2f20d8c371d69d8ca2d30e6ca4d3210df4aa3,180,master,passed,877,2016-02-21 22:30:31 UTC,110835293,110835296,pull_request
109816932,0f576c3ba8244819fd5bb48f69ce631659c30381,,master,passed,854,2016-02-17 09:13:44 UTC,109816934,109816936,push
108406165,8242bd2e2dd18cc339eb6cab1dc4ef839086d5af,,master,passed,852,2016-02-10 22:46:29 UTC,108406166,108406168,push
108402899,d95afa8b2068a71504715cd59d462e368fd5773c,,master,passed,848,2016-02-10 22:30:42 UTC,108402904,108402910,push
108401622,74e17787cfcd7f1d9eb3b38811a0b3fe3593a74e,,master,passed,827,2016-02-10 22:25:35 UTC,108401625,108401626,push
102134894,6aee38a28e94ca1555560d494092c19ac44d7512,,master,passed,839,2016-01-13 16:02:35 UTC,102134899,102134900,push
102077956,4aa03a44797b27727de68cffc644f8d21e98d248,,master,passed,849,2016-01-13 11:31:35 UTC,102077957,102077958,push
102076629,b91b6af03ba650f5e88f404c07a8adcd1855b2ed,,master,failed,787,2016-01-13 11:23:14 UTC,102076630,102076631,push
101974299,75a4e2502e545a7063696fcc71553e7658a6bc83,,v0.6.1,failed,847,2016-01-12 23:15:39 UTC,101974300,101974301,push
101973815,75a4e2502e545a7063696fcc71553e7658a6bc83,,master,failed,839,2016-01-12 23:13:21 UTC,101973816,101973817,push
101972335,5bfe3914a7256eb4aca94be9bca51a6ac72f2b53,,master,passed,726,2016-01-12 23:07:33 UTC,101972336,101972337,push
101844630,95f8cb33646f211f6b11e7962b4e63642e2d5ecb,,master,failed,889,2016-01-12 14:09:06 UTC,101844633,101844639,push
101838697,aca3af3652e6a4cc4e5be04abb741db210b3e641,170,master,failed,989,2016-01-12 13:47:49 UTC,101838698,101838699,pull_request
101838694,d06396a4574a78b4b6916a49b453aed78450684d,,perf,failed,747,2016-01-12 13:47:50 UTC,101838695,101838696,push
101832096,f2f23c34de114ca09ecf0bec4c89a765e5cb217f,170,master,failed,801,2016-01-12 13:16:47 UTC,101832099,101832102,pull_request
101832024,9ebdd51bab72f48becbd9324a640f63918cb6a8c,,perf,failed,946,2016-01-12 13:16:46 UTC,101832038,101832057,push
101824343,70ed5aadf55ac59e5b898b0f6bdf54a650d15cb2,,perf,failed,738,2016-01-12 12:35:21 UTC,101824344,101824345,push
101824340,af7a0060f6a0ebcdb34de9b98f3be85c2ee98bef,170,master,failed,775,2016-01-12 12:35:21 UTC,101824341,101824342,pull_request
101819036,8de93e44f368732809892420f41c806dae306574,170,master,failed,711,2016-01-12 12:07:28 UTC,101819037,101819038,pull_request
101819033,869c7c503b6ed67179756a19b935724f1620475c,,perf,failed,669,2016-01-12 12:07:28 UTC,101819034,101819035,push
101813982,e930d1c901d84164fef936166a4b22d663213308,170,master,failed,782,2016-01-12 11:33:43 UTC,101813983,101813984,pull_request
101813924,4e0a972d261fe2c19d577501276128eff9f3ce99,,lasagne,failed,917,2016-01-12 11:33:18 UTC,101813925,101813926,push
101813920,8c3f692c5943c4f4788b24a4859f50d56900c9fa,,perf,failed,899,2016-01-12 11:33:06 UTC,101813922,101813923,push
99985426,afd0d4312ac30b1bcb3bde0694bfe91bc21189a5,,master,passed,865,2016-01-03 19:05:22 UTC,99985427,99985428,push
99979655,46b3c4e3d39455914d75759713f810bfae724531,,master,passed,723,2016-01-03 18:17:02 UTC,99979656,99979657,push
99977929,c5071ef84a3488abf066c746f73dbbd7a20b8ebb,,master,failed,718,2016-01-03 18:02:38 UTC,99977930,99977931,push
99718978,6c14a90fcf7270e1d3fcef728e1de054a2e5c5ad,,v0.6,passed,831,2016-01-01 16:33:39 UTC,99718979,99718980,push
99718889,6c14a90fcf7270e1d3fcef728e1de054a2e5c5ad,,master,passed,756,2016-01-01 20:05:38 UTC,99718890,99718891,push
99718792,372f09e5cc74df9b34db5d8c30b1de9c6ba186ff,,batch-size,passed,766,2016-01-01 16:31:35 UTC,99718793,99718794,push
99704908,93299e8193c07c005e80251167cefa50f6dd57db,,master,passed,798,2016-01-01 13:31:59 UTC,99704909,99704910,push
99704422,c63044c8a83ce9d601acd7a8ada2f74dada319c3,167,master,passed,690,2016-01-01 13:25:39 UTC,99704423,99704424,pull_request
99704417,46b4cc34680b1d89877d62f0ddb73ceb079b22dd,,batch-size,passed,712,2016-01-01 13:25:36 UTC,99704418,99704419,push
99703494,18974cc12225142db1eb1639fbe7fc22936c913b,167,master,failed,672,2016-01-01 13:15:53 UTC,99703495,99703496,pull_request
99703463,65b6542a78cab191612eee467ceb2eef688276be,,batch-size,failed,863,2016-01-01 13:10:53 UTC,99703464,99703465,push
99698501,5e60b80b0b391f28f973c11dc4b9d8bb96dd3072,,master,passed,670,2016-01-01 11:50:11 UTC,99698502,99698503,push
99698492,36e1d4b570178eb201c3a57c43d8880bcd9c4ed6,166,master,passed,697,2016-01-01 11:49:58 UTC,99698493,99698494,pull_request
99698487,5e908c34d9a52738f85ee9430aaf19e1686f7f28,,monkeypatch,passed,737,2016-01-01 11:49:57 UTC,99698488,99698489,push
99698142,7dded4d6022d1878345555d5277b71967eebe91e,166,master,passed,748,2016-01-01 11:41:43 UTC,99698143,99698144,pull_request
99698100,783646cf10121249ff9b3fbb58c0e993813c0081,,monkeypatch,passed,737,2016-01-01 11:41:07 UTC,99698101,99698102,push
99651030,1ccff3dff45bf75d001f66191c91e6320f9720fc,,master,passed,737,2015-12-31 21:14:04 UTC,99651033,99651037,push
99648876,3511c3126454a1a7ee91e6195e354cfdebbae534,164,master,passed,753,2015-12-31 20:53:48 UTC,99648877,99648878,pull_request
99648868,7d270d5f94522f287cc46a4a720f8062707a132e,,voting,passed,763,2015-12-31 20:53:48 UTC,99648869,99648872,push
99647711,74f064c44ca8723e11f95c5575c822e8f6b4e4c6,,master,passed,815,2015-12-31 20:39:24 UTC,99647712,99647713,push
99638937,c436bdaba88aac2f789fa42b43d7f856089d4889,165,master,passed,836,2015-12-31 19:21:38 UTC,99638938,99638939,pull_request
99638934,c02665c59bf79783521e869a821a0e8dd0a918e2,,threads,passed,746,2015-12-31 19:18:18 UTC,99638935,99638936,push
99638555,048518b2a6ee65ec57235ba698548dbeef529e47,165,master,failed,791,2015-12-31 19:14:17 UTC,99638556,99638557,pull_request
99638552,ebca2946131ffd67e23ab4129c77fd63197c10fb,,threads,failed,828,2015-12-31 19:14:17 UTC,99638553,99638554,push
99638109,466401038ada12871e51cbfe1ccc1bb332c49e34,165,master,failed,745,2015-12-31 19:12:03 UTC,99638110,99638111,pull_request
99637187,38cffeccb044e1dd62d9bf18b3f6e704e57f8857,,threads,failed,746,2015-12-31 19:03:58 UTC,99637188,99637189,push
99627471,12ffcc106518a689dc0aed48fb69a15725c0548e,164,master,failed,922,2015-12-31 17:39:55 UTC,99627472,99627473,pull_request
99626965,a42cbcda1c9303f514a4e9895beeec0f44c323a0,,voting,failed,783,2015-12-31 17:35:47 UTC,99626966,99626967,push
99620379,783121459721ff7976a19d1e3cacdb6d8dc5b709,,batch-size,failed,680,2015-12-31 16:47:49 UTC,99620380,99620381,push
99616792,791c43cde301f66a83fb7984bbc98ccc35103e24,,master,passed,720,2015-12-31 16:22:08 UTC,99616796,99616805,push
99611817,87453a05d4c920977f3c8f2da6915785c65d344e,,master,passed,811,2015-12-31 15:47:14 UTC,99611823,99611824,push
98934627,3a70732b9e05628200779998affd7d5794db3992,160,master,failed,726,2015-12-27 04:19:33 UTC,98934628,98934630,pull_request
98876661,f94a57b1f27b018d36f4845d19537f715496d7c3,159,master,failed,647,2015-12-26 15:25:21 UTC,98876662,98876663,pull_request
98603149,e4876bba2b098460caca9fde1c4242cb1533aaf1,157,master,passed,726,2015-12-23 22:56:15 UTC,98603150,98603152,pull_request
98140054,e036bcdaea464059aa631f28b7a12b786d6796a8,,master,passed,753,2015-12-21 15:48:54 UTC,98140055,98140056,push
98003577,7a9d76402a2b30279360c264930ab3db9a1db433,,v0.5,passed,810,2015-12-20 20:03:42 UTC,98003578,98003579,push
98002171,7a9d76402a2b30279360c264930ab3db9a1db433,,master,passed,918,2015-12-20 19:51:41 UTC,98002172,98002173,push
97992714,318b8ee28d76bfc113d72fdec6b10f3c468a4403,,master,passed,714,2015-12-20 18:35:39 UTC,97992722,97992732,push
97314148,ddccfe6727a365898b69e28da9aaf272b8594ea3,,master,passed,739,2015-12-16 21:07:47 UTC,97314149,97314150,push
97314134,d06be187fe1e20fb5c63bbb396ead93a1d3e7b61,151,master,errored,12,2015-12-16 21:07:28 UTC,97314135,97314136,pull_request
96687693,6a4a0f2256603bec3bd5c11696a701754ca34d80,,master,passed,759,2015-12-14 07:15:41 UTC,96687694,96687695,push
96665418,136c1946d7fdbe5ebaa27a6956ec0c3d309028d3,151,master,failed,707,2015-12-14 02:46:57 UTC,96665419,96665420,pull_request
96659374,fff7e12b46f17012667a5237511bcd4848c997b4,149,master,passed,715,2015-12-14 01:42:17 UTC,96659375,96659376,pull_request
93357744,e86ceb03a14e8bced742a61a3bcdef85d8d2b3d8,,master,passed,732,2015-11-26 13:47:41 UTC,93357747,93357749,push
93356629,36aac7901c09d9410ec5ba2568c20c946967fd8b,,ELU,errored,13,2015-11-26 13:42:43 UTC,93356630,93356632,push
93356442,aceb6a3377c9c3f907a1f785594b2224c01287a4,,ELU,errored,10,2015-11-26 13:42:07 UTC,93356455,93356459,push
93353446,d16a4f9c97a2c49445e7a453d340df53f0356f3e,,ELU,passed,732,2015-11-26 12:56:48 UTC,93353457,93353466,push
93339141,b29272acdd13b8858bda8dc40039cc2d5436c21e,,ELU,failed,708,2015-11-26 11:12:57 UTC,93339142,93339143,push
93337316,e0c553c132f6d0f4610c6f34b2b9818ba2fea065,,master,failed,730,2015-11-26 11:01:54 UTC,93337317,93337318,push
93337111,043cfd4c351843c03c29a30a913fa0dd2ae0c4f0,137,master,passed,760,2015-11-26 11:00:34 UTC,93337115,93337116,pull_request
93337102,bc01c880750515ac2c88628ab13e44da75415b28,,outconv,passed,804,2015-11-26 11:00:33 UTC,93337103,93337106,push
93335728,9a41e840aad79b49f563926993654a45cde9263e,137,master,failed,654,2015-11-26 10:51:10 UTC,93335729,93335731,pull_request
93335725,032d8713dcad6be7b3786084819361ae50ec8b6b,,outconv,failed,814,2015-11-26 10:51:11 UTC,93335726,93335727,push
93334423,9418bf5e22dbe6108bdef29a8028ed374954131b,137,master,passed,660,2015-11-26 10:43:39 UTC,93334424,93334425,pull_request
93334420,e958bbafe2d2d8f6e9054ac8ac28278c40a346a0,,outconv,failed,681,2015-11-26 10:43:39 UTC,93334421,93334422,push
93332609,0b08ba844225bf863c30a746f642da6973a179ff,137,master,passed,736,2015-11-26 10:31:28 UTC,93332610,93332611,pull_request
93332139,96cb331589549e93001fafc01a4acc9d2b797f9e,,outconv,failed,670,2015-11-26 10:29:11 UTC,93332140,93332141,push
93268839,b9011d0e25bbadb3b515be47e3eb35e6b7037f2e,,master,failed,774,2015-11-25 23:33:21 UTC,93268840,93268841,push
93267513,8ae08836c4e2394d93d8bf339e108bd8b5d91fc7,,master,failed,826,2015-11-25 23:24:28 UTC,93267516,93267517,push
93266308,b45f0fec6860ea6a2961865414286f5b59cd7e99,,master,failed,657,2015-11-25 23:16:44 UTC,93266309,93266310,push
93264109,81e9a46c211f3aa2ad500018778f32540218c734,,master,failed,648,2015-11-25 23:02:14 UTC,93264111,93264113,push
92582199,8bf26e493a71c1f3339bf25e4f861e176ba82b7f,,master,passed,677,2015-11-22 18:07:44 UTC,92582200,92582202,push
92582188,a3c1a70ab6d04f9e4ab543c81719bdf782f22334,136,master,errored,12,2015-11-22 18:07:40 UTC,92582189,92582190,pull_request
92582167,0b823c7aafe961fe4dc9ea7c5a761ffdacf9863b,,cost,passed,654,2015-11-22 18:07:29 UTC,92582169,92582171,push
92570698,582e4b57c7daa667afc4945b187054c92a98b0c8,,cost,passed,793,2015-11-22 16:31:24 UTC,92570699,92570701,push
92569059,666a68e508a05dca02d28e094cf9072e399c584a,,master,passed,700,2015-11-22 16:15:53 UTC,92569060,92569064,push
92568060,81f0e6ad7ddf194eca5415fa9b15d2b332c1050e,135,master,passed,696,2015-11-22 16:07:18 UTC,92568061,92568062,pull_request
92568054,859353733465a66635c68bfa80683f80d7aa5e4f,,cost,passed,772,2015-11-22 16:07:18 UTC,92568055,92568056,push
92562229,c204242bc417bff3bc0a9b76b6b504a32c5505ec,135,master,failed,703,2015-11-22 15:10:23 UTC,92562231,92562233,pull_request
92562205,bcf9b229fa9cc7fc6694f49db4097e9820b813a7,,cost,failed,653,2015-11-22 15:10:17 UTC,92562206,92562213,push
92560297,50c4ffe373ec0cc2cb181220de0705beaa7af80d,135,master,failed,583,2015-11-22 14:52:35 UTC,92560298,92560299,pull_request
92560232,bb2b9ae24b0d6702c7f6911e1e0f8819561c8c86,,cost,failed,557,2015-11-22 14:51:45 UTC,92560233,92560234,push
92544089,b674885048a1463645149d83130af9baf8281f54,,cost,failed,477,2015-11-22 12:18:05 UTC,92544091,92544092,push
92523369,5ae453e99bdd27a6bd9390d57cb418f2a8360f15,,cost,failed,468,2015-11-22 07:12:39 UTC,92523370,92523371,push
92480662,e1c4f4beead893aad0a6d0f217eee37f3c7d40c9,,master,passed,576,2015-11-21 21:08:33 UTC,92480663,92480664,push
92480563,66ba3fb18f0795b02ae5175df9160dc77f995ac7,,master,passed,689,2015-11-21 21:07:20 UTC,92480564,92480565,push
92476890,bac344c6035e52a02a1b105db148e3706f0687db,,master,failed,633,2015-11-21 20:32:56 UTC,92476892,92476893,push
92360239,da6ad6f11f26582655162e9ddca0f7c336e5d169,,master,passed,625,2015-11-20 22:30:59 UTC,92360240,92360241,push
92337765,0fc30f4a158ff3c6954d147e5173af6f50b1131f,,master,passed,689,2015-11-20 20:19:26 UTC,92337766,92337767,push
92336537,1387ff9c2180c0619e1570b4ac0ae6d005acabad,,callback,passed,582,2015-11-20 20:12:54 UTC,92336540,92336542,push
92336526,f66e4fb570f04740ea0d40b40d123e0317153b6b,133,master,passed,632,2015-11-20 20:12:53 UTC,92336531,92336532,pull_request
92332329,187022613346da7479e3aee3e159e938c22b909c,133,master,passed,610,2015-11-20 19:48:36 UTC,92332330,92332331,pull_request
92332326,3d527d35dbca6a86d5e0d396b1f34c99c504f672,,callback,passed,615,2015-11-20 19:48:36 UTC,92332327,92332328,push
92327744,c008f54cb724b94fa0427768fc756ef1cf7aefb9,133,master,passed,679,2015-11-20 19:23:07 UTC,92327746,92327747,pull_request
92327740,63aae4cb8e09f001098d2337e394136d4c7e231b,,callback,passed,567,2015-11-20 19:23:07 UTC,92327741,92327742,push
92323303,a56243cc99207a663d67b9174022095b3183d1e5,,master,passed,665,2015-11-20 18:59:24 UTC,92323304,92323305,push
92322856,84ff19374da4cff6454ee8323b2029786d1d0744,133,master,passed,575,2015-11-20 18:56:40 UTC,92322857,92322860,pull_request
92320577,f267ae16d3aa7ce48c6a90d76b023864173dddc6,131,master,passed,618,2015-11-20 18:43:14 UTC,92320578,92320579,pull_request
92320202,d4c905d56c8e28b40770d99ca45f36aa4abb3b51,,callback,passed,651,2015-11-20 18:41:24 UTC,92320204,92320206,push
92267896,b56bd4a698f65b02116daa36c61c3039e43594e6,131,master,passed,660,2015-11-20 14:29:23 UTC,92267899,92267910,pull_request
92254655,07dd8a6895e74eb829ee26e49f591c8884ddf5f5,131,master,failed,696,2015-11-20 13:19:07 UTC,92254656,92254657,pull_request
92087059,5af708823044975e32fe36541ad3f43b1456b4d5,131,master,passed,710,2015-11-19 16:56:53 UTC,92087064,92087066,pull_request
92019863,3a0608900ece43c76d6e88fb5450a1a69825b381,,master,passed,569,2015-11-19 11:18:06 UTC,92019864,92019865,push
92015462,1b46f2b6f92009ba41ce9a62ae9f77c4f376d59d,,master,passed,615,2015-11-19 10:51:29 UTC,92015466,92015468,push
91844995,819775e4bfaae7cec8599219235cbc769aac2353,,master,passed,518,2015-11-18 15:51:17 UTC,91844996,91844998,push
91835202,95b3b9b352130da1c8d4a0b462cab34198e2c088,,master,failed,517,2015-11-18 15:08:40 UTC,91835207,91835220,push
91833209,7706cfd99daf5e8b0b2d9f4317fcd796f83a93b4,,cost,failed,557,2015-11-18 14:58:32 UTC,91833211,91833213,push
91789414,fd1987ebc060b7ff36144e71c2fa137c9cccb789,,master,passed,527,2015-11-18 10:39:23 UTC,91789415,91789422,push
91714367,82c8ebd0d748b7a57a76166a59746402a479fbab,,master,passed,546,2015-11-17 23:37:17 UTC,91714368,91714369,push
91710779,ada168bc19fbd52b99bcf2d4ae4d0b1ecae6c240,,master,passed,588,2015-11-17 23:15:29 UTC,91710781,91710783,push
91703738,42397ef6688bd05c8840132a575de4464a1b9f82,,master,passed,552,2015-11-17 22:38:13 UTC,91703741,91703747,push
91694440,2694667be6976ccc8a0d1c0a1e46ee09b8be428f,,master,passed,569,2015-11-17 21:53:49 UTC,91694442,91694448,push
91693402,58fcb3c0539b1f32c17c57ecfe4fc6d83fcd6811,,master,passed,550,2015-11-17 21:48:35 UTC,91693413,91693421,push
91691349,fc9142b32b8ca42a704d41e46212375aa14992c3,,master,passed,584,2015-11-17 21:40:03 UTC,91691557,91691730,push
91688671,674e8e3532546aa80ef2372e105a85cf4ec0f4b1,,master,passed,592,2015-11-17 21:25:50 UTC,91688735,91688751,push
91681124,315460be58e22aaea18f80286e3e98485562a440,,master,passed,615,2015-11-17 20:48:29 UTC,91681126,91681128,push
91676240,d303bbde5b3eb2dc4fe66aac76133c99d99495f5,,master,passed,507,2015-11-17 20:25:08 UTC,91676244,91676255,push
91673675,afadab1aa5148740f3d377a6a66b20eeeb688a56,,master,failed,594,2015-11-17 20:15:17 UTC,91673676,91673679,push
91673530,0ec0228172301768bf60b90e641c19b83450afc1,,master,failed,239,2015-11-17 20:14:21 UTC,91673531,91673532,push
91671625,a5d63d9a9bb20783bf290aacc185c59bfd3b61db,,v0.4,passed,1007,2015-11-17 20:07:01 UTC,91671627,91671629,push
91665952,a5d63d9a9bb20783bf290aacc185c59bfd3b61db,,master,passed,942,2015-11-17 19:40:25 UTC,91665960,91665965,push
91663236,5c20f0b542c679679595ae544f220146771b7094,127,master,passed,1026,2015-11-17 19:28:35 UTC,91663237,91663239,pull_request
91663228,b673aefd20b863f755ba046e7ae1f8f3269e2213,,lasagne,passed,950,2015-11-17 19:28:32 UTC,91663229,91663230,push
91656869,9e561ffcdf55d60f9d0f837273b2449e25188164,,lasagne,passed,1029,2015-11-17 18:56:38 UTC,91656874,91656879,push
91656863,9105bd66b67b6f62606dcaefbbfc01ddb65e0315,127,master,passed,923,2015-11-17 18:56:33 UTC,91656864,91656865,pull_request
91607018,76655924455bd25d04d9fef4865389b9a36599bd,127,master,passed,993,2015-11-17 14:49:12 UTC,91607032,91607048,pull_request
91606864,e1e9c1a4804c054353ebfc887a4d354d09fb4ae9,,lasagne,passed,909,2015-11-17 14:48:55 UTC,91606881,91606904,push
91604173,a3fb01bce169a356b407ba27c1b69039f240b87d,127,master,passed,875,2015-11-17 14:21:57 UTC,91604187,91604197,pull_request
91604072,0d13b164784ae7f685a17c1407b89d09a81eb208,,lasagne,passed,960,2015-11-17 14:21:47 UTC,91604082,91604090,push
91600324,a2b3901782ec6491d54dd25869dcbd4d8aa83d5c,127,master,errored,2148,2015-11-17 13:56:34 UTC,91600326,91600335,pull_request
91600306,9cc3f256a968d1a1769e0b48381b579eab54f2e0,,lasagne,errored,2259,2015-11-17 13:56:23 UTC,91600307,91600308,push
91597042,6fe84d914e633a437bd3aade118ddaf12845594a,127,master,failed,1023,2015-11-17 13:38:08 UTC,91597043,91597044,pull_request
91597029,01249234d9b831c56f82123c9a51e14c9e2a2b19,,lasagne,failed,971,2015-11-17 13:38:03 UTC,91597030,91597037,push
