tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
57974038,57974041,100,02c8001011153b79b5ca3f669cd6ca2f523e275d,python,ok,29,python,unittest,true,false,41,0,41,0,,,,"",145.69,
57974038,57974044,100,02c8001011153b79b5ca3f669cd6ca2f523e275d,python,ok,32,python,unittest,true,false,41,0,41,0,,,,"",160.42,
57987321,57987322,101,7ee312c7e663126f730214ea00b7f16524495f3d,python,broken,18,python,unittest,true,true,39,2,41,0,,,,test_VerboseClassifier#test_VerboseRegressor,146.23,
57987321,57987323,101,7ee312c7e663126f730214ea00b7f16524495f3d,python,broken,15,python,unittest,true,true,39,2,41,0,,,,test_VerboseClassifier#test_VerboseRegressor,152.58,
58009857,58009858,102,1a61c7d5d1dd5a1704c2d9293ef85bf918823209,python,broken,18,python,unittest,true,true,39,2,41,0,,,,test_VerboseClassifier#test_VerboseRegressor,178.74,
58009857,58009859,102,1a61c7d5d1dd5a1704c2d9293ef85bf918823209,python,broken,14,python,unittest,true,true,39,2,41,0,,,,test_VerboseClassifier#test_VerboseRegressor,162.85,
58010638,58010639,103,3c8585e8846bf63206351707a1649b4fc389aef2,python,broken,20,python,unittest,true,true,39,2,41,0,,,,test_VerboseClassifier#test_VerboseRegressor,206.18,
58010638,58010640,103,3c8585e8846bf63206351707a1649b4fc389aef2,python,broken,17,python,unittest,true,true,39,2,41,0,,,,test_VerboseClassifier#test_VerboseRegressor,157.26,
58012849,58012850,104,cf4e14a1d4ddb3ff9e9f863d25c93b294db4ccef,python,ok,10,python,unittest,true,false,41,0,41,0,,,,"",136.64,
58012849,58012851,104,cf4e14a1d4ddb3ff9e9f863d25c93b294db4ccef,python,ok,10,python,unittest,true,false,41,0,41,0,,,,"",140.13,
58016795,58016796,105,c8e5c28d1818e983cb598e5f727b44b0780da6fa,python,ok,12,python,unittest,true,false,41,0,41,0,,,,"",136.33,
58016795,58016798,105,c8e5c28d1818e983cb598e5f727b44b0780da6fa,python,ok,14,python,unittest,true,false,41,0,41,0,,,,"",144.54,
58018714,58018715,106,1feb140748412db822969087d22e9d7811d6f1bb,python,ok,16,python,unittest,true,false,41,0,41,0,,,,"",150.7,
58018714,58018716,106,1feb140748412db822969087d22e9d7811d6f1bb,python,ok,15,python,unittest,true,false,41,0,41,0,,,,"",150.84,
58019392,58019393,107,72e3ec404f9b6f31081b868f137731b13d96c33d,python,ok,11,python,unittest,true,false,41,0,41,0,,,,"",133.08,
58019392,58019394,107,72e3ec404f9b6f31081b868f137731b13d96c33d,python,ok,12,python,unittest,true,false,41,0,41,0,,,,"",150.1,
58048414,58048415,108,a6f39893e96d8c3b8e9b5fbd6c7971f166fc58fb,python,ok,11,python,unittest,true,false,41,0,41,0,,,,"",102.57,
58048414,58048416,108,a6f39893e96d8c3b8e9b5fbd6c7971f166fc58fb,python,ok,11,python,unittest,true,false,41,0,41,0,,,,"",111.23,
58049039,58049040,109,2b4135e15e10f21404b9c21ce9f2b559151433c2,python,ok,8,python,unittest,true,false,41,0,41,0,,,,"",90.21,
58049039,58049041,109,2b4135e15e10f21404b9c21ce9f2b559151433c2,python,ok,8,python,unittest,true,false,41,0,41,0,,,,"",83.18,
56537058,56537059,10,35f2d531a0001abdea14830197e15b4c9980bee0,python,unknown,9,python,"",false,,,,,,,,,"",,
56537058,56537061,10,35f2d531a0001abdea14830197e15b4c9980bee0,python,unknown,9,python,"",false,,,,,,,,,"",,
58049480,58049481,110,3611a1f6e34b8bec076513e77bd634f187a62d94,python,ok,8,python,unittest,true,false,41,0,41,0,,,,"",94.95,
58049480,58049482,110,3611a1f6e34b8bec076513e77bd634f187a62d94,python,ok,9,python,unittest,true,false,41,0,41,0,,,,"",83.18,
58053038,58053039,111,1b0ce910d74d6dd74324ad6fa15e41265b5f26fe,python,ok,9,python,unittest,true,false,41,0,41,0,,,,"",81.51,
58053038,58053040,111,1b0ce910d74d6dd74324ad6fa15e41265b5f26fe,python,ok,10,python,unittest,true,false,41,0,41,0,,,,"",82.46,
58054053,58054054,112,345e8b93bc2a93c62aedac3682b4739caa19f053,python,ok,14,python,unittest,true,false,41,0,41,0,,,,"",85.67,
58054053,58054055,112,345e8b93bc2a93c62aedac3682b4739caa19f053,python,ok,14,python,unittest,true,false,41,0,41,0,,,,"",136.67,
58057105,58057106,113,75a47b4f4dbff2f7b31a7ef236247e31fbbf78a7,python,ok,11,python,unittest,true,false,41,0,41,0,,,,"",95.44,
58057105,58057107,113,75a47b4f4dbff2f7b31a7ef236247e31fbbf78a7,python,ok,10,python,unittest,true,false,41,0,41,0,,,,"",87.64,
58057546,58057549,114,c16a71e277524dcabce5735838049dfc753f9c83,python,ok,8,python,unittest,true,false,41,0,41,0,,,,"",82.87,
58057546,58057551,114,c16a71e277524dcabce5735838049dfc753f9c83,python,ok,9,python,unittest,true,false,41,0,41,0,,,,"",85.67,
58158572,58158573,115,47eafc3aeccca5edaaaa6b7fb713bac948cad6d7,python,ok,9,python,unittest,true,false,41,0,41,0,,,,"",83.09,
58158572,58158574,115,47eafc3aeccca5edaaaa6b7fb713bac948cad6d7,python,ok,8,python,unittest,true,false,41,0,41,0,,,,"",87.6,
59223362,59223363,116,530fb84eafad577e11d9e75ed33f47a2014e127e,python,ok,5,python,unittest,true,false,41,0,41,0,,,,"",94.65,
59223362,59223364,116,530fb84eafad577e11d9e75ed33f47a2014e127e,python,ok,6,python,unittest,true,false,41,0,41,0,,,,"",104.92,
59223550,59223553,117,16da6f76d4b1cacd080b2f90bc5e5e1a0161444b,python,broken,5,python,unittest,true,true,39,2,41,0,,,,test_VerboseClassifier#test_VerboseRegressor,85.89,
59223550,59223555,117,16da6f76d4b1cacd080b2f90bc5e5e1a0161444b,python,broken,6,python,unittest,true,true,39,2,41,0,,,,test_VerboseClassifier#test_VerboseRegressor,86.68,
59278659,59278660,118,fc095a968af446f9f19e586d7ef4e48c6be8da06,python,broken,6,python,unittest,true,true,35,6,41,0,,,,test_VerboseClassifier#test_VerboseRegressor#test_FitTerminateStable,153.83,
59278659,59278661,118,fc095a968af446f9f19e586d7ef4e48c6be8da06,python,broken,5,python,unittest,true,true,35,6,41,0,,,,test_VerboseClassifier#test_VerboseRegressor#test_FitTerminateStable,152.72,
59281793,59281796,119,bdddcbec323ba80f0a062993ea41d36c00ad809a,python,broken,9,python,unittest,true,true,35,6,41,0,,,,test_VerboseClassifier#test_VerboseRegressor#test_FitTerminateStable,137.03,
59281793,59281798,119,bdddcbec323ba80f0a062993ea41d36c00ad809a,python,broken,10,python,unittest,true,true,35,6,41,0,,,,test_VerboseClassifier#test_VerboseRegressor#test_FitTerminateStable,148.32,
56540485,56540486,11,502c7a42394685536f08189de2b156fed47f0047,python,unknown,15,python,"",false,,,,,,,,,"",,
56540485,56540487,11,502c7a42394685536f08189de2b156fed47f0047,python,unknown,9,python,"",false,,,,,,,,,"",,
59287355,59287356,120,73ccb232f149c482b0b9e252cfbb415f87a35409,python,broken,10,python,unittest,true,true,35,6,41,0,,,,test_VerboseClassifier#test_VerboseRegressor#test_FitTerminateStable,155.98,
59287355,59287357,120,73ccb232f149c482b0b9e252cfbb415f87a35409,python,broken,11,python,unittest,true,true,35,6,41,0,,,,test_VerboseClassifier#test_VerboseRegressor#test_FitTerminateStable,139.75,
59372276,59372278,121,69c1a40eb37b1c8a6ab094544e01ca4e7ca934cf,python,ok,6,python,unittest,true,false,41,0,41,0,,,,"",91.59,
59372276,59372280,121,69c1a40eb37b1c8a6ab094544e01ca4e7ca934cf,python,ok,5,python,unittest,true,false,41,0,41,0,,,,"",88.97,
59373171,59373172,122,bbcae02e96d4fe098cf3a5d39b05ac2fd1dc3eb9,python,ok,4,python,unittest,true,false,42,0,42,0,,,,"",86.46,
59373171,59373173,122,bbcae02e96d4fe098cf3a5d39b05ac2fd1dc3eb9,python,ok,6,python,unittest,true,false,42,0,42,0,,,,"",89.43,
59373662,59373663,123,0c35e3f2eafae16d36526ebe27f0b4204fb9a8e3,python,ok,5,python,unittest,true,false,42,0,42,0,,,,"",84.47,
59373662,59373665,123,0c35e3f2eafae16d36526ebe27f0b4204fb9a8e3,python,ok,7,python,unittest,true,false,42,0,42,0,,,,"",109.62,
59375221,59375222,124,dcfbb49cd63e76f01c5c948e21c2b2d64316c6cc,python,ok,5,python,unittest,true,false,42,0,42,0,,,,"",107.63,
59375221,59375224,124,dcfbb49cd63e76f01c5c948e21c2b2d64316c6cc,python,ok,7,python,unittest,true,false,42,0,42,0,,,,"",131.32,
