build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
683853831,f512266104048acc4b6976bf8f03180afe67795b,87,master,failed,147,2020-05-06 14:05:15 UTC,683853837,683853838,683853839,683853840,683853841,683853842,683853843,pull_request
489255881,a67ce69e89ebc37bb19b1af366eaae9891bf59b6,83,master,passed,420,2019-02-05 21:33:22 UTC,489255882,489255883,489255884,489255885,489255886,489255887,489255888,489255889,pull_request
454623374,9e375175fed767a62154a9ef7b785ff91dbd5d8f,82,master,passed,205,2018-11-13 18:19:48 UTC,454623375,454623376,454623377,454623378,454623379,454623380,454623381,pull_request
454622012,5fdd5f32f87b61b265c76dc13ca39f5a7cd374e2,82,master,failed,195,2018-11-13 18:16:02 UTC,454622013,454622014,454622015,454622016,454622017,454622018,454622019,pull_request
454504033,8bdb1c88c450925b70de855344d08affd2b3e926,82,master,failed,176,2018-11-13 14:10:22 UTC,454504034,454504035,454504036,454504037,454504038,454504039,454504040,pull_request
440568517,85164f292b7960fdc742aecff1f08040ffe77013,81,master,passed,259,2018-10-12 10:26:50 UTC,440568518,440568519,440568520,440568523,440568527,440568531,440568536,pull_request
440566533,742f571fa496db63944aa999f962de9c83cb9487,81,master,passed,196,2018-10-12 10:20:05 UTC,440566534,440566535,440566536,440566537,440566538,440566539,440566540,pull_request
372087597,d4a39c323dac53d19a8be8db052e9940c228ef81,78,master,passed,287,2018-04-27 15:26:18 UTC,372087598,372087599,372087600,372087601,372087602,372087603,372087604,pull_request
306239898,f18e5e8ffb9dee9e7a60c7cb89c3c1d4b0384b34,74,master,passed,209,2017-11-23 10:08:57 UTC,306239899,306239902,306239903,306239904,306239905,306239906,306239907,pull_request
287235053,5551081b12243c589d295b39406cd5e5bc34a3cd,72,master,passed,205,2017-10-12 20:18:24 UTC,287235054,287235056,287235057,287235060,287235061,287235062,287235063,287235064,pull_request
287234009,33eed1bd44776a54a6a8793b98ca944bfa0c4d7d,71,master,passed,246,2017-10-12 20:15:51 UTC,287234012,287234013,287234014,287234015,287234018,287234019,287234020,pull_request
236098657,13a8c938b5c2962f809a331cd021af07d6209e77,68,master,failed,118,2017-05-25 17:58:59 UTC,236098658,236098659,236098660,236098661,236098662,236098663,236098664,pull_request
230507826,ea1a7cb4c628b02dbcde0ab6c2099073f299dbae,68,master,failed,128,2017-05-09 20:22:33 UTC,230507828,230507829,230507830,230507831,230507832,230507833,230507834,pull_request
214159548,cda924a66a2c4ea6c04eaec5045b06cb2f497a88,67,master,failed,216,2017-03-23 08:37:59 UTC,214159549,214159550,214159551,214159552,214159553,214159554,214159555,pull_request
174480602,f4657f4dfc4423d203180fcbe9c8cff1f2281d3a,64,master,passed,118,2016-11-09 12:39:04 UTC,174480603,174480604,174480605,174480606,174480607,174480608,174480609,pull_request
173197443,611b6d898cc86c71b38b1fa18828ee3259caee01,64,master,passed,129,2016-11-04 09:30:36 UTC,173197444,173197445,173197446,173197447,173197448,173197449,173197450,pull_request
172625376,f6704f549008d1a9e62c849b019fd945829eb82c,64,master,passed,152,2016-11-02 14:30:15 UTC,172625378,172625379,172625380,172625383,172625384,172625385,172625386,pull_request
172625325,4453cc3bd4f45e5a8cc54b08eda81cf3f2d8530a,64,master,passed,125,2016-11-02 14:29:03 UTC,172625326,172625330,172625332,172625335,172625341,172625342,172625346,pull_request
172624569,831360f9697a9fbdb05650d9fd7b38de94f25786,64,master,passed,127,2016-11-02 14:25:42 UTC,172624570,172624571,172624572,172624573,172624574,172624575,172624576,pull_request
172619762,971e361ef4bfb6d79c927a3380c34f8b61fbefa3,64,master,failed,131,2016-11-02 14:08:35 UTC,172619763,172619764,172619765,172619766,172619767,172619768,172619769,pull_request
172613451,297b03e1602ba276ef03f29982f3a001f5f7f65d,64,master,failed,124,2016-11-02 13:48:53 UTC,172613452,172613454,172613456,172613457,172613458,172613459,172613460,pull_request
172613031,2d03008cc4159064c499eb52c1624c3af7751200,64,master,failed,133,2016-11-02 13:46:37 UTC,172613032,172613033,172613034,172613036,172613038,172613039,172613040,pull_request
172612745,4e68fa7d623192389470734b8bac870204a6879f,64,master,failed,199,2016-11-02 13:45:10 UTC,172612746,172612747,172612748,172612749,172612750,172612751,172612752,pull_request
172610968,c9db1be917a88be79e18cc3951fec6015501d093,64,master,failed,142,2016-11-02 13:38:55 UTC,172610969,172610970,172610971,172610972,172610973,172610974,172610975,pull_request
172609708,8b65ebaaa48886f864819aa2d93ecbdbd2f95112,64,master,failed,123,2016-11-02 13:35:28 UTC,172609709,172609710,172609711,172609712,172609713,172609714,172609715,pull_request
172609465,a21a7e6c7ec827444900c9da388da69689a37a09,64,master,failed,148,2016-11-02 13:33:52 UTC,172609467,172609469,172609470,172609471,172609472,172609473,172609474,pull_request
172608784,7b47a94cacaa3a56a94f55e2a6fe69f162c4a511,64,master,failed,128,2016-11-02 13:31:01 UTC,172608786,172608789,172608791,172608792,172608793,172608794,172608795,pull_request
172608139,7a208d6e16ce383ea33e55e58e721fa0122a1a94,64,master,failed,119,2016-11-02 13:29:18 UTC,172608140,172608141,172608142,172608143,172608144,172608145,172608148,pull_request
151551024,a9d336050474209c2179989a9782d763ab8c8dae,59,master,passed,126,2016-08-11 16:02:03 UTC,151551027,151551029,151551030,151551031,151551032,151551033,151551034,pull_request
149014443,6558d0b0f4a03ad5a0318c45320757f4d724c7e2,59,master,passed,203,2016-08-01 21:16:50 UTC,149014444,149014445,149014446,149014447,149014448,149014449,149014450,pull_request
149011034,23ceb0560d1136f57322d7b3294789eaaf4a0dac,59,master,failed,172,2016-08-01 21:04:31 UTC,149011035,149011036,149011037,149011039,149011041,149011042,149011043,pull_request
144883592,22e5f6d24fbc98907fe5bc5dc86e4d0851ea5cc9,57,master,passed,169,2016-07-15 00:27:19 UTC,144883593,144883594,144883595,144883596,144883597,144883598,144883599,pull_request
144883526,05c256afcc40e0206c29e054c7edd34f77179496,57,master,passed,195,2016-07-15 00:26:01 UTC,144883528,144883529,144883530,144883531,144883532,144883533,144883534,pull_request
138128461,83e22e0856fa26eddbd2c470c4b03284308caa63,50,master,passed,191,2016-06-16 16:10:35 UTC,138128462,138128463,138128464,138128465,138128466,138128467,138128468,pull_request
137549662,95b5c5a770ee7897a46fb84d96e57c51b52a10dc,55,master,passed,158,2016-06-14 15:49:53 UTC,137549664,137549667,137549669,137549670,137549673,137549674,137549675,pull_request
137547256,0aca8378c6ba903fc0b78f1e8e443290b5f7ad2e,55,master,passed,164,2016-06-14 15:41:15 UTC,137547257,137547258,137547264,137547266,137547267,137547269,137547270,pull_request
137426730,c6baa9dac8cd73692c7ba3ea60146884c6c87604,55,master,passed,164,2016-06-14 06:07:20 UTC,137426731,137426732,137426733,137426734,137426735,137426736,137426737,pull_request
137410657,83b5326d71a04d24b8872e0c30339785c9cc4ec9,48,master,passed,147,2016-06-14 03:26:05 UTC,137410658,137410659,137410662,137410663,137410664,137410665,137410666,pull_request
136844899,b35efda1fd0f9f9a3685b895332c38a1f04dba4d,54,master,passed,174,2016-06-11 00:44:46 UTC,136844900,136844901,136844902,136844903,136844904,136844905,136844906,pull_request
136482298,6f500812b0e3cdb76dfa0e094b55314b1f1aa701,50,master,passed,155,2016-06-09 16:40:30 UTC,136482299,136482300,136482301,136482302,136482303,136482304,136482305,pull_request
135770370,1d5699348d707e377aad7488da6a8a1b48a65933,,master,passed,138,2016-06-07 04:02:48 UTC,135770371,135770372,135770373,135770374,135770375,135770376,135770377,push
135768887,3a435e8ba85d85d7300a3609cb6f3ba8cb4bc170,,master,passed,158,2016-06-07 03:45:55 UTC,135768888,135768889,135768890,135768891,135768892,135768893,push
135501060,855db168d38493a1607066b127a6c93d4920371a,,master,passed,123,2016-06-06 03:22:12 UTC,135501061,135501062,135501063,135501064,135501065,135501066,push
135465131,7eaca28fe369c5771e6eb4c2eb229646fc559924,52,master,passed,143,2016-06-05 21:18:37 UTC,135465132,135465133,135465134,135465135,135465136,135465137,135465138,pull_request
135458753,37b322221cd5e92221672c3b919c52e00dfd95b4,,master,passed,143,2016-06-05 20:35:26 UTC,135458758,135458759,135458760,135458764,135458768,135458769,push
135458448,ecef4c2d95140a62b41664d3381ecd79fe4244db,,master,passed,126,2016-06-05 20:33:36 UTC,135458450,135458452,135458454,135458456,135458458,135458460,push
133439254,ba5344b49ad3fd01e7bc614a674537d40ef9403f,50,master,passed,119,2016-05-27 17:32:19 UTC,133439255,133439256,133439257,133439258,133439259,133439260,pull_request
133434405,a9b271fc94a7cd0e154729077453c089d38028d1,51,master,passed,124,2016-05-27 17:10:33 UTC,133434409,133434412,133434414,133434415,133434418,133434422,pull_request
133410344,805ddb9ea4c2a969c421149526cedee82cbe81c6,50,master,failed,149,2016-05-27 15:25:41 UTC,133410345,133410346,133410347,133410348,133410349,133410350,pull_request
133269693,3bbf465b451df220a9a734eef5d33454039ed98f,48,master,passed,173,2016-05-27 01:27:49 UTC,133269694,133269695,133269696,133269697,133269698,133269699,pull_request
