tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
666114125,666114126,1010,dd655543f8ce6e2aaf565987263c137f9e6c9802,go,ok,13,go,gotest,true,false,167,0,167,0,3,3,0,"",0.01,
666114125,666114127,1010,dd655543f8ce6e2aaf565987263c137f9e6c9802,go,ok,12,go,gotest,true,false,167,0,167,0,3,3,0,"",0.02,
666114125,666114128,1010,dd655543f8ce6e2aaf565987263c137f9e6c9802,go,ok,1,go,gotest,true,false,167,0,167,0,3,3,0,"",0.03,
666573123,666573125,1011,dd655543f8ce6e2aaf565987263c137f9e6c9802,go,ok,11,go,gotest,true,false,167,0,167,0,3,3,0,"",0.01,
666573123,666573127,1011,dd655543f8ce6e2aaf565987263c137f9e6c9802,go,ok,12,go,gotest,true,false,167,0,167,0,3,3,0,"",0.01,
666573123,666573128,1011,dd655543f8ce6e2aaf565987263c137f9e6c9802,go,ok,1,go,gotest,true,false,167,0,167,0,3,3,0,"",0.02,
666713454,666713455,1012,0452cf00bdb4c682c0d5daf6734b5c0cdc2629b4,go,ok,15,go,gotest,true,false,167,0,167,0,3,3,0,"",0.01,
666713454,666713456,1012,0452cf00bdb4c682c0d5daf6734b5c0cdc2629b4,go,ok,12,go,gotest,true,false,167,0,167,0,3,3,0,"",0.03,
666713454,666713457,1012,0452cf00bdb4c682c0d5daf6734b5c0cdc2629b4,go,ok,1,go,gotest,true,false,167,0,167,0,3,3,0,"",0.02,
667033720,667033721,1013,dd655543f8ce6e2aaf565987263c137f9e6c9802,go,ok,29,go,gotest,true,false,167,0,167,0,3,3,0,"",0.01,
667033720,667033722,1013,dd655543f8ce6e2aaf565987263c137f9e6c9802,go,ok,11,go,gotest,true,false,167,0,167,0,3,3,0,"",0.01,
667033720,667033723,1013,dd655543f8ce6e2aaf565987263c137f9e6c9802,go,ok,1,go,gotest,true,false,167,0,167,0,3,3,0,"",0.02,
667098724,667098725,1014,0b778e46d8ca1fccc4bf15f7285f5dc6ac916232,go,ok,11,go,gotest,true,false,167,0,167,0,3,3,0,"",0.01,
667098724,667098726,1014,0b778e46d8ca1fccc4bf15f7285f5dc6ac916232,go,ok,11,go,gotest,true,false,167,0,167,0,3,3,0,"",0.01,
667098724,667098727,1014,0b778e46d8ca1fccc4bf15f7285f5dc6ac916232,go,ok,1,go,gotest,true,false,167,0,167,0,3,3,0,"",0.02,
667200994,667200995,1015,6e46e4c0b9612634d3d377be3b01aa06ea396674,go,ok,13,go,gotest,true,false,167,0,167,0,3,3,0,"",0.01,
667200994,667200996,1015,6e46e4c0b9612634d3d377be3b01aa06ea396674,go,ok,12,go,gotest,true,false,167,0,167,0,3,3,0,"",0.01,
667200994,667200997,1015,6e46e4c0b9612634d3d377be3b01aa06ea396674,go,ok,0,go,gotest,true,false,167,0,167,0,3,3,0,"",0.02,
667201241,667201242,1016,12380991462e974abec67151c783b4e129e87975,go,ok,26,go,gotest,true,false,168,0,168,0,3,3,0,"",0.01,
667201241,667201243,1016,12380991462e974abec67151c783b4e129e87975,go,ok,12,go,gotest,true,false,168,0,168,0,3,3,0,"",0.01,
667201241,667201244,1016,12380991462e974abec67151c783b4e129e87975,go,ok,1,go,gotest,true,false,168,0,168,0,3,3,0,"",0.02,
667201366,667201367,1017,1b07e6dac7d9cd6054511bf1891f154258fa8b66,go,ok,12,go,gotest,true,false,168,0,168,0,3,3,0,"",0.01,
667201366,667201368,1017,1b07e6dac7d9cd6054511bf1891f154258fa8b66,go,ok,12,go,gotest,true,false,168,0,168,0,3,3,0,"",0.01,
667201366,667201369,1017,1b07e6dac7d9cd6054511bf1891f154258fa8b66,go,ok,0,go,gotest,true,false,168,0,168,0,3,3,0,"",0.02,
667202330,667202331,1018,e4e1fcb8b4d2d45fe399fe3d0b55795b0445010c,go,ok,11,go,gotest,true,false,168,0,168,0,3,3,0,"",0.01,
667202330,667202332,1018,e4e1fcb8b4d2d45fe399fe3d0b55795b0445010c,go,ok,11,go,gotest,true,false,168,0,168,0,3,3,0,"",0.01,
667202330,667202333,1018,e4e1fcb8b4d2d45fe399fe3d0b55795b0445010c,go,ok,0,go,gotest,true,false,168,0,168,0,3,3,0,"",0.03,
667494560,667494561,1019,dd655543f8ce6e2aaf565987263c137f9e6c9802,go,ok,12,go,gotest,true,false,167,0,167,0,3,3,0,"",0.02,
667494560,667494562,1019,dd655543f8ce6e2aaf565987263c137f9e6c9802,go,ok,12,go,gotest,true,false,167,0,167,0,3,3,0,"",0.01,
667494560,667494563,1019,dd655543f8ce6e2aaf565987263c137f9e6c9802,go,ok,1,go,gotest,true,false,167,0,167,0,3,3,0,"",0.02,
667528172,667528173,1020,b3c2764212961f0ee27d4679acc92eec4d1495b4,go,broken,11,go,gotest,true,true,167,2,169,0,2,1,1,TestApiGatewayV2HTTPRequestMarshaling#github.com/aws/aws-lambda-go/events,0.15,
667528172,667528174,1020,b3c2764212961f0ee27d4679acc92eec4d1495b4,go,broken,12,go,gotest,true,true,167,2,169,0,2,1,1,TestApiGatewayV2HTTPRequestMarshaling#github.com/aws/aws-lambda-go/events,0.14,
667528172,667528175,1020,b3c2764212961f0ee27d4679acc92eec4d1495b4,go,broken,0,go,gotest,true,true,167,2,169,0,2,1,1,TestApiGatewayV2HTTPRequestMarshaling#github.com/aws/aws-lambda-go/events,0.13999999999999999,
667528515,667528516,1021,b85260824c5be2289f44e72d1c9a821f76c9ce75,go,ok,12,go,gotest,true,false,168,0,168,0,3,3,0,"",0.01,
667528515,667528517,1021,b85260824c5be2289f44e72d1c9a821f76c9ce75,go,ok,15,go,gotest,true,false,168,0,168,0,3,3,0,"",0.02,
667528515,667528518,1021,b85260824c5be2289f44e72d1c9a821f76c9ce75,go,ok,1,go,gotest,true,false,168,0,168,0,3,3,0,"",0.02,
667852902,667852903,1022,35ae5b502e7f541ec2538221e3cc28469b969f19,unknown,unknown,,plain,"",false,,,,,,,,,"",,
667852902,667852904,1022,35ae5b502e7f541ec2538221e3cc28469b969f19,unknown,unknown,,plain,"",false,,,,,,,,,"",,
667852902,667852905,1022,35ae5b502e7f541ec2538221e3cc28469b969f19,unknown,unknown,,plain,"",false,,,,,,,,,"",,
667858518,667858519,1023,0b79625380f4f3b873936cf774287101eb558864,go,unknown,4,go,"",false,,,,,,,,,"",,
667858518,667858520,1023,0b79625380f4f3b873936cf774287101eb558864,go,unknown,4,go,"",false,,,,,,,,,"",,
667858518,667858521,1023,0b79625380f4f3b873936cf774287101eb558864,go,unknown,4,go,"",false,,,,,,,,,"",,
667858668,667858669,1024,0b79625380f4f3b873936cf774287101eb558864,go,unknown,4,go,"",false,,,,,,,,,"",,
667858668,667858670,1024,0b79625380f4f3b873936cf774287101eb558864,go,unknown,4,go,"",false,,,,,,,,,"",,
667858668,667858671,1024,0b79625380f4f3b873936cf774287101eb558864,go,unknown,4,go,"",false,,,,,,,,,"",,
667862462,667862463,1025,8375058fb41dbdb8d0e3bb367c6d9273ffc24c21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
667862462,667862464,1025,8375058fb41dbdb8d0e3bb367c6d9273ffc24c21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
667862462,667862465,1025,8375058fb41dbdb8d0e3bb367c6d9273ffc24c21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
