tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
670808864,670808865,100,d6dfa1191137aa6c9bf7398058830eaf8ee5eb01,java,ok,0,java-ant,"",false,,,,,,,,,"",,3.48
670808962,670808963,101,d6dfa1191137aa6c9bf7398058830eaf8ee5eb01,java,ok,1,java-ant,"",false,,,,,,,,,"",,2.81
670809025,670809026,102,665db36072c90d5084c5ab89453bf0d3be747121,java,ok,0,java-ant,"",false,,,,,,,,,"",,2.92
670809047,670809048,103,96a5366f866de3b1b92f981e5554097109559a7e,java,ok,0,java-ant,"",false,,,,,,,,,"",,2.96
670809053,670809054,104,404c9c42b9dd58929d30a035d96bf5162c23eeae,java,broken,0,java-ant,"",false,,,,,,,,,"",,3.14
674879859,674879860,105,a95000c291eb4f1f406bfc38a0aee07b8a8617f0,java,ok,1,java-ant,"",false,,,,,,,,,"",,3.03
725929291,725929292,106,0007e60ab0099cf0359dbac87b227fea3e2a1c3f,java,ok,0,java-ant,"",false,,,,,,,,,"",,2.89
729673977,729673978,107,5cc0970ed6a269468c5552bbe0268c64012fae8b,java,ok,1,java-ant,"",false,,,,,,,,,"",,3.12
735234507,735234508,108,8df56df100076934b3e9bcd02359c0968a61d57b,java,ok,0,java-ant,"",false,,,,,,,,,"",,3.07
735234513,735234514,109,e43a737d94795714c5840eb0d1503d43df40f6c1,java,ok,0,java-ant,"",false,,,,,,,,,"",,2.86
111002397,111002398,10,70df95ccb03dedcd0344a09605427fa0df532942,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.41000000000000003,
111002397,111002399,10,70df95ccb03dedcd0344a09605427fa0df532942,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.51,
111002402,111002403,11,ab86a2908be9a02960bde5d5651cc5f11a7418fd,java,ok,1,java-maven,junit,true,false,7,0,7,0,,,,"",0.48,
111002402,111002404,11,ab86a2908be9a02960bde5d5651cc5f11a7418fd,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.35,
118815546,118815547,12,71be06f49ab5fe9dba921a5529ba8a3ad66de738,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
118815546,118815548,12,71be06f49ab5fe9dba921a5529ba8a3ad66de738,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
119815120,119815121,13,7e357bdcbfade3acca2d37a0b150ece2324997cc,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.31,
119815120,119815122,13,7e357bdcbfade3acca2d37a0b150ece2324997cc,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.48000000000000004,
120561244,120561245,14,a19a7e8461fef057311b60df421c42d3becf952e,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.28,
120561244,120561246,14,a19a7e8461fef057311b60df421c42d3becf952e,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.43,
130412586,130412587,15,78251de62ab3aa532a088da736db01f3308c2583,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.27,
130412586,130412588,15,78251de62ab3aa532a088da736db01f3308c2583,java,ok,1,java-maven,junit,true,false,7,0,7,0,,,,"",0.36,
130437420,130437421,16,5d5aaa1fd4e07fb57f873c3408dc3320e34da41c,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.38,
130437420,130437422,16,5d5aaa1fd4e07fb57f873c3408dc3320e34da41c,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.33,
130534414,130534415,17,1825b4b8015747598b90106c3a9f2b183bd42512,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.34,
130534414,130534416,17,1825b4b8015747598b90106c3a9f2b183bd42512,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.31,
130547705,130547706,18,93b9b8865e7aa81e2a0394d9af5e1ad5fda24519,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.34,
130547705,130547707,18,93b9b8865e7aa81e2a0394d9af5e1ad5fda24519,java,ok,2,java-maven,junit,true,false,7,0,7,0,,,,"",0.6,
130547712,130547713,19,93b9b8865e7aa81e2a0394d9af5e1ad5fda24519,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.4,
130547712,130547714,19,93b9b8865e7aa81e2a0394d9af5e1ad5fda24519,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.39,
63623085,63623086,1,d0352dec1ada2e3657f1186eb865e5881230bad4,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.45,
63623085,63623087,1,d0352dec1ada2e3657f1186eb865e5881230bad4,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.48,
130547741,130547742,20,294be7044721b55fe9073d356cc977c81e693bfe,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.4,
130547741,130547743,20,294be7044721b55fe9073d356cc977c81e693bfe,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.4,
130548144,130548145,21,4fcfa2841c937c443f0b0140864f4d3dd32de75d,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.72,
130548144,130548146,21,4fcfa2841c937c443f0b0140864f4d3dd32de75d,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.34,
130548756,130548757,22,a9db0c99bcfa420d0c41c30c1672554245d7ebe1,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",0.31,
