build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760198027,bd48c2ab1a04b9f6741b582d9be4dc7554a50ff2,,master,errored,18,2021-02-23 18:25:04 UTC,760198028,push
760197530,e794930fe48d5b76d3641c6c8b0b5d8a0d1e3cb2,,master,errored,18,2021-02-23 18:21:46 UTC,760197531,push
759904938,a82474d1a14b27295412aa52ca761d344b0ea56c,,master,errored,20,2021-02-21 21:24:55 UTC,759904939,push
759886055,bd2b7edd5ccd95d73e47dc6182fd193ae4897b5e,,master,errored,17,2021-02-21 17:49:49 UTC,759886056,push
759768088,12610c3652780ff995c61a4d6a587e24a8224ce9,,master,errored,19,2021-02-20 15:38:58 UTC,759768089,push
759767387,0a9eb4a3bb2c676733aa531b363d2845e94ea4aa,,v1.8.0,errored,18,2021-02-20 15:23:37 UTC,759767388,push
759767364,0a9eb4a3bb2c676733aa531b363d2845e94ea4aa,,master,errored,18,2021-02-20 15:22:43 UTC,759767365,push
759767044,f294a8907fd74762896a7aee717336b7663a2bd5,,master,errored,18,2021-02-20 15:15:50 UTC,759767045,push
759316314,77f1c620a7020222f27591382a7df5fdf38740b5,,master,errored,18,2021-02-17 10:16:25 UTC,759316315,push
759308195,0bd7e41820ee430fcf827c1e28dccfc648ba38bb,,master,errored,18,2021-02-17 08:45:41 UTC,759308196,push
759248014,b1ba4b5adbeee70c58cd52dfa2391ca786e43be9,,master,errored,18,2021-02-16 21:25:50 UTC,759248015,push
759224324,164e916a544f0bbb69bfde11adc627a436692132,,master,errored,18,2021-02-16 18:28:40 UTC,759224325,push
759223738,a75b737f6783db4c19cfc743ab00eda1e80fbaf4,,master,errored,18,2021-02-16 18:27:09 UTC,759223739,push
759223606,cab761ef7a9bb705f8f2b4b3b7c7ef343226251e,,master,errored,18,2021-02-16 18:25:01 UTC,759223607,push
759223212,54db8e00cc640df7d1c2b428c5806d85567e0f03,,master,errored,18,2021-02-16 18:07:09 UTC,759223213,push
759222909,bc272960bba29427fc2b0a91999dbf8c7538227d,,master,errored,18,2021-02-16 18:05:18 UTC,759222910,push
759222693,ca9c0db446f26b2a843023073ad65e1076b28124,,master,errored,18,2021-02-16 18:04:04 UTC,759222694,push
759222254,b9232db5ab7fd926af338e0fb0cfcb38c73a4471,,master,errored,19,2021-02-16 18:00:47 UTC,759222255,push
757793510,5a42d5bc0131dbed1480232a4fff232f75bb6db4,,master,errored,19,2021-02-06 06:45:01 UTC,757793511,push
757230692,89294091f921e438458fbea4d02f90419c84ea1f,,master,errored,19,2021-02-02 13:16:24 UTC,757230693,push
757225440,e5b420657762a97aa2cddd6ce3758c0124e9a452,,master,errored,18,2021-02-02 12:21:21 UTC,757225441,push
757225029,78820d86e55199329859e9f37dc87ba2ffb7c199,,v1.7.1,errored,18,2021-02-02 12:17:05 UTC,757225030,push
756549360,78820d86e55199329859e9f37dc87ba2ffb7c199,,master,errored,18,2021-01-28 12:21:17 UTC,756549361,push
756549269,7faa1dd8190188e10c690936bb1a29cff2764f33,,master,errored,18,2021-01-28 12:20:15 UTC,756549270,push
756549240,d805abfd02e1946d2b9498e637943435286cccd4,,master,errored,18,2021-01-28 12:20:02 UTC,756549241,push
756241913,9baf14d18b32b06b1d4ef759847cbd3d56924739,,master,errored,18,2021-01-26 13:01:15 UTC,756241914,push
754286042,503f1e9e3d27a580be935664fa0eac1fd91a5131,,master,errored,18,2021-01-13 13:46:03 UTC,754286043,push
754285814,b757c669d63ee2d68707de31489e36f51610d1d3,,master,errored,17,2021-01-13 13:44:27 UTC,754285815,push
754285124,c9297fb10df59d12ce342380e49319ce15cedf46,,master,errored,18,2021-01-13 13:39:04 UTC,754285125,push
753574315,26f3d6e811a9d4e11fc115065512791415e442ee,,master,errored,18,2021-01-08 17:47:06 UTC,753574316,push
753186947,e876d1db07f6979cabdf825edd490383ed543ed3,,v1.7.0,errored,18,2021-01-06 14:17:43 UTC,753186950,push
753185800,e876d1db07f6979cabdf825edd490383ed543ed3,,master,errored,17,2021-01-06 14:07:07 UTC,753185801,push
753174309,171fb365f354f11c106241e4b289d25ae3e4c482,,master,errored,18,2021-01-06 12:34:38 UTC,753174310,push
751104471,0a825782de3f6a481b4ac0fc7056fccb44544757,,master,errored,18,2020-12-22 22:42:14 UTC,751104472,push
751103968,df03c3e91b7fa6e153dea932d8efcdd094b26ede,,master,errored,18,2020-12-22 22:38:43 UTC,751103969,push
751103720,2aa957d23d77a8dfa79f12ed222821c4bdbf1fae,,master,errored,18,2020-12-22 22:37:33 UTC,751103721,push
751103402,04902b230cb2a0c375f1d2397bc42df9d079d38a,,master,errored,18,2020-12-22 22:35:29 UTC,751103403,push
747158624,d21943609be36d5e34e89c67fb74c4ab16f143fe,,master,errored,19,2020-12-02 09:55:19 UTC,747158625,push
747158508,de1c7c71444f0da6adabd3fb111dbbeb6ab5b922,,master,errored,18,2020-12-02 09:54:55 UTC,747158509,push
746754835,cf7ae40a120abb14b45433976df77b24ea52de8f,,master,errored,18,2020-11-30 15:02:00 UTC,746754836,push
746754734,1cdf8596bd7b40b8f9c92b572c65ff94ca5d2095,,v1.6.3,errored,18,2020-11-30 15:00:53 UTC,746754735,push
746754320,1cdf8596bd7b40b8f9c92b572c65ff94ca5d2095,,master,errored,18,2020-11-30 14:59:37 UTC,746754321,push
746250972,a0ea678bf61f1debe92038672c4c3297d724053a,,master,errored,18,2020-11-27 12:35:03 UTC,746250976,push
746250941,8fc50621720fba1723bff80c6e849a3bd5205737,,master,errored,18,2020-11-27 12:35:00 UTC,746250942,push
746244725,6e17c257f6148c9bf9bcc4eca5b51c9ae1fff32b,,master,errored,18,2020-11-27 11:50:25 UTC,746244726,push
