build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
582476060,d65d171a7d27d8e4b2345331ff3481e35eddbde7,101,master,passed,356,2019-09-09 01:48:05 UTC,582476061,582476062,582476063,582476064,582476065,pull_request
582288207,4d836cca2e3500f896bb213a000ef1c4f5d79925,101,master,passed,261,2019-09-08 11:00:33 UTC,582288208,582288209,582288210,582288211,582288212,pull_request
582018203,7b1c130604a6a760be4bc18ab8e2d860962a5789,103,master,passed,262,2019-09-07 11:04:15 UTC,582018204,582018205,582018206,582018207,582018208,pull_request
581989090,b27fe6b5ad5885b096a04b7fa9006af36f2c73f5,98,master,passed,275,2019-09-07 08:36:07 UTC,581989091,581989092,581989093,581989094,581989095,pull_request
581988746,94b49738f2eaab7a791c7095d3968ed82b943f1e,,master,passed,300,2019-09-07 08:33:58 UTC,581988747,581988748,581988749,581988750,581988751,push
581913671,fe3de7e63ef7f174a45f01b9659fe71d5e3a097e,106,master,passed,340,2019-09-07 00:32:46 UTC,581913672,581913673,581913674,581913675,581913676,pull_request
581909081,1a1aea50e633db25e9445464918fcfbd2b1c7410,103,master,passed,285,2019-09-07 00:10:34 UTC,581909082,581909083,581909084,581909085,581909086,pull_request
581819864,8cb3446c504091b8fbd5b134ce7a42684ae2f045,,master,passed,292,2019-09-06 19:31:21 UTC,581819865,581819866,581819867,581819868,581819869,push
581799066,fa671bed56283e5d695a63ff26a8987912c75675,105,master,passed,292,2019-09-06 18:24:11 UTC,581799067,581799069,581799071,581799073,581799074,pull_request
581780631,968a07d67b59ca4cacbf8cdfbdcbe9e7eca1d297,,master,passed,270,2019-09-06 17:33:23 UTC,581780632,581780634,581780635,581780637,581780640,push
581695958,cac407e02ef7213b341224bcd902e3624434205b,103,master,passed,273,2019-09-06 14:15:37 UTC,581695959,581695960,581695961,581695962,581695963,pull_request
581693200,09f15b06c1c365894a1b88df212b885a13b1b04e,103,master,passed,297,2019-09-06 14:08:42 UTC,581693201,581693202,581693203,581693204,581693205,pull_request
581686709,b16dec3d1108706c0b12bb553167208937d17722,104,master,passed,282,2019-09-06 13:53:31 UTC,581686710,581686711,581686712,581686713,581686714,pull_request
581671856,594f1a2fb5bf97f6d7d4d24208b0f0b21c96754d,103,master,passed,275,2019-09-06 13:16:16 UTC,581671857,581671858,581671859,581671860,581671861,pull_request
581661011,977dbd7264dbbded019bb54d605dbf2afbc90f4d,,master,passed,271,2019-09-06 12:47:14 UTC,581661012,581661013,581661014,581661015,581661016,push
581632713,7581696c54fa02319bbd8980d0c2bafce80cc740,103,master,passed,274,2019-09-06 11:33:21 UTC,581632714,581632715,581632716,581632717,581632718,pull_request
581613175,16cdbfb49f03c76c4d32d3ed205f96c24b54b995,104,master,passed,263,2019-09-06 10:34:01 UTC,581613176,581613177,581613178,581613179,581613180,pull_request
581023622,42a6b38af302a61f3563c032e371143259492f5e,103,master,passed,274,2019-09-05 04:00:20 UTC,581023623,581023624,581023625,581023626,581023627,pull_request
581021375,69660232b9eacd688e9bb2ebf217cd825b32634c,103,master,passed,283,2019-09-05 03:51:36 UTC,581021376,581021377,581021378,581021379,581021380,pull_request
581009507,95a82b56f3838b81b1db6c288e6215ddaf8abf90,103,master,passed,282,2019-09-05 02:54:29 UTC,581009508,581009509,581009510,581009511,581009512,pull_request
581008452,7f87d1da6c53e2138fd33c28aeb09c5d4ffcafd8,103,master,failed,275,2019-09-05 02:51:56 UTC,581008453,581008454,581008455,581008456,581008457,pull_request
580816759,ed5d76586a7178c53a348040ed8b2f28ab806e1c,,master,passed,275,2019-09-04 16:41:07 UTC,580816760,580816761,580816762,580816763,580816764,push
580687487,d7555f87147090ca6f91e71b1645edfc63ae7547,103,master,passed,284,2019-09-04 12:04:07 UTC,580687488,580687489,580687490,580687491,580687492,pull_request
580660579,7b9f20a775061233c1eb79b3d014f356ba719f53,102,master,passed,287,2019-09-04 10:46:44 UTC,580660580,580660581,580660582,580660583,580660584,pull_request
580504518,ce7091e1272aae4c8c67f24452a3e2fde2ac2bb7,101,master,passed,278,2019-09-04 01:24:25 UTC,580504519,580504520,580504521,580504522,580504523,pull_request
580501469,1b422cc9803f7793dea0aa2c3bda4c8f6e336020,101,master,passed,281,2019-09-04 01:09:12 UTC,580501470,580501471,580501472,580501473,580501474,pull_request
580481422,1ec2b8165a5476441b9575f90caea4b4991010d6,98,master,passed,267,2019-09-03 23:38:56 UTC,580481423,580481424,580481425,580481426,580481427,pull_request
580480432,8c64db241106f315021bceb6d96d667c75c0622b,98,master,passed,278,2019-09-03 23:35:21 UTC,580480433,580480434,580480435,580480436,580480437,pull_request
580334003,a97ef2678f0e4a8e67782d0656fbc1ea9724b984,98,master,passed,265,2019-09-03 16:58:46 UTC,580334004,580334005,580334006,580334007,580334008,pull_request
580329170,48e2dd95dcf88794f8a0fc15a16b4059f583754b,,master,passed,273,2019-09-03 16:47:06 UTC,580329171,580329172,580329173,580329174,580329175,push
580186347,a731b731957338f3502de329f1f65057dbea22fc,,master,passed,538,2019-09-03 11:21:37 UTC,580186348,580186349,580186350,580186351,580186352,push
580176401,e5403510b8eb2b1152b92dbabf534837e74cd6a6,101,master,passed,263,2019-09-03 10:56:32 UTC,580176402,580176403,580176405,580176406,580176408,pull_request
580173800,e7fec5e1d1bde40499b7187ca81b98fd3de3568b,101,master,failed,263,2019-09-03 10:49:08 UTC,580173801,580173802,580173803,580173804,580173805,pull_request
580165396,36cfdf125202b11d6ede19121f9cb74ea54d0595,101,master,failed,518,2019-09-03 10:22:32 UTC,580165397,580165398,580165400,580165401,580165402,pull_request
580162901,17d6523ec77301d0363b664d4b0743fb04c4074a,100,master,passed,526,2019-09-03 10:14:04 UTC,580162902,580162903,580162904,580162905,580162906,pull_request
580082490,30f05b154127785df7ce2e0ab9d5facc67f70d00,99,master,passed,532,2019-09-03 05:58:37 UTC,580082491,580082492,580082493,580082494,580082495,pull_request
580078764,f939437d2b840a965f0a4eba28b74ed78797c033,98,master,passed,537,2019-09-03 05:40:31 UTC,580078765,580078766,580078767,580078768,580078769,pull_request
535763515,802345761b8a89f77ba14b1fcc66f4556b1e0ae3,,master,passed,671,2019-05-22 12:35:49 UTC,535763516,535763517,535763518,535763519,535763520,push
535681683,505939c5bcc067b0891502c95fe189ba3bd095a6,94,master,passed,528,2019-05-22 08:53:45 UTC,535681685,535681686,535681687,535681688,535681689,pull_request
517712651,7e22016b39350ec1b92f1e595817a1debb82386f,93,master,passed,453,2019-04-09 10:07:57 UTC,517712652,517712653,517712654,517712655,517712656,pull_request
515959859,7a19f5ccde6115099fcdddc186eb59199a904e0b,,v0.11.0,passed,464,2019-04-04 23:06:50 UTC,515959860,515959861,515959862,515959863,515959864,push
515958425,7a19f5ccde6115099fcdddc186eb59199a904e0b,,master,passed,358,2019-04-04 23:02:52 UTC,515958426,515958427,515958428,515958429,515958430,push
515955003,ef25d4120798a161458914bf162c3deee00a2efe,,master,passed,380,2019-04-04 22:53:53 UTC,515955004,515955005,515955006,515955007,515955008,push
515856072,d3fa6bc55082bec04da88205b13a3bf49b86ca19,92,master,passed,469,2019-04-04 18:45:14 UTC,515856073,515856074,515856075,515856076,515856077,pull_request
515854598,4afa1a04044396b76812ec1a31a19b27d462f044,92,master,canceled,0,,515854599,515854600,515854601,515854603,515854604,pull_request
515818906,26641dc9f7c6fc42638bd0ca0ee2fe5e1076a19d,92,master,passed,448,2019-04-04 17:13:38 UTC,515818907,515818908,515818909,515818910,515818911,pull_request
515796915,b602877a12d2c021ef7eb24e11d38f3d5223d70e,92,master,passed,383,2019-04-04 16:22:00 UTC,515796916,515796917,515796918,515796919,515796920,pull_request
514996617,ba7abf4947057e61cf3a9cb8e3599fe367a5e678,,master,passed,388,2019-04-03 03:45:28 UTC,514996618,514996619,514996620,514996621,514996622,push
514994800,e8e0a14bf0eb9bded44d7a27d7554c875ea76c5b,,master,failed,369,2019-04-03 03:36:59 UTC,514994801,514994802,514994803,514994804,514994805,push
514993851,617605ec6d7a295d6840ffaed37fca672d73ba7d,,master,failed,423,2019-04-03 03:32:38 UTC,514993852,514993853,514993854,514993855,514993856,push
514924642,f78dd7eecb33a75af5a4255224f68fa86ada75d1,91,master,passed,423,2019-04-02 22:46:15 UTC,514924643,514924644,514924645,514924646,514924647,pull_request
510416989,8b3a218782c7beaa02b1eb36eedb32ef54ff9bce,,v0.10.1,passed,397,2019-03-23 21:33:22 UTC,510416990,510416991,510416992,510416993,510416994,push
510416965,8b3a218782c7beaa02b1eb36eedb32ef54ff9bce,,master,passed,399,2019-03-23 21:31:42 UTC,510416966,510416967,510416968,510416969,510416970,push
510392884,b0e35fa4bd31ee7042bfa986013da820a5d6bea2,,master,passed,500,2019-03-23 19:49:48 UTC,510392885,510392886,510392887,510392888,510392889,push
510248083,b83e1697550d0282cec1c32262c93e6b1b85d6cc,90,master,passed,527,2019-03-23 08:40:48 UTC,510248084,510248085,510248086,510248087,510248088,pull_request
509610812,f97a9babe676ffee02579f139c22586a5d7fbcc4,,v0.10.0,passed,168,2019-03-21 20:00:55 UTC,509610813,509610814,push
509610798,f97a9babe676ffee02579f139c22586a5d7fbcc4,,master,passed,171,2019-03-21 20:00:59 UTC,509610799,509610800,push
502541522,07ee63cfcf577c2fc31c8fb3543761a1989b0b7a,,master,passed,223,2019-03-06 12:30:49 UTC,502541523,502541524,push
489237385,9ffb9c1cbdce799b8a1f76a06e94727aba59de97,,master,passed,231,2019-02-05 20:54:51 UTC,489237386,489237387,push
489234415,a47d423c8d57a09e40a8167d986779dd4fdb74da,87,master,passed,234,2019-02-05 20:47:31 UTC,489234416,489234417,pull_request
475360078,53f7440749ec34633cdd4c3458d359e5d5b8039c,,master,passed,240,2019-01-04 15:49:39 UTC,475360079,475360080,push
475061592,954e1d36ef6d915f1155cb03969419a918cba035,86,master,passed,194,2019-01-03 22:06:34 UTC,475061594,475061596,pull_request
475061544,6d3fd778ae575a6fc50bc82a865e46ebe40613d3,,drop-ruby-2.3,passed,199,2019-01-03 22:06:17 UTC,475061545,475061546,push
475061375,79086503ceb8f10c987ee199551de863bf85f7dd,86,master,passed,228,2019-01-03 22:05:26 UTC,475061376,475061377,pull_request
475060406,eb73ad343608bc631fb2cc189fcbd4cb14f58b18,,drop-ruby-2.3,passed,229,2019-01-03 22:03:35 UTC,475060407,475060409,push
465103127,5e99a32d70ba23226ceff61e9ca948408ae991b0,,master,passed,115,2018-12-07 19:35:26 UTC,465103128,465103129,push
465089186,eb5edd1bb8153ae62305b2215e4d1fc973cb5658,,v0.9.0,passed,120,2018-12-07 18:58:23 UTC,465089187,465089188,push
465089177,eb5edd1bb8153ae62305b2215e4d1fc973cb5658,,master,passed,114,2018-12-07 18:58:17 UTC,465089178,465089179,push
465083695,84125c32fa45de3a3d996f250048bf79db5ef5a8,,master,passed,142,2018-12-07 18:45:08 UTC,465083696,465083697,push
464235721,c5acb5cdcf49e775a5b143267d60dc2c16179957,,master,passed,246,2018-12-06 09:06:50 UTC,464235722,464235723,push
449285090,16a1b2f91da61428366bc299d9ec07da2d31fc44,83,master,passed,179,2018-11-01 11:05:05 UTC,449285091,449285092,449285093,pull_request
449085701,6bc1bda9e90eca24a4305de0d4e13e22ae107504,,revert-81-pull/color-warning,passed,318,2018-10-31 21:53:31 UTC,449085702,449085703,449085704,push
449085697,b8905a15cd5f64ccd93e19c407a1e34ef7aa095d,82,master,passed,182,2018-10-31 21:52:48 UTC,449085698,449085699,449085700,pull_request
449085693,9e8f202e1245e816fd2e0a71346a224fa8930a94,,pull/color-warning,passed,191,2018-10-31 21:52:08 UTC,449085694,449085695,449085696,push
449076575,94a30257f61ad53c481d9dda9a05a50e8837d9a2,,master,passed,191,2018-10-31 21:36:16 UTC,449076576,449076577,449076578,push
449071337,a77a5aaf291c02dc1a24939ed941a0e562ae163e,81,master,passed,172,2018-10-31 21:27:13 UTC,449071338,449071339,449071340,pull_request
449071306,9e8f202e1245e816fd2e0a71346a224fa8930a94,,pull/color-warning,passed,260,2018-10-31 21:25:55 UTC,449071307,449071308,449071309,push
448953840,3cc11b178dd5aaf9f08e516a2c3e72d03428c749,81,master,failed,207,2018-10-31 16:53:02 UTC,448953841,448953842,448953843,pull_request
448953811,d7d808d9abf5c97b01e00ffbb6742ec381ae3304,,pull/color-warning,failed,217,2018-10-31 16:49:15 UTC,448953812,448953813,448953814,push
448907854,942d46e336dc090b4f2e9e0ef5750f3a6d2f865f,,master,passed,243,2018-10-31 15:25:20 UTC,448907857,448907859,448907861,push
448866615,3e1fcc43b19a606441ba05cc7e9ba2cb97e57643,74,master,passed,182,2018-10-31 14:14:53 UTC,448866616,448866617,448866618,pull_request
448864394,1c07f927577e08f81eb76af8b0b83efd0625ec68,,master,passed,186,2018-10-31 14:09:31 UTC,448864395,448864396,448864397,push
448855644,c6d6492da2937005d7fbe08aa1ef46ff2974cd37,74,master,failed,183,2018-10-31 13:48:48 UTC,448855645,448855646,448855647,pull_request
448763103,5c92471d9d92bb168dac0958c4eb001183e53e9b,74,master,failed,276,2018-10-31 09:53:54 UTC,448763104,448763105,448763106,pull_request
448762028,5413e92dfa035b418727f630f9d282b1522963c0,,master,failed,181,2018-10-31 14:24:05 UTC,448762029,448762030,448762031,push
448761553,a0fcf2cf76acce085ad61235a5d79e020f000eb4,,master,passed,277,2018-10-31 09:49:49 UTC,448761554,448761555,448761556,push
446752991,49365054d09e18aa252e25c588af35e1561ed694,,master,passed,245,2018-10-26 15:40:09 UTC,446752992,446752993,446752995,push
446739484,9497e7f3883a1b3e0297611f02e5f9ac27b0e5b4,80,master,passed,214,2018-10-26 15:06:51 UTC,446739485,446739486,446739487,pull_request
446739468,1b35053852da6cc3614bbf4845f8b74ffa27aad9,,pull/rubocop-jekyll-0.3,passed,273,2018-10-26 15:06:48 UTC,446739469,446739470,446739471,push
444556050,e63a53e9364e2ec5c40588f6ff3e820ec10aff37,79,master,passed,176,2018-10-22 06:10:32 UTC,444556051,444556052,444556053,pull_request
444555265,c99272efe4e8f57c0991e593e0943f21eff691c4,79,master,passed,201,2018-10-22 06:04:18 UTC,444555266,444555267,444555268,pull_request
444386490,c99272efe4e8f57c0991e593e0943f21eff691c4,79,master,passed,222,2018-10-22 09:59:39 UTC,444386491,444386492,444386493,pull_request
444384316,2aa407954d2e1d655ba4808d554b97072a76c077,,master,passed,242,2018-10-21 15:10:22 UTC,444384317,444384318,444384319,push
444377926,fc89dddd9f36ed2e3825498d28649892dfad76f5,79,master,errored,1457,2018-10-21 15:09:56 UTC,444377927,444377928,444377929,pull_request
443202516,92ba465e562fe67709d3710d549c95d0f0dd68ab,,auto-open-drafts,failed,237,2018-10-18 14:01:59 UTC,443202517,443202518,443202519,push
439098560,9cf84655beff0901ed0875277d6185d41774349b,76,master,passed,240,2018-10-09 11:59:17 UTC,439098561,439098562,439098563,pull_request
439092355,a7dd250909ce05ad4c6b0fdcb93b7900be99fa08,74,master,passed,247,2018-10-09 11:42:02 UTC,439092356,439092357,439092358,pull_request
439088644,85bc1f352d5bd356b0c4951ea3a5cdb12c110861,74,master,passed,207,2018-10-09 11:31:29 UTC,439088645,439088646,439088647,pull_request
439087805,fc706ec5158b52316b2ec226ae936338abb487dd,74,master,failed,186,2018-10-09 11:29:10 UTC,439087806,439087807,439087808,pull_request
439007463,14e6e54bf1a04409d054e6cf2195399c34e1d572,,master,passed,322,2018-10-09 07:43:33 UTC,439007464,439007465,439007466,push
438716413,06f5e801060fb5993531a904e03390eae2b1460f,41,master,passed,246,2018-10-08 16:32:50 UTC,438716414,438716415,438716416,pull_request
438579317,6046b41b1b2c209f9f8a6626ba3d6133e93ec4b4,,master,passed,167,2018-10-08 11:38:28 UTC,438579318,438579319,438579320,push
438517807,cca8f906383bcad273d7a7a70feae70da2c726c1,,master,passed,321,2018-10-08 08:48:21 UTC,438517808,438517809,438517810,push
438484325,02629bd4389fd1fbfad6264051996135f0cc57d9,76,master,passed,325,2018-10-08 07:16:08 UTC,438484326,438484327,438484328,pull_request
438472294,1477ac1cace834832d168d361685cb0eae5cc0ba,75,master,passed,325,2018-10-08 06:24:29 UTC,438472295,438472296,438472297,pull_request
438444496,befaf8180d48334c90aecc0c6f9c8f5d2d8a2e82,74,master,passed,317,2018-10-08 03:51:33 UTC,438444497,438444498,438444499,pull_request
438300826,833f42dffcc21c8af37b8e98fc9af21197054d37,41,master,passed,246,2018-10-07 16:10:23 UTC,438300827,438300828,438300829,pull_request
438296946,8ce98602b15945e4c3aea0d2fab75393955da54f,41,master,failed,212,2018-10-07 16:01:03 UTC,438296947,438296948,438296949,pull_request
438295388,9f51fe9d3a26dcb02751b9eb5573d83d00c944c9,41,master,passed,268,2018-10-07 15:46:44 UTC,438295389,438295390,438295391,pull_request
438276163,62399ba4a1fe7337aa9e9786286a82694c447108,41,master,failed,346,2018-10-07 14:23:04 UTC,438276164,438276165,438276166,pull_request
404575768,2d098d71f32d75d6684bc63791ff342451336516,,master,passed,179,2018-07-16 19:26:07 UTC,404575769,404575770,404575771,push
402622596,82f2da8f14b6efb39c49b67c305d4be62632154d,,master,passed,284,2018-07-11 11:47:31 UTC,402622597,402622598,402622599,push
402622146,3aeaeda222606db49e14f49e3b7826e6ca9cfee2,71,master,passed,185,2018-07-11 11:45:51 UTC,402622147,402622148,402622149,pull_request
402622133,4bbea93ec492eb4685c74fb685c1ae8696a2c698,,pull/rubocop-57.2,passed,131,2018-07-11 11:45:50 UTC,402622134,402622135,402622136,push
402618136,0295bb51a6235e31fb9d8e368f2ef7d819228bbf,71,master,passed,168,2018-07-11 11:33:27 UTC,402618137,402618138,402618139,pull_request
402618123,c9899d662d0240d1d96feeb1567667b61566c107,,pull/rubocop-57.2,passed,152,2018-07-11 11:33:24 UTC,402618124,402618125,402618126,push
400539108,7da2678687f171c23d7cbadf9ce3345f09d4f09e,71,master,passed,277,2018-07-05 17:26:46 UTC,400539109,400539110,400539111,pull_request
400539067,be0d8f7695c4a72b44ea82dc1761b3a6abe5db8d,,pull/rubocop-57.2,passed,223,2018-07-05 17:26:42 UTC,400539068,400539069,400539070,push
383419256,eaee85f6a7f329a2105bd4b60970dcac6f9acf6d,,master,passed,146,2018-05-24 21:39:59 UTC,383419257,383419258,383419259,push
383418530,3d422a852c7de6bf06f10ec02401b62d298acb96,60,master,passed,153,2018-05-24 21:37:59 UTC,383418531,383418532,383418533,pull_request
383417887,d2e3004c12060ca9ccfe80a652b827e6afe62702,,master,passed,144,2018-05-24 21:36:23 UTC,383417888,383417891,383417893,push
383415022,3972b7501a98088b22190fddcee6772cc05cb5d3,,master,passed,236,2018-05-24 21:29:19 UTC,383415023,383415024,383415025,push
373489931,14400698fca9b399c3d2103915b988a978ac3557,67,master,passed,212,2018-05-01 14:29:17 UTC,373489932,373489933,373489934,pull_request
373489910,be35c49638eff781ab8a5c4d2ae8a0d3c8137cd9,,ruby-2.3,passed,160,2018-05-01 14:29:16 UTC,373489914,373489917,373489923,push
373489505,15091fd46950246ccb42d2e2d46c4d14c010e8d1,,rubocop-0.55,passed,263,2018-05-24 21:32:57 UTC,373489506,373489507,373489508,373489509,push
373489490,d62dbe87d37f6e1fc40e90340eb1630e3ccf57a4,68,master,passed,223,2018-05-24 21:34:47 UTC,373489491,373489492,373489493,373489494,pull_request
373489472,15091fd46950246ccb42d2e2d46c4d14c010e8d1,,rubocop-0.55,failed,227,2018-05-01 14:28:19 UTC,373489473,373489474,373489475,373489476,push
373488457,08eb88ee0a33ed521bcfe2f5c14330efeb227727,,master,failed,374,2018-05-01 14:25:34 UTC,373488458,373488459,373488460,373488461,push
373485141,cf72cdd2d0e152c92d96964fa3fc832dd78d586f,69,master,failed,367,2018-05-01 14:17:24 UTC,373485142,373485143,373485144,373485145,pull_request
373468700,4803cef1256033916f8c5f689cbf2426f78ce020,68,master,failed,254,2018-05-01 13:35:01 UTC,373468701,373468702,373468703,373468704,pull_request
373468671,43ecc0467e61e5d2c60cb1fba0bd36dc4653daa1,,rubocop-0.55,failed,212,2018-05-01 13:34:56 UTC,373468672,373468673,373468674,373468675,push
373448705,b1e5d3f12628d80aeb3bbd5627514f3ae1bef326,68,master,failed,211,2018-05-01 12:35:52 UTC,373448706,373448708,373448710,373448711,pull_request
373448692,0300823b2f578337fb0e961542595ad94a85ab2b,,rubocop-0.55,failed,236,2018-05-01 12:35:48 UTC,373448693,373448694,373448695,373448696,push
373442419,c986520a307a0770b0e909d7a1e1ff11ef21b4ff,68,master,failed,423,2018-05-01 12:13:35 UTC,373442420,373442421,373442422,373442423,pull_request
373442200,7cb8db35cfc95316fb1e7e25de8f6867a6617a18,,rubocop-0.55,failed,324,2018-05-01 12:12:52 UTC,373442201,373442202,373442203,373442204,push
373439479,5e745598970f5744000504832463d243d3ae2d83,67,master,passed,274,2018-05-01 12:03:33 UTC,373439480,373439481,373439482,pull_request
373439238,1283a4cbc6a1b8507f4c0336351cdd8d00565fcf,,ruby-2.3,passed,272,2018-05-01 12:02:51 UTC,373439239,373439240,373439241,push
357758688,63ee1c080593b218991a0607e5a016ff8cea7291,,v0.8.0,passed,216,2018-03-24 12:16:12 UTC,357758689,357758690,357758691,357758692,push
357758680,63ee1c080593b218991a0607e5a016ff8cea7291,,master,passed,185,2018-03-24 12:15:12 UTC,357758681,357758683,357758684,357758685,push
357724039,540a8baa04d4e6d0fc62930089adc5ba3180182b,,master,passed,351,2018-03-24 09:10:58 UTC,357724040,357724041,357724042,357724043,push
357713949,de5a43f9a73dbbc160ffe71ad574d7503712f3f1,64,master,passed,229,2018-03-24 08:04:46 UTC,357713950,357713951,357713952,357713953,pull_request
357590896,6a9dd3962e11a7766b863c2adc367cd26caecc7e,64,master,passed,255,2018-03-23 21:04:53 UTC,357590897,357590898,357590899,357590900,pull_request
357489750,e43f8e139bef0a60fcba033efdff9d4efa6cc419,64,master,errored,2617,2018-03-23 17:43:35 UTC,357489751,357489752,357489753,357489754,pull_request
353447475,65c523edf8336a28f9a582da2a5119bc688832d8,64,master,passed,273,2018-03-14 17:26:00 UTC,353447477,353447478,353447479,353447480,pull_request
352541344,bd03b1c57a3be993adb149b1964c3c49f65cd1e7,64,master,passed,225,2018-03-12 20:56:00 UTC,352541347,352541348,352541349,352541350,pull_request
352007781,ae79272e8b95563bcd109c21d00db776951b5894,64,master,passed,527,2018-03-11 16:13:07 UTC,352007782,352007783,352007784,352007785,pull_request
338246772,52bebd23f67a688623d02fbcde44b5c36393ed4e,,master,passed,312,2018-02-06 22:49:35 UTC,338246776,338246782,338246786,338246787,push
338246717,52bebd23f67a688623d02fbcde44b5c36393ed4e,,v0.7.0,passed,324,2018-02-06 22:49:21 UTC,338246718,338246719,338246720,338246721,push
330171438,2f38e5da12563fe8609c84c0eeb9534c796b3a48,63,master,passed,201,2018-01-18 02:40:17 UTC,330171439,330171440,330171441,330171442,pull_request
328822207,97ce9b6a9b5aeb5caebae9bc1f5d8ab218cb4276,,master,passed,219,2018-01-14 20:40:46 UTC,328822208,328822209,328822210,328822211,push
328094214,68f2e8041241c14f1979c205afa236ff6a3d4618,60,master,passed,246,2018-01-12 12:27:34 UTC,328094215,328094216,328094218,328094219,pull_request
328088424,dc4cd821c44988d1a83193d0bc82ebec38985d6c,59,master,passed,265,2018-01-12 12:10:18 UTC,328088426,328088430,328088431,328088432,pull_request
325605385,f889bd55b5939b2119491dc0c0bf3fbfdd0b101d,,master,passed,291,2018-01-05 20:50:26 UTC,325605386,325605387,325605388,325605389,push
325602951,34eea15de54c66daf3c5b0a5306080515518f077,,master,passed,297,2018-01-05 20:44:31 UTC,325602952,325602953,325602954,325602955,push
325600309,8d5fc16b872f1f636cbe7f1509934f3de10e14a4,57,master,passed,332,2018-01-05 20:40:46 UTC,325600310,325600311,325600312,325600313,pull_request
325600281,0963f88fa0bd95ef859d7f5e32eac7a115dd490c,,pull/rubocop,passed,198,2018-01-05 20:36:36 UTC,325600282,325600283,325600284,325600285,push
325600192,0a28d0c1a0baff4557a7d177cb1b7af6f32037ff,56,master,passed,307,2018-01-05 20:36:27 UTC,325600193,325600194,325600195,325600196,pull_request
325600184,8f90f36fec00dcd0fac58220a11e4dd376434395,,pull/ruby-2.5,passed,243,2018-01-05 20:49:11 UTC,325600185,325600186,325600187,325600188,push
325590505,7a7aac10cdbc09bc4a0e5f666fde160288a14655,56,master,errored,2507,2018-01-05 20:07:14 UTC,325590506,325590507,325590508,325590509,pull_request
325590453,a291347f2fc1c00b04f54ad9b7bd92b19f70ced3,,pull/ruby-2.5,failed,396,2018-01-05 20:07:01 UTC,325590454,325590455,325590456,325590458,push
324699912,7ac9ff291c372b6c8e00e4081607eb1ad684f8ca,,master,passed,363,2018-01-03 18:43:04 UTC,324699913,324699914,324699915,324699916,push
324501762,9832bfffdb05665aee9887a58040825cace22090,56,master,failed,315,2018-01-03 09:11:24 UTC,324501763,324501764,324501765,324501766,324501767,pull_request
