build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
354997440,d58bda3346343a383dea0c5ddfb993d5bb8afe4e,,master,passed,140,2018-03-18 13:12:53 UTC,354997441,push
354997268,80a9a26b2f56926dbd8526b23bf9e4b19398c760,,master,canceled,0,,354997269,push
308705118,42631f4b798902ac7bf2cb27a5e93d1d7ab9333b,,master,passed,123,2017-11-28 23:15:31 UTC,308705119,push
308697565,16e17c8b90a1c4cc2f99ece7a407637bc0a00bad,,master,failed,92,2017-11-28 22:58:24 UTC,308697566,push
308694698,f1819b8bf9cfaa88a24e923f59da89d1a7d9dbc8,,master,failed,84,2017-11-28 22:50:58 UTC,308694699,push
304955972,638e9c34ed5e005f46b900f53bf6dc96b3e49d5d,,master,passed,93,2017-11-20 21:09:56 UTC,304955973,push
270525981,7a277f554eeaf87e846f3e3e9e870ad3e584bdd2,,master,passed,111,2017-08-31 18:08:54 UTC,270525982,push
270523100,4f06d0bcf8166482ae31fae6aa07afccb58f50ea,,master,failed,103,2017-08-31 18:01:26 UTC,270523101,push
270521189,cc68a64ac4182a2e5ecfcc7a400e17c3e801d23e,,master,failed,92,2017-08-31 17:55:17 UTC,270521190,push
269750398,67dfd89bbfee82de702bf93e1635bfba850ec5c5,,master,passed,108,2017-08-29 20:30:02 UTC,269750399,push
269674661,5fa35f0baa5fb48e6325f09b689d8edbcf36d211,110,master,passed,101,2017-08-29 16:53:28 UTC,269674662,pull_request
267718721,7dff875a3acf64230f1fdc99a1031decfca6a1a1,,master,passed,124,2017-08-23 19:36:36 UTC,267718723,push
267717219,309453c2e57917fc1201bdfd53f0a7d4181a55ad,,master,passed,105,2017-08-23 19:32:26 UTC,267717223,push
267713560,64800866c73d4a5ba738ffd68ad3868025f5750e,,master,failed,101,2017-08-23 19:26:10 UTC,267713561,push
267712197,12b908ff74668edb3f2dfa001fcdecb653135179,,master,failed,86,2017-08-23 19:16:26 UTC,267712198,push
224100520,435159b687eb6d160e1b0b9b16b330295f84b53c,,master,failed,104,2017-04-20 20:07:56 UTC,224100521,push
224097128,9cee12c958a4c7b4c627f57705fd09c6edf55656,,master,failed,114,2017-04-20 19:55:53 UTC,224097131,push
224092632,885231df4e275ca10f1209282b3c053734ec96fe,,master,failed,111,2017-04-20 19:40:40 UTC,224092633,push
224090867,6e7a06760add26f270802775cfbcd8bf81a1a31f,,master,failed,105,2017-04-20 19:35:16 UTC,224090868,push
224085675,105747710ef5ea3da7c20331c17a2d4157685a45,,master,failed,107,2017-04-20 19:25:40 UTC,224085676,push
224082304,17d23dc21e89ac4083468fbf0178b1db1739cd38,,master,failed,98,2017-04-20 19:08:01 UTC,224082305,push
224075764,e38c2ede2b9b56fba93b7a34557097e5dd869221,,master,failed,109,2017-04-20 18:57:02 UTC,224075765,push
222796803,6a5237c017fb728978d65d9a4cd0add9a1f11cb1,,master,passed,137,2017-04-17 13:51:53 UTC,222796804,push
221332304,0e1d19759b6c79c4171e6e89a47217c3e9bce008,98,master,passed,132,2017-04-12 12:38:36 UTC,221332305,pull_request
199920821,c4beaaa7353d1b98874082c66467ac06e962229e,95,master,passed,121,2017-02-09 10:03:47 UTC,199920822,pull_request
199920590,c4beaaa7353d1b98874082c66467ac06e962229e,95,master,passed,113,2017-02-09 10:02:37 UTC,199920591,pull_request
194541736,f7647ed7571e273640d07b6465cdca40cbf0ab7f,,master,passed,107,2017-01-23 17:19:31 UTC,194541737,push
194287285,f391ca01b70d7ed740cf6de2d248f114349d3fbb,94,master,passed,114,2017-01-22 20:54:36 UTC,194287286,pull_request
185267393,661cce229e0714417bf67444360d323d9ece70f8,,master,passed,110,2016-12-19 20:33:23 UTC,185267394,push
185084078,2099e343694e43b878b1e4a0650ece6088d4cf36,93,master,passed,121,2016-12-19 08:21:49 UTC,185084079,pull_request
176499043,284e1408f953da2227a9534884b958e80ef2b5da,,nougat,failed,86,2016-12-04 10:53:22 UTC,176499044,push
174562713,43d089a7cb2b15494acd985ecfc6fbaab725d87a,,master,passed,102,2016-11-09 18:14:14 UTC,174562714,push
174496992,723019471facd4998452438983c97a277948f652,92,master,passed,118,2016-11-09 13:56:15 UTC,174496995,pull_request
160507919,9cd749fa964815900ccd7709ea7c59081276af0f,,master,passed,119,2016-09-16 17:24:43 UTC,160507920,push
160506712,a2229d6b1dfde9cb989ac2781284eabde9da29c5,,master,passed,121,2016-09-16 17:19:04 UTC,160506713,push
160505280,1a093eb194c4b4babd2966934029c708b23c41ae,,travis,passed,115,2016-09-16 17:11:52 UTC,160505282,push
160505264,003668b43e55faa4dcfe68a5200a12cca9a36b9d,90,master,passed,130,2016-09-16 17:11:37 UTC,160505265,pull_request
160504106,a8f25fefe8f0e3fc9ffa7cecc46fd207e886046b,90,master,failed,112,2016-09-16 17:06:17 UTC,160504107,pull_request
160504094,141f00f999a3e5d8551a92cb5655bc05c41a3340,,travis,failed,105,2016-09-16 17:06:16 UTC,160504095,push
160503434,c051a3ad049f370f0ea63dd9ddcdc4df2706d569,90,master,failed,86,2016-09-16 17:04:03 UTC,160503435,pull_request
160503427,539e60f83e3a1cbf17494693023765afd58733be,,travis,failed,91,2016-09-16 17:03:31 UTC,160503428,push
160473366,a8faefdd16bc5d00cd55e7683c63c35e1596ff1b,90,master,failed,79,2016-09-16 15:13:22 UTC,160473367,pull_request
160473335,4a2f9b3622e54bc6e8b78ce141cfdea98c3dc0f5,,travis,failed,80,2016-09-16 15:13:22 UTC,160473337,push
160472225,3451b34190962d1b58d0187c068f9adab1dcb405,90,master,passed,165,2016-09-16 15:09:07 UTC,160472227,pull_request
160472212,a16a28e7b1e242b9ec131e8c77a1f8cffae2a199,,travis,passed,157,2016-09-16 15:09:05 UTC,160472213,push
160470572,249652ba83cc4631c18a8e696fa916605af241b6,,travis,failed,407,2016-09-16 15:03:13 UTC,160470575,push
160470561,e695ced3b7d1a1e47874d0d65355248331ef8908,90,master,failed,120,2016-09-16 15:03:28 UTC,160470562,pull_request
160468907,ddc7272ca005ec0eace777e9ae125b6c45442595,90,master,failed,171,2016-09-16 15:01:26 UTC,160468908,pull_request
160468790,6a0526119fa9564ba3df75ad8aa39161ecb3a447,,travis,failed,195,2016-09-16 14:56:38 UTC,160468791,push
160466495,c23928d611f0c44b6223376e55470b9c1638ca99,,master,failed,311,2016-09-16 14:48:49 UTC,160466496,push
160423530,1fc143bf2bf1297849b819a34d16285042b35b03,,master,failed,180,2016-09-16 11:50:47 UTC,160423531,push
160419631,8ebd81a001f64822ba80b43704e66890375bf473,,master,failed,120,2016-09-16 11:29:26 UTC,160419632,push
160417612,6a4d951fe66d9af271c1807319e63d670f6942c7,,master,failed,108,2016-09-16 11:21:48 UTC,160417614,push
160416764,d37c538297e8eb79926a0921518926c8cd80f3dd,,master,failed,109,2016-09-16 11:13:56 UTC,160416765,push
160415202,b71d304a491cdd2eb454f699f72ad68b0332a8b9,,master,failed,85,2016-09-16 11:07:28 UTC,160415203,push
